Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00014378,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:14:57.387,10459.17869974
0.00014378,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:16:27.257,10323.9113234
0.00014378,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:16:27.257,10323.9113234
0.00014378,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:16:27.257,10323.9113234
0.00014378,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:16:27.07,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014376,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:18:29.927,10323.9113234
0.00014374,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:21:49.667,10323.9113234
0.00014374,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:21:49.667,10323.9113234
0.00014374,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:21:49.667,10323.9113234
0.00014374,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:21:49.667,10323.9113234
0.00014374,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:21:49.667,10323.9113234
0.00014372,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:24:10.527,10323.9113234
0.00014372,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:24:10.527,10323.9113234
0.00014372,1.46631791,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:24:10.527,10323.9113234
0.00014018,1.47599033,0.00014017,0.00014949,0.00014018,0.00014,BTC-BYC,256.0,1079.0,0.00014152,2017-09-14T09:25:38.677,10392.9113234
0.00014372,1.48547641,0.00014017,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:14.917,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48547641,0.00014019,0.00014949,0.00014018,0.00014,BTC-BYC,258.0,1078.0,0.00014152,2017-09-14T09:26:35.167,10460.58204534
0.0001437,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:29:53.39,10467.89799845
0.0001437,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:29:53.39,10467.89799845
0.0001437,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:29:53.39,10467.89799845
0.00014369,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:31:41.357,10467.89799845
0.00014368,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:31:46.45,10467.89799845
0.00014368,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:31:46.45,10467.89799845
0.00014368,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:31:46.45,10467.89799845
0.00014368,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:31:46.45,10467.89799845
0.00014366,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:34:13.713,10467.89799845
0.00014366,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:34:13.713,10467.89799845
0.00014366,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:34:13.713,10467.89799845
0.00014366,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:34:13.713,10467.89799845
0.00014366,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:34:13.713,10467.89799845
0.00014364,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:36:52.37,10467.89799845
0.00014364,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:36:52.37,10467.89799845
0.00014364,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:36:52.37,10467.89799845
0.00014364,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:36:52.37,10467.89799845
0.00014362,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:38:58.663,10467.89799845
0.00014362,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:38:58.663,10467.89799845
0.00014362,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:38:58.663,10467.89799845
0.00014362,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:38:58.663,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.0001436,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:41:09.037,10467.89799845
0.00014358,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:44:32.07,10467.89799845
0.00014358,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:44:32.07,10467.89799845
0.00014358,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:44:32.07,10467.89799845
0.00014358,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:44:32.07,10467.89799845
0.00014358,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1078.0,0.00014152,2017-09-14T09:44:32.07,10467.89799845
0.00014356,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:46:53.847,10467.89799845
0.00014356,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:46:53.847,10467.89799845
0.00014356,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:46:53.847,10467.89799845
0.00014356,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:46:53.847,10467.89799845
0.00014356,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:46:53.847,10467.89799845
0.00014354,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:49:21.61,10467.89799845
0.00014354,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:49:21.61,10467.89799845
0.00014354,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:49:21.61,10467.89799845
0.00014354,1.48652771,0.00014019,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:49:21.61,10467.89799845
0.00014354,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:51:07.113,10467.89799845
0.00014354,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:51:07.113,10467.89799845
0.00014352,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:52:19.333,10467.89799845
0.00014352,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:52:19.333,10467.89799845
0.00014352,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:52:19.333,10467.89799845
0.00014352,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:52:19.333,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014350000000000002,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:54:35.69,10467.89799845
0.00014348,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:59:34.687,10467.89799845
0.00014348,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:59:34.687,10467.89799845
0.00014348,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:59:34.687,10467.89799845
0.00014348,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:59:34.687,10467.89799845
0.00014348,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,259.0,1079.0,0.00014152,2017-09-14T09:59:34.687,10467.89799845
0.00014347,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:02:16.67,10467.89799845
0.00014346,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:02:23.52,10467.89799845
0.00014346,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:02:23.52,10467.89799845
0.00014346,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:02:23.52,10467.89799845
0.00014346,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:02:23.52,10467.89799845
0.00014344,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:04:39.447,10467.89799845
0.00014344,1.48652771,0.0001402,0.00014949,0.0001437,0.00014,BTC-BYC,261.0,1079.0,0.00014152,2017-09-14T10:04:39.447,10467.89799845
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.51968245,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,263.0,1078.0,0.00014152,2017-09-14T10:05:26.557,10699.03819094
0.00014345,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:10:33.983,10707.47509742
0.00014345,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:10:33.983,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.52089263,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,261.0,1077.0,0.00014152,2017-09-14T10:12:08.593,10707.47509742
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.157,10408.68568397
0.00014405,1.47905913,0.00014344,0.00014949,0.00014344,0.00014,BTC-BYC,260.0,1077.0,0.00014001,2017-09-14T10:25:35.373,10408.68568397
