Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00127444,1059.82484903,0.0012744000000000002,0.00131,0.00127441,0.00119,BTC-STRAT,1306.0,16705.0,0.00128756,2017-09-14T07:46:40.447,842909.14947701
0.00127444,1059.98085811,0.0012744000000000002,0.00131,0.0012744000000000002,0.00119,BTC-STRAT,1307.0,16696.0,0.00128727,2017-09-14T07:47:18.24,843031.9120574
0.0012743,1060.01780745,0.00127403,0.00131,0.0012743,0.00119,BTC-STRAT,1308.0,16698.0,0.00128727,2017-09-14T07:47:57.14,843061.409572
0.0012743000000000001,1060.11958845,0.00127403,0.00131,0.00127403,0.00119,BTC-STRAT,1310.0,16698.0,0.00128727,2017-09-14T07:48:23.977,843142.06978685
0.00128,1060.23125836,0.00127404,0.00131,0.00128,0.00119,BTC-STRAT,1314.0,16698.0,0.0012868,2017-09-14T07:48:37.747,843230.58196976
0.00128,1060.23125836,0.00127404,0.00131,0.00128,0.00119,BTC-STRAT,1314.0,16698.0,0.0012868,2017-09-14T07:48:37.747,843230.58196976
0.00128,1060.23125836,0.00127404,0.00131,0.00128,0.00119,BTC-STRAT,1314.0,16698.0,0.0012868,2017-09-14T07:48:37.747,843230.58196976
0.0012743000000000001,1060.00535568,0.00127404,0.00131,0.0012743000000000001,0.00119,BTC-STRAT,1317.0,16700.0,0.0012868,2017-09-14T07:50:02.677,843054.75494974
0.0012743,1060.00535568,0.00127424,0.00131,0.0012743,0.00119,BTC-STRAT,1317.0,16700.0,0.0012868,2017-09-14T07:50:40.297,843054.75494974
0.00128,1059.91195734,0.0012743000000000001,0.00131,0.0012743000000000001,0.00119,BTC-STRAT,1269.0,16697.0,0.0012868,2017-09-14T07:50:56.77,842982.33358039
0.00128,1060.06350493,0.00127424,0.00131,0.00127424,0.00119,BTC-STRAT,1248.0,16696.0,0.0012868,2017-09-14T07:51:25.573,843101.37630644
0.00128,1060.06350493,0.00127424,0.00131,0.00127424,0.00119,BTC-STRAT,1248.0,16696.0,0.0012868,2017-09-14T07:51:25.573,843101.37630644
0.00128,1060.37846821,0.00127424,0.00131,0.00127424,0.00119,BTC-STRAT,1248.0,16699.0,0.0012868,2017-09-14T07:52:17.29,843348.75845579
0.00128,1060.18837304,0.00127424,0.00131,0.00128,0.00119,BTC-STRAT,1263.0,16695.0,0.0012868,2017-09-14T07:53:02.007,843201.1105809
0.00128,1060.69799759,0.00127428,0.00131,0.00127403,0.00119,BTC-STRAT,1314.0,16694.0,0.0012868,2017-09-14T07:53:50.897,843601.1105809
0.00128,1060.69799759,0.00127428,0.00131,0.00127403,0.00119,BTC-STRAT,1314.0,16694.0,0.0012868,2017-09-14T07:54:04.32,843601.1105809
0.00128325,1060.1766324,0.00128,0.00131,0.00128,0.00119,BTC-STRAT,1319.0,16696.0,0.001283,2017-09-14T07:54:51.677,843198.37965195
0.00128,1060.18756839,0.00127405,0.00131,0.00127405,0.00119,BTC-STRAT,1319.0,16694.0,0.001283,2017-09-14T07:55:13.167,843206.93037744
0.00128,1060.18756839,0.00127405,0.00131,0.00127405,0.00119,BTC-STRAT,1319.0,16694.0,0.001283,2017-09-14T07:55:13.167,843206.93037744
0.00128,1060.78288004,0.00127403,0.00131,0.00127403,0.00119,BTC-STRAT,1314.0,16696.0,0.001283,2017-09-14T07:56:09.9,843674.8562116
0.00127998,1060.83935406,0.00127403,0.00131,0.00127403,0.00119,BTC-STRAT,1314.0,16697.0,0.00128301,2017-09-14T07:56:41.8,843719.19738617
0.00127998,1060.68394761,0.00127403,0.00131,0.00127998,0.00119,BTC-STRAT,1317.0,16699.0,0.00128727,2017-09-14T07:57:07.557,843598.80647146
0.00127997,1060.67633665,0.00127403,0.00131,0.00127997,0.00119,BTC-STRAT,1316.0,16698.0,0.00128756,2017-09-14T07:57:44.647,843593.55180574
0.00127997,1060.67633665,0.00127403,0.00131,0.00127997,0.00119,BTC-STRAT,1316.0,16698.0,0.00128756,2017-09-14T07:57:44.647,843593.55180574
0.0012799,1060.48597916,0.00127403,0.00131,0.0012799,0.00119,BTC-STRAT,1316.0,16699.0,0.00128656,2017-09-14T07:58:27.53,843445.91361809
0.00127989,1060.39788615,0.00127403,0.00131,0.0012799,0.00119,BTC-STRAT,1315.0,16696.0,0.00128756,2017-09-14T07:59:02.197,843377.51091944
0.00127989,1060.73659631,0.00127403,0.00131,0.00127403,0.00119,BTC-STRAT,1316.0,16691.0,0.00128756,2017-09-14T07:59:34,843643.35746088
0.0012798,1060.73659631,0.00127403,0.00131,0.00127403,0.00119,BTC-STRAT,1316.0,16691.0,0.00128756,2017-09-14T07:59:46.52,843643.35746088
0.0012778,1059.67415421,0.00127403,0.00131,0.0012778,0.00119,BTC-STRAT,1316.0,16679.0,0.001283,2017-09-14T08:00:28.157,842816.88193506
0.00127779,1059.67415421,0.00127403,0.00131,0.0012778,0.00119,BTC-STRAT,1316.0,16679.0,0.001283,2017-09-14T08:00:41.817,842816.88193506
0.00127403,1060.36802567,0.001274,0.00131,0.00127403,0.00119,BTC-STRAT,1313.0,16675.0,0.00128757,2017-09-14T08:01:11.34,843361.73968717
0.001274,1060.80336879,0.00127325,0.00131,0.001274,0.00119,BTC-STRAT,1311.0,16675.0,0.00128757,2017-09-14T08:01:34.58,843703.45328302
0.001274,1060.80336879,0.00127325,0.00131,0.001274,0.00119,BTC-STRAT,1311.0,16675.0,0.00128757,2017-09-14T08:01:34.11,843703.45328302
0.001274,1060.80336879,0.00127325,0.00131,0.001274,0.00119,BTC-STRAT,1311.0,16675.0,0.00128757,2017-09-14T08:01:34.11,843703.45328302
0.001274,1060.81482998,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1313.0,16661.0,0.00129498,2017-09-14T08:03:04.04,843714.25229016
0.001274,1060.81482998,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1313.0,16661.0,0.00129498,2017-09-14T08:03:04.257,843714.25229016
0.001274,1059.85249122,0.0012735,0.00131,0.0012735,0.00119,BTC-STRAT,1311.0,16663.0,0.00129982,2017-09-14T08:04:05.24,842973.69634446
0.00127351,1059.86585034,0.0012735,0.00131,0.0012735,0.00119,BTC-STRAT,1291.0,16653.0,0.00129499,2017-09-14T08:05:31.59,842987.25033608
0.001274,1059.70905452,0.0012735,0.00131,0.001274,0.00119,BTC-STRAT,1292.0,16656.0,0.0012933,2017-09-14T08:06:08.507,842868.40883484
0.001274,1059.70905452,0.0012735,0.00131,0.001274,0.00119,BTC-STRAT,1292.0,16656.0,0.0012933,2017-09-14T08:06:08.507,842868.40883484
0.001274,1059.70905452,0.0012735,0.00131,0.001274,0.00119,BTC-STRAT,1292.0,16656.0,0.0012933,2017-09-14T08:06:08.507,842868.40883484
0.001274,1059.70905452,0.0012735,0.00131,0.001274,0.00119,BTC-STRAT,1292.0,16656.0,0.0012933,2017-09-14T08:06:08.507,842868.40883484
0.0012735,1059.9406848,0.001271,0.00131,0.001274,0.00119,BTC-STRAT,1243.0,16686.0,0.0012933,2017-09-14T08:08:04.063,843050.82653832
0.001274,1059.9406847999999,0.001271,0.00131,0.001274,0.00119,BTC-STRAT,1243.0,16686.0,0.0012933,2017-09-14T08:08:32.43,843050.82653832
0.001274,1059.72325204,0.00127071,0.00131,0.0012707,0.00119,BTC-STRAT,1244.0,16690.0,0.00128527,2017-09-14T08:08:57.407,842882.48745202
0.001274,1059.69678006,0.00127081,0.00131,0.001274,0.00119,BTC-STRAT,1245.0,16688.0,0.001286,2017-09-14T08:09:20.613,842862.02075517
0.001274,1059.03874768,0.00127082,0.00131,0.001271,0.00119,BTC-STRAT,1287.0,16687.0,0.00128615,2017-09-14T08:09:57.95,842350.76344811
0.001274,1059.25936937,0.00127084,0.00131,0.001274,0.00119,BTC-STRAT,1319.0,16681.0,0.00128615,2017-09-14T08:10:29.723,842524.06550132
0.0012735,1059.52483806,0.001271,0.00131,0.0012735,0.00119,BTC-STRAT,1319.0,16685.0,0.00128615,2017-09-14T08:11:05.013,842732.55266699
0.0012735,1059.33640165,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1322.0,16686.0,0.0012933,2017-09-14T08:11:18.86,842586.9438349
0.0012735,1059.33640165,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1322.0,16686.0,0.0012933,2017-09-14T08:11:18.86,842586.9438349
0.0012735,1059.39392491,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1321.0,16687.0,0.001289,2017-09-14T08:12:14.513,842635.40153501
0.001274,1059.80615727,0.001271,0.00131,0.001274,0.00119,BTC-STRAT,1320.0,16682.0,0.0012933,2017-09-14T08:12:55.07,842960.2848967
0.001274,1059.82520699,0.00127101,0.00131,0.001274,0.00119,BTC-STRAT,1327.0,16689.0,0.0012933,2017-09-14T08:13:30.733,842975.23759685
0.001274,1060.07729787,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1326.0,16692.0,0.0012933,2017-09-14T08:14:04.927,843173.79397657
0.001274,1060.07729787,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1326.0,16692.0,0.0012933,2017-09-14T08:14:04.927,843173.79397657
0.001274,1060.07729787,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1326.0,16692.0,0.0012933,2017-09-14T08:14:05.21,843173.79397657
0.001274,1059.54158149,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1326.0,16696.0,0.001289,2017-09-14T08:15:34.04,842759.60207255
0.00127101,1059.60876711,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1327.0,16700.0,0.001289,2017-09-14T08:16:15.863,842812.48395332
0.00127101,1059.64664732,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1325.0,16698.0,0.00128901,2017-09-14T08:16:39.227,842842.44208562
0.00127403,1059.93099895,0.001271,0.00131,0.00127403,0.00119,BTC-STRAT,1324.0,16695.0,0.00129326,2017-09-14T08:17:02.2,843066.49199562
0.0012720000000000001,1059.93099895,0.001271,0.00131,0.00127403,0.00119,BTC-STRAT,1324.0,16695.0,0.00129326,2017-09-14T08:17:40.13,843066.49199562
0.00127402,1059.58976636,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1323.0,16695.0,0.00129129,2017-09-14T08:18:14.31,842802.49967237
0.00127402,1059.22396482,0.001271,0.00131,0.00127402,0.00119,BTC-STRAT,1323.0,16695.0,0.001289,2017-09-14T08:18:44.41,842519.31026878
0.00127402,1058.51823795,0.00127101,0.00131,0.00127402,0.00119,BTC-STRAT,1325.0,16694.0,0.00129,2017-09-14T08:19:07.977,841972.26076408
0.00127402,1058.93072738,0.001271,0.00131,0.00127402,0.00119,BTC-STRAT,1323.0,16696.0,0.0012900000000000001,2017-09-14T08:19:44.047,842303.0856626
0.00127402,1058.76581027,0.001271,0.00131,0.00127402,0.00119,BTC-STRAT,1320.0,16694.0,0.00129,2017-09-14T08:20:16.053,842175.32415486
0.001274,1058.76940126,0.001271,0.00131,0.00127402,0.00119,BTC-STRAT,1322.0,16693.0,0.0012900000000000001,2017-09-14T08:20:32.213,842178.14279193
0.001274,1058.76940126,0.00127202,0.00131,0.00127402,0.00119,BTC-STRAT,1322.0,16693.0,0.00129,2017-09-14T08:21:13.41,842178.14279193
0.00127202,1057.99091782,0.001271,0.00131,0.00127202,0.00119,BTC-STRAT,1323.0,16696.0,0.0012900000000000001,2017-09-14T08:21:48.603,841575.28726354
0.00127202,1058.01510307,0.001271,0.00131,0.00127202,0.00119,BTC-STRAT,1325.0,16695.0,0.00129,2017-09-14T08:22:01.433,841594.30454632
0.00127202,1058.01510307,0.001271,0.00131,0.00127202,0.00119,BTC-STRAT,1325.0,16695.0,0.0012900000000000001,2017-09-14T08:22:01.433,841594.30454632
0.00127202,1055.7212677,0.00127101,0.00131,0.001271,0.00119,BTC-STRAT,1326.0,16699.0,0.001289,2017-09-14T08:23:09.307,839818.49145774
0.00127202,1055.71241482,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1327.0,16699.0,0.0012900000000000001,2017-09-14T08:23:52.473,839811.80084603
0.00127202,1055.71241482,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1327.0,16699.0,0.00129,2017-09-14T08:23:52.473,839811.80084603
0.00127402,1055.26950327,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1258.0,16694.0,0.001289,2017-09-14T08:24:54.47,839472.0125061
0.00127202,1055.30042308,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1258.0,16696.0,0.001289,2017-09-14T08:25:27.21,839496.35792249
0.00127302,1055.31131507,0.001271,0.00131,0.00127302,0.00119,BTC-STRAT,1257.0,16696.0,0.001289,2017-09-14T08:25:44.23,839504.91426941
0.00127302,1055.31131507,0.001271,0.00131,0.00127302,0.00119,BTC-STRAT,1257.0,16696.0,0.001289,2017-09-14T08:25:44.167,839504.91426941
0.00127302,1055.31131507,0.00127101,0.00131,0.00127302,0.00119,BTC-STRAT,1257.0,16696.0,0.001289,2017-09-14T08:26:53.93,839504.91426941
0.00127302,1053.8531792,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1328.0,16695.0,0.001286,2017-09-14T08:27:17.84,838371.20824704
0.00127302,1053.8531792,0.00127101,0.00131,0.00127101,0.00119,BTC-STRAT,1328.0,16695.0,0.001286,2017-09-14T08:27:17.84,838371.20824704
0.00127101,1053.36335206,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1331.0,16694.0,0.001286,2017-09-14T08:28:17.4,837990.59997754
0.00127101,1053.11012008,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1330.0,16696.0,0.001286,2017-09-14T08:28:39.967,837794.16338171
0.00127101,1053.12891655,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1329.0,16697.0,0.001286,2017-09-14T08:29:22.32,837808.9521141
0.00127302,1053.41894382,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1325.0,16696.0,0.001286,2017-09-14T08:29:59.293,838037.9700754002
0.00127302,1053.41894384,0.001271,0.00131,0.00127302,0.00119,BTC-STRAT,1325.0,16695.0,0.00128602,2017-09-14T08:30:08.107,838037.97016781
0.00127402,1053.72131376,0.00127302,0.00131,0.00127302,0.00119,BTC-STRAT,1324.0,16692.0,0.00128602,2017-09-14T08:31:09.993,838275.61133425
0.00127402,1053.68978842,0.00127302,0.00131,0.00127302,0.00119,BTC-STRAT,1322.0,16691.0,0.001286,2017-09-14T08:31:31.153,838251.18496754
0.00127402,1053.68978842,0.00127302,0.00131,0.00127302,0.00119,BTC-STRAT,1322.0,16691.0,0.001286,2017-09-14T08:31:31.153,838251.18496754
0.00127302,1054.98160805,0.001271,0.00131,0.001271,0.00119,BTC-STRAT,1320.0,16690.0,0.00128602,2017-09-14T08:32:31.62,839267.97583777
0.00127302,1055.5879464,0.00127065,0.00131,0.00127302,0.00119,BTC-STRAT,1315.0,16690.0,0.001289,2017-09-14T08:33:09.39,839745.12876278
0.00127302,1055.58476318,0.00127065,0.00131,0.00127302,0.00119,BTC-STRAT,1315.0,16689.0,0.001289,2017-09-14T08:33:20.69,839742.69808457
0.00127302,1055.58476318,0.00127065,0.00131,0.00127302,0.00119,BTC-STRAT,1315.0,16689.0,0.001289,2017-09-14T08:33:20.69,839742.69808457
0.00127302,1055.2923299,0.00127065,0.00131,0.00127302,0.00119,BTC-STRAT,1313.0,16692.0,0.001286,2017-09-14T08:34:19.42,839515.36055573
0.00127302,1055.2923299000001,0.00127065,0.00131,0.00127302,0.00119,BTC-STRAT,1313.0,16692.0,0.001286,2017-09-14T08:34:19.42,839515.36055573
0.00127779,1055.07953732,0.00127065,0.00131,0.00127065,0.00119,BTC-STRAT,1315.0,16689.0,0.00128298,2017-09-14T08:35:29.65,839350.12359335
0.00127065,1055.49692489,0.0012699999999999999,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1311.0,16689.0,0.00128298,2017-09-14T08:36:03.297,839678.73947935
0.00127001,1055.98436676,0.00127,0.00131,0.00127065,0.00119,BTC-STRAT,1311.0,16692.0,0.00128298,2017-09-14T08:36:36.93,840062.87818314
0.00127065,1056.11742701,0.0012699999999999999,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1314.0,16692.0,0.00128298,2017-09-14T08:37:03.81,840167.65003424
0.00127065,1056.02599601,0.00127,0.00131,0.00127,0.00119,BTC-STRAT,1315.0,16693.0,0.00128298,2017-09-14T08:37:17.14,840096.4117839001
0.00127065,1056.02599601,0.0012699999999999999,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1315.0,16693.0,0.00128298,2017-09-14T08:37:17.14,840096.4117839001
0.00127065,1056.72182282,0.00127,0.00131,0.00127,0.00119,BTC-STRAT,1311.0,16693.0,0.00128292,2017-09-14T08:38:35.87,840644.49545381
0.0012699999999999999,1056.78734402,0.0012679,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1310.0,16693.0,0.00128292,2017-09-14T08:38:57.67,840696.15239516
0.0012679,1056.79914315,0.00126778,0.00131,0.0012679,0.00119,BTC-STRAT,1302.0,16676.0,0.00128292,2017-09-14T08:39:16.737,840705.45844656
0.00126778,1056.84666108,0.001267,0.00131,0.00126778,0.00119,BTC-STRAT,1302.0,16676.0,0.00128292,2017-09-14T08:39:50.337,840742.93967061
0.00127,1056.84666108,0.001267,0.00131,0.00126778,0.00119,BTC-STRAT,1302.0,16676.0,0.00128292,2017-09-14T08:40:12.7,840742.93967061
0.001265,1057.19140594,0.00126462,0.00131,0.001265,0.00119,BTC-STRAT,1296.0,16680.0,0.00128292,2017-09-14T08:40:40.347,841016.34664421
0.001267,1057.19140594,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1296.0,16680.0,0.00128292,2017-09-14T08:41:11.13,841016.34664421
0.00126462,1057.44299699,0.00126385,0.00131,0.00126462,0.00119,BTC-STRAT,1227.0,16678.0,0.0012829,2017-09-14T08:41:40.293,841215.30309701
0.001264,1057.44299699,0.00126385,0.00131,0.00126462,0.00119,BTC-STRAT,1227.0,16678.0,0.0012829,2017-09-14T08:42:18.987,841215.30309701
0.001263,1055.323617,0.00126293,0.00131,0.00126385,0.00119,BTC-STRAT,1225.0,16678.0,0.00128001,2017-09-14T08:42:54.6,839560.09494976
0.001263,1054.9401249,0.00126293,0.00131,0.001263,0.00119,BTC-STRAT,1255.0,16680.0,0.00128292,2017-09-14T08:43:09.853,839261.54392253
0.0012629000000000002,1054.84457601,0.00126202,0.00131,0.0012629000000000002,0.00119,BTC-STRAT,1300.0,16680.0,0.00128001,2017-09-14T08:43:49.813,839189.39271936
0.0012629000000000002,1054.84457601,0.0012621,0.00131,0.0012629000000000002,0.00119,BTC-STRAT,1300.0,16680.0,0.00128001,2017-09-14T08:44:13.443,839189.39271936
0.0012625,1054.84457601,0.0012621,0.00131,0.0012629000000000002,0.00119,BTC-STRAT,1300.0,16680.0,0.00128001,2017-09-14T08:44:50.15,839189.39271936
0.0012625,1054.86174719,0.00126215,0.00131,0.0012625,0.00119,BTC-STRAT,1301.0,16678.0,0.00128,2017-09-14T08:45:15.873,839203.02138353
0.0012625,1054.94536854,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1300.0,16678.0,0.00128,2017-09-14T08:45:44.63,839269.27448881
0.0012625,1054.94536854,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1300.0,16678.0,0.00128,2017-09-14T08:45:44.63,839269.27448881
0.0012625,1054.93696074,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1300.0,16679.0,0.00128069,2017-09-14T08:46:48.64,839262.83314796
0.0012625,1055.11204751,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1300.0,16680.0,0.00128069,2017-09-14T08:47:17.143,839401.55420172
0.0012625,1055.11204751,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1300.0,16680.0,0.00128069,2017-09-14T08:47:17.143,839401.55420172
0.0012621,1055.20894251,0.00126202,0.00131,0.0012621,0.00119,BTC-STRAT,1297.0,16683.0,0.00128069,2017-09-14T08:47:57.917,839478.61889525
0.00126215,1055.16724207,0.0012621,0.00131,0.0012621,0.00119,BTC-STRAT,1299.0,16683.0,0.00128069,2017-09-14T08:48:19.013,839446.80265045
0.00126215,1055.41281603,0.0012621,0.00131,0.0012621,0.00119,BTC-STRAT,1302.0,16680.0,0.00128069,2017-09-14T08:48:49.72,839641.37832799
0.00126215,1055.48000829,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1303.0,16679.0,0.00128069,2017-09-14T08:49:16.1,839694.61522754
0.00126215,1055.48761453,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1301.0,16681.0,0.00128,2017-09-14T08:49:40.4,839700.66781209
0.00126215,1055.49531364,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1304.0,16686.0,0.00128,2017-09-14T08:50:03.98,839706.76781209
0.00126215,1055.50793514,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1306.0,16688.0,0.00128,2017-09-14T08:50:28.72,839716.76781209
0.00126215,1055.26657808,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1303.0,16689.0,0.00128069,2017-09-14T08:50:52.693,839528.42107368
0.00126215,1055.26657808,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1303.0,16689.0,0.00128069,2017-09-14T08:50:52.693,839528.42107368
0.00126215,1055.26657808,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1303.0,16689.0,0.00128069,2017-09-14T08:50:52.693,839528.42107368
0.00126215,1054.76798837,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1304.0,16688.0,0.00128298,2017-09-14T08:52:29.753,839142.57709961
0.00126215,1054.8491306,0.0012621,0.00131,0.00126215,0.00119,BTC-STRAT,1305.0,16687.0,0.00128298,2017-09-14T08:53:11.29,839206.8660082
0.00126215,1055.46485102,0.0012621,0.00131,0.0012621,0.00119,BTC-STRAT,1305.0,16689.0,0.00128298,2017-09-14T08:53:29.543,839694.91759123
0.001261,1057.56986936,0.0012606,0.00131,0.001261,0.00119,BTC-STRAT,1295.0,16691.0,0.00128298,2017-09-14T08:54:08.347,841365.92208489
0.001261,1057.87983648,0.0012606,0.00131,0.001261,0.00119,BTC-STRAT,1295.0,16691.0,0.00128298,2017-09-14T08:54:27.647,841611.73266379
0.001261,1058.77926551,0.00126004,0.00131,0.001261,0.00119,BTC-STRAT,1298.0,16693.0,0.001282,2017-09-14T08:55:02.243,842328.98177464
0.00126215,1058.75650749,0.001261,0.00131,0.001261,0.00119,BTC-STRAT,1297.0,16693.0,0.001282,2017-09-14T08:55:21.793,842311.26724971
0.001261,1058.75650749,0.00126003,0.00131,0.001261,0.00119,BTC-STRAT,1297.0,16693.0,0.001282,2017-09-14T08:55:44.547,842311.26724971
0.001261,1058.74007158,0.00126003,0.00131,0.001261,0.00119,BTC-STRAT,1295.0,16692.0,0.001282,2017-09-14T08:56:09.88,842299.18584403
0.001261,1058.86748488,0.00126003,0.00131,0.001261,0.00119,BTC-STRAT,1297.0,16697.0,0.001282,2017-09-14T08:56:56.653,842400.62602179
0.00126215,1058.86748488,0.00126003,0.00131,0.001261,0.00119,BTC-STRAT,1297.0,16697.0,0.001282,2017-09-14T08:57:18.827,842400.62602179
0.00126003,1058.38587084,0.00126,0.00131,0.00126003,0.00119,BTC-STRAT,1295.0,16696.0,0.001282,2017-09-14T08:57:31.737,842025.04205168
0.00126003,1058.78077146,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1228.0,16699.0,0.001282,2017-09-14T08:58:06.537,842338.45489119
0.00126215,1059.25886356,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1225.0,16699.0,0.001282,2017-09-14T08:58:36.383,842718.09192801
0.0012625,1059.38399626,0.00126215,0.00131,0.00126215,0.00119,BTC-STRAT,1221.0,16696.0,0.00128,2017-09-14T08:59:12.92,842817.46055881
0.0012629000000000002,1058.46137767,0.0012625,0.00131,0.0012629000000000002,0.00119,BTC-STRAT,1248.0,16696.0,0.00128,2017-09-14T08:59:45.037,842096.92091885
0.00126293,1058.4867128,0.0012625,0.00131,0.00126293,0.00119,BTC-STRAT,1295.0,16695.0,0.00128,2017-09-14T09:00:00.1,842116.98192185
0.00126293,1058.4867127999999,0.0012625,0.00131,0.00126293,0.00119,BTC-STRAT,1295.0,16695.0,0.00128,2017-09-14T09:00:00.1,842116.98192185
0.00126293,1058.4418652000004,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1293.0,16695.0,0.001282,2017-09-14T09:01:10.077,842083.81833672
0.00126293,1058.83008451,0.00126173,0.00131,0.00126293,0.00119,BTC-STRAT,1294.0,16697.0,0.001282,2017-09-14T09:01:43.753,842391.24434857
0.00126293,1058.82342197,0.00126173,0.00131,0.00126293,0.00119,BTC-STRAT,1294.0,16698.0,0.00128,2017-09-14T09:02:13.65,842386.33502728
0.00126462,1058.89927542,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1295.0,16697.0,0.00128,2017-09-14T09:02:18.57,842446.39652089
0.00126462,1058.97409393,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1298.0,16699.0,0.001281,2017-09-14T09:03:20.33,842505.90406107
0.00126462,1058.97409393,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1298.0,16699.0,0.001281,2017-09-14T09:03:20.33,842505.90406107
0.00126462,1057.43362964,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1300.0,16698.0,0.00128,2017-09-14T09:04:05.727,841302.70033551
0.00126462,1057.43362964,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1300.0,16698.0,0.00128,2017-09-14T09:04:05.727,841302.70033551
0.00126462,1055.95648415,0.00126293,0.00131,0.00126293,0.00119,BTC-STRAT,1279.0,16680.0,0.00128298,2017-09-14T09:05:23.707,840152.73851663
0.00126,1057.05949883,0.00125968,0.00131,0.00126,0.00119,BTC-STRAT,1265.0,16680.0,0.00128298,2017-09-14T09:06:06.587,841032.81426319
0.00126,1057.66067543,0.00125968,0.00131,0.00126,0.00119,BTC-STRAT,1267.0,16703.0,0.00128298,2017-09-14T09:06:19.277,841509.93856252
0.00126,1057.67738136,0.00125968,0.00131,0.00126,0.00119,BTC-STRAT,1286.0,16701.0,0.00128298,2017-09-14T09:06:52.14,841523.31717614
0.00126,1057.67738136,0.00125968,0.00131,0.00126,0.00119,BTC-STRAT,1286.0,16701.0,0.00128298,2017-09-14T09:06:52.14,841523.31717614
0.001258,1058.13017718,0.00125696,0.00131,0.001258,0.00119,BTC-STRAT,1285.0,16704.0,0.00128597,2017-09-14T09:08:10.51,841885.2566157
0.00125968,1057.99705442,0.001258,0.00131,0.001258,0.00119,BTC-STRAT,1287.0,16703.0,0.0012823,2017-09-14T09:08:37.933,841781.53273829
0.00125968,1057.99705442,0.001258,0.00131,0.001258,0.00119,BTC-STRAT,1287.0,16703.0,0.0012823,2017-09-14T09:08:37.933,841781.53273829
0.001258,1057.3510531,0.00125696,0.00131,0.001258,0.00119,BTC-STRAT,1289.0,16711.0,0.00128597,2017-09-14T09:09:38.787,841281.91105478
0.00125968,1057.49830716,0.00125696,0.00131,0.001257,0.00119,BTC-STRAT,1295.0,16707.0,0.00128597,2017-09-14T09:10:17.07,841399.0587874
0.00125968,1057.51558311,0.00125696,0.00131,0.00125968,0.00119,BTC-STRAT,1295.0,16706.0,0.00128782,2017-09-14T09:10:31.527,841412.8518864
0.00125968,1057.23329611,0.00125698,0.00131,0.00125696,0.00119,BTC-STRAT,1292.0,16704.0,0.00128783,2017-09-14T09:11:22.08,841194.16026725
0.00125968,1057.23329611,0.00125696,0.00131,0.00125696,0.00119,BTC-STRAT,1292.0,16704.0,0.00128783,2017-09-14T09:11:48.643,841194.16026725
