Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.754e-05,9.49228656,8.606e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:18:20,105117.51372664
8.741e-05,9.49228656,8.608e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:18:50.41,105117.51372664
8.736e-05,9.49228656,8.616e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:19:18.9,105117.51372664
8.724e-05,9.49228656,8.618e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:19:55.237,105117.51372664
8.717e-05,9.49228656,8.619e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:20.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.62e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:20:27.07,105117.51372664
8.715e-05,9.49228656,8.621e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:23:37.487,105117.51372664
8.713e-05,9.49228656,8.621e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:24:24.573,105117.51372664
8.705e-05,9.49228656,8.622e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:24:49.437,105117.51372664
8.744e-05,9.49228656,8.622e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:25:27.977,105117.51372664
8.739e-05,9.49228656,8.622e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:25:44.963,105117.51372664
8.779e-05,9.49228656,8.622e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:26:30.863,105117.51372664
8.762e-05,9.38670735,8.601e-05,9.6e-05,8.622e-05,8.501e-05,BTC-TX,171.0,1344.0,8.788e-05,2017-09-14T08:27:06.853,103917.24678821
8.754e-05,9.38670735,8.601e-05,9.6e-05,8.622e-05,8.501e-05,BTC-TX,171.0,1344.0,8.788e-05,2017-09-14T08:27:30.873,103917.24678821
8.745e-05,9.38670735,8.601e-05,9.6e-05,8.622e-05,8.501e-05,BTC-TX,171.0,1344.0,8.788e-05,2017-09-14T08:27:57.38,103917.24678821
8.741e-05,9.38670735,8.601e-05,9.6e-05,8.622e-05,8.501e-05,BTC-TX,171.0,1344.0,8.788e-05,2017-09-14T08:28:26.84,103917.24678821
8.731e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:29:01.487,103983.09456404
8.723e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:29:30.553,103983.09456404
8.721e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:29:35.227,103983.09456404
8.721e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:29:35.227,103983.09456404
8.759999999999999e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:31:13.76,103983.09456404
8.747e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:31:44.64,103983.09456404
8.736e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:32:10.363,103983.09456404
8.724e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:32:40.963,103983.09456404
8.714e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:33:13.283,103983.09456404
8.734e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:33:39.63,103983.09456404
8.725e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:34:05.637,103983.09456404
8.723e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:34:33.86,103983.09456404
8.77e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:35:03.287,103983.09456404
8.759e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:35:33.603,103983.09456404
8.747e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:36:14.237,103983.09456404
8.739e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:36:35.24,103983.09456404
8.734e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:37:08.12,103983.09456404
8.728e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:37:44.737,103983.09456404
8.723e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:38:00.35,103983.09456404
8.723e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:38:00.35,103983.09456404
8.723e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:38:00.35,103983.09456404
8.719e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:39:31.507,103983.09456404
8.715e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:39:42.68,103983.09456404
8.713e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:40:21.607,103983.09456404
8.753e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:40:54.033,103983.09456404
8.744e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:41:18.227,103983.09456404
8.737e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:41:45.45,103983.09456404
8.725e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:42:22.627,103983.09456404
8.726e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:42:53.57,103983.09456404
8.726e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:42:53.57,103983.09456404
8.726e-05,9.39237091,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,172.0,1344.0,8.788e-05,2017-09-14T08:42:53.57,103983.09456404
8.766e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:44:30.133,103913.19429331
8.719e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:44:52.417,103913.19429331
8.758e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:45:19.187,103913.19429331
8.743e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:45:55.177,103913.19429331
8.733e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:46:25.057,103913.19429331
8.725e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:46:50.233,103913.19429331
8.72e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:47:16.02,103913.19429331
8.715e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:47:44.257,103913.19429331
8.726e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:48:11.777,103913.19429331
8.726e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:48:11.62,103913.19429331
8.726e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:48:11.777,103913.19429331
8.726e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:48:11.62,103913.19429331
8.765e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:49:55.277,103913.19429331
8.756e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:50:24.75,103913.19429331
8.774e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:50:50.223,103913.19429331
8.763e-05,9.38634222,8.601e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:51:18.76,103913.19429331
8.754e-05,9.38634222,8.611e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:51:45.513,103913.19429331
8.744e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:52:15.08,103913.19429331
8.731e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:52:47.38,103913.19429331
8.743e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:53:11.853,103913.19429331
8.729e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:53:42.06,103913.19429331
8.781e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:54:08.253,103913.19429331
8.773e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:54:37.867,103913.19429331
8.765e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:55:11.98,103913.19429331
8.781e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:55:34.92,103913.19429331
8.776e-05,9.38634222,8.612e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:55:53.143,103913.19429331
8.769e-05,9.38634222,8.63e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:56:33.29,103913.19429331
8.756e-05,9.38634222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:56:56.59,103913.19429331
8.75e-05,9.38634222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:57:17.153,103913.19429331
8.776e-05,9.38634222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:57:46.847,103913.19429331
8.765e-05,9.38634222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:58:17.133,103913.19429331
8.757e-05,9.38634222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,171.0,1345.0,8.622e-05,2017-09-14T08:58:46.917,103913.19429331
8.743e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T08:59:23.173,103906.93931731
8.776e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T08:59:48.457,103906.93931731
8.763e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:00:27.54,103906.93931731
8.752e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:00:53.937,103906.93931731
8.776e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:01:19.017,103906.93931731
8.768e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:01:44.41,103906.93931731
8.778e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:02:13.743,103906.93931731
8.763e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:02:57.013,103906.93931731
8.747e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:03:38.583,103906.93931731
8.782e-05,9.38579222,8.631e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:03:59.523,103906.93931731
8.766e-05,9.38579222,8.763e-05,9.6e-05,8.601e-05,8.501e-05,BTC-TX,174.0,1353.0,8.793e-05,2017-09-14T09:04:40.293,103906.93931731
8.785e-05,9.386706,8.763e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:04:59.263,103917.3670592
8.785e-05,9.386706,8.763e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:04:59.263,103917.3670592
8.785e-05,9.386706,8.763e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:04:59.263,103917.3670592
8.785e-05,9.386706,8.763e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:04:59.263,103917.3670592
8.785e-05,9.386706,8.63e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:07:05.733,103917.3670592
8.785e-05,9.386706,8.631e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:07:16.58,103917.3670592
8.785e-05,9.386706,8.631e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:07:16.58,103917.3670592
8.785e-05,9.386706,8.631e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:07:16.58,103917.3670592
8.785e-05,9.386706,8.631e-05,9.6e-05,8.763e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:07:16.58,103917.3670592
8.786e-05,9.38866198,8.785e-05,9.6e-05,8.785e-05,8.501e-05,BTC-TX,176.0,1353.0,8.793e-05,2017-09-14T09:09:36.567,103939.63207301
8.786e-05,9.38866198,8.785e-05,9.6e-05,8.785e-05,8.501e-05,BTC-TX,176.0,1353.0,8.793e-05,2017-09-14T09:09:36.567,103939.63207301
8.786e-05,9.38866198,8.785e-05,9.6e-05,8.785e-05,8.501e-05,BTC-TX,176.0,1353.0,8.793e-05,2017-09-14T09:09:36.567,103939.63207301
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.8e-05,9.43424643,8.785e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1349.0,8.793e-05,2017-09-14T09:11:04.873,104457.66748864
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.43436334,8.8e-05,9.6e-05,8.8e-05,8.501e-05,BTC-TX,175.0,1347.0,8.793e-05,2017-09-14T09:14:50.557,104458.99602801
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:24:03.777,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:28:23.693,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:19.057,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:19.057,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:19.057,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:18.79,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:19.057,104848.65984231
8.809e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:31:19.057,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
