Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.165e-05,13.6254261,4.051e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:40:41.62,335108.21502548
4.16e-05,13.6254261,4.052e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:41:07.767,335108.21502548
4.155e-05,13.6254261,4.055e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:42:00.487,335108.21502548
4.153e-05,13.6254261,4.055e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:42:27.23,335108.21502548
4.148e-05,13.6254261,4.058e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:42:57.27,335108.21502548
4.173e-05,13.6254261,4.059e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:43:25.03,335108.21502548
4.163e-05,13.6254261,4.062e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:43:56.647,335108.21502548
4.159e-05,13.62710543,4.064e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:44:21.437,335149.54738629
4.153e-05,13.62710543,4.065e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:44:49.333,335149.54738629
4.167e-05,13.62710543,4.067e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:45:18.47,335149.54738629
4.159e-05,13.62710543,4.08e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:45:56.09,335149.54738629
4.165e-05,13.62710543,4.072e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:46:29.96,335149.54738629
4.167e-05,13.62710543,4.082e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:46:43.103,335149.54738629
4.167e-05,13.62710543,4.084e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:47:01.263,335149.54738629
4.167e-05,13.62710543,4.086e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:47:43.95,335149.54738629
4.167e-05,13.62710543,4.088e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:48:24.757,335149.54738629
4.167e-05,13.62710543,4.088e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:48:24.757,335149.54738629
4.167e-05,13.62710543,4.09e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:49:01.707,335149.54738629
4.167e-05,13.62710543,4.092e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:49:41.34,335149.54738629
4.167e-05,13.62710543,4.093e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:50:12.99,335149.54738629
4.167e-05,13.62710543,4.101e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:50:45.673,335149.54738629
4.167e-05,13.62710543,4.104e-05,4.36e-05,4.063e-05,3.751e-05,BTC-VTR,224.0,1708.0,4.212e-05,2017-09-14T07:51:02.803,335149.54738629
4.168e-05,13.70585932,4.091e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:51:39.047,337039.48983409
4.167e-05,13.70585932,4.092e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:51:40.343,337039.48983409
4.167e-05,13.70585932,4.094e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:52:18.777,337039.48983409
4.167e-05,13.70585932,4.092e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:52:52.66,337039.48983409
4.167e-05,13.70585932,4.094e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:53:31.687,337039.48983409
4.167e-05,13.70585932,4.092e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:54:07.947,337039.48983409
4.167e-05,13.70585932,4.094e-05,4.36e-05,4.167e-05,3.751e-05,BTC-VTR,226.0,1705.0,4.212e-05,2017-09-14T07:54:41.753,337039.48983409
4.267e-05,13.90363815,4.097e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,201.0,1696.0,4.212e-05,2017-09-14T07:55:22.25,341739.48983409
4.269e-05,13.90363815,4.105e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,201.0,1696.0,4.212e-05,2017-09-14T07:55:46.567,341739.48983409
4.263e-05,13.90863815,4.113e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:56:17.64,341856.94343992
4.258e-05,13.90863815,4.121e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:56:48.07,341856.94343992
4.252e-05,13.90863815,4.127e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:57:16.717,341856.94343992
4.268e-05,13.90863815,4.135e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:57:52.333,341856.94343992
4.263e-05,13.90863815,4.139e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:58:15.543,341856.94343992
4.258e-05,13.90863815,4.144e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:58:41.973,341856.94343992
4.252e-05,13.90863815,4.151e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:59:08.637,341856.94343992
4.245e-05,13.90863815,4.16e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T07:59:41.88,341856.94343992
4.266e-05,13.90863815,4.167e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T08:00:07.37,341856.94343992
4.261e-05,13.90863815,4.175e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T08:00:33.657,341856.94343992
4.266e-05,13.90863815,4.185e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T08:01:00.273,341856.94343992
4.279e-05,13.90863815,4.194e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T08:01:33.64,341856.94343992
4.279e-05,13.90863815,4.198e-05,4.36e-05,4.257e-05,3.751e-05,BTC-VTR,204.0,1699.0,4.212e-05,2017-09-14T08:01:54.163,341856.94343992
4.28e-05,13.987846,4.204e-05,4.36e-05,4.279e-05,3.751e-05,BTC-VTR,200.0,1696.0,4.212e-05,2017-09-14T08:02:25.903,343701.71070432
4.276e-05,14.02376264,4.195e-05,4.36e-05,4.278e-05,3.751e-05,BTC-VTR,198.0,1699.0,4.212e-05,2017-09-14T08:02:49.91,344555.42035241
4.268e-05,14.0422503,4.195e-05,4.36e-05,4.198e-05,3.751e-05,BTC-VTR,197.0,1700.0,4.212e-05,2017-09-14T08:03:20.92,344995.71611747
4.254e-05,14.04466426,4.099e-05,4.36e-05,4.265e-05,3.751e-05,BTC-VTR,199.0,1704.0,4.212e-05,2017-09-14T08:03:49.16,345052.69307114
4.243e-05,14.0525557,4.113e-05,4.36e-05,4.105e-05,3.751e-05,BTC-VTR,198.0,1703.0,4.212e-05,2017-09-14T08:05:27.51,345244.92732738
4.236e-05,14.0525557,4.116e-05,4.36e-05,4.105e-05,3.751e-05,BTC-VTR,198.0,1703.0,4.212e-05,2017-09-14T08:05:54.457,345244.92732738
4.227e-05,14.0525557,4.120000000000001e-05,4.36e-05,4.105e-05,3.751e-05,BTC-VTR,198.0,1703.0,4.212e-05,2017-09-14T08:06:24.98,345244.92732738
4.221e-05,14.0525557,4.120000000000001e-05,4.36e-05,4.105e-05,3.751e-05,BTC-VTR,198.0,1703.0,4.212e-05,2017-09-14T08:06:49.14,345244.92732738
4.212e-05,14.05792246,4.101e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:07:17.727,345375.23006882
4.209e-05,14.05792246,4.102e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:07:27.773,345375.23006882
4.198e-05,14.05792246,4.102e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:08:15.003,345375.23006882
4.189e-05,14.05792246,4.103e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:08:42.137,345375.23006882
4.184e-05,14.05792246,4.104e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:09:02.187,345375.23006882
4.184e-05,14.05792246,4.104e-05,4.36e-05,4.101e-05,3.751e-05,BTC-VTR,198.0,1704.0,4.212e-05,2017-09-14T08:09:02.187,345375.23006882
4.23e-05,14.11218361,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1703.0,4.212e-05,2017-09-14T08:10:10.877,346672.10307068
4.24e-05,14.11218361,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1703.0,4.212e-05,2017-09-14T08:10:27.473,346672.10307068
4.24e-05,14.11218361,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1703.0,4.212e-05,2017-09-14T08:10:27.473,346672.10307068
4.24e-05,14.16739593,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1702.0,4.212e-05,2017-09-14T08:11:36.177,347991.63302598
4.238e-05,14.16739593,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1702.0,4.212e-05,2017-09-14T08:12:00.337,347991.63302598
4.237e-05,14.16739593,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1702.0,4.212e-05,2017-09-14T08:12:32.627,347991.63302598
4.235e-05,14.16739593,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1702.0,4.212e-05,2017-09-14T08:13:06.023,347991.63302598
4.234e-05,14.16739593,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1702.0,4.212e-05,2017-09-14T08:13:09.79,347991.63302598
4.231e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:14:14.663,348013.34815647
4.23e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:14:19.603,348013.34815647
4.228e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:14:55,348013.34815647
4.226e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:15:28.523,348013.34815647
4.224e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:16:09.597,348013.34815647
4.24e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:16:38.43,348013.34815647
4.238e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:17:07.623,348013.34815647
4.236e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:17:41.77,348013.34815647
4.235e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:18:14.637,348013.34815647
4.232e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:18:51.38,348013.34815647
4.23e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:19:14.68,348013.34815647
4.228e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:19:43.703,348013.34815647
4.226e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:20:12.477,348013.34815647
4.226e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:20:12.477,348013.34815647
4.224e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:20:57.873,348013.34815647
4.24e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:21:32.023,348013.34815647
4.238e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:22:12.937,348013.34815647
4.236e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:22:47.257,348013.34815647
4.234e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:23:21.59,348013.34815647
4.232e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:23:55.88,348013.34815647
4.23e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:24:25.04,348013.34815647
4.228e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:24:54.203,348013.34815647
4.226e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:25:23.21,348013.34815647
4.224e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:25:52.293,348013.34815647
4.24e-05,14.16830449,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:26:26.97,348013.34815647
4.238e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:26:55.947,348013.34815647
4.236e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:27:30.86,348013.34815647
4.236e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:27:30.86,348013.34815647
4.234e-05,14.16830449,4.185e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,203.0,1704.0,4.212e-05,2017-09-14T08:28:10.803,348013.34815647
4.232e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:28:58.25,347774.17661572
4.23e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:29:20.803,347774.17661572
4.228e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:29:49.713,347774.17661572
4.226e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:30:19.017,347774.17661572
4.224e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:30:54.367,347774.17661572
4.24e-05,14.15822978,4.184e-05,4.36e-05,4.184e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.213e-05,2017-09-14T08:31:28.89,347774.17661572
4.238e-05,13.38865545,4.185e-05,4.36e-05,4.238e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.212e-05,2017-09-14T08:32:12.443,329888.12699694
4.255e-05,13.38865545,4.186e-05,4.36e-05,4.238e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.212e-05,2017-09-14T08:32:40.857,329888.12699694
4.255e-05,13.38865545,4.189e-05,4.36e-05,4.238e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.212e-05,2017-09-14T08:33:11.72,329888.12699694
4.255e-05,13.38865545,4.184e-05,4.36e-05,4.238e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.212e-05,2017-09-14T08:33:41.193,329888.12699694
4.255e-05,13.38865545,4.194e-05,4.36e-05,4.238e-05,3.751e-05,BTC-VTR,201.0,1704.0,4.212e-05,2017-09-14T08:33:54.087,329888.12699694
4.256e-05,13.39017581,4.196e-05,4.36e-05,4.255e-05,3.751e-05,BTC-VTR,200.0,1704.0,4.212e-05,2017-09-14T08:34:33.953,329923.85829756
4.256e-05,13.39017581,4.197e-05,4.36e-05,4.255e-05,3.751e-05,BTC-VTR,200.0,1704.0,4.212e-05,2017-09-14T08:35:01.943,329923.85829756
4.256e-05,13.39017581,4.202e-05,4.36e-05,4.255e-05,3.751e-05,BTC-VTR,200.0,1704.0,4.212e-05,2017-09-14T08:35:37.857,329923.85829756
4.293e-05,13.43125254,4.197e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:36:13.377,330880.93607103
4.289e-05,13.43125254,4.201e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:36:38.82,330880.93607103
4.285e-05,13.43125254,4.207e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:37:09.42,330880.93607103
4.283e-05,13.43125254,4.217e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:37:42.987,330880.93607103
4.28e-05,13.43125254,4.195e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:38:12.023,330880.93607103
4.293e-05,13.43125254,4.2e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:38:37.67,330880.93607103
4.292e-05,13.43125254,4.206e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:39:03.733,330880.93607103
4.29e-05,13.43125254,4.211e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:39:29.817,330880.93607103
4.288e-05,13.43125254,4.215e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:40:04.497,330880.93607103
4.285e-05,13.43125254,4.2e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:40:28.39,330880.93607103
4.283e-05,13.43125254,4.206e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:40:54.347,330880.93607103
4.281e-05,13.43125254,4.212e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:41:18.947,330880.93607103
4.298e-05,13.43125254,4.196e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:41:45.527,330880.93607103
4.292e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:42:21.86,330880.93607103
4.287e-05,13.43125254,4.212e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:42:57.26,330880.93607103
4.286e-05,13.43125254,4.219e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:43:25.903,330880.93607103
4.283e-05,13.43125254,4.198e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:43:54.05,330880.93607103
4.281e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:44:29.71,330880.93607103
4.281e-05,13.43125254,4.208e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:44:50.7,330880.93607103
4.294e-05,13.43125254,4.195e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:45:22.03,330880.93607103
4.29e-05,13.43125254,4.199e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:45:57.6,330880.93607103
4.287e-05,13.43125254,4.201e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:46:21.557,330880.93607103
4.286e-05,13.43125254,4.203e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:46:42.95,330880.93607103
4.284e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:47:17.737,330880.93607103
4.283e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:47:25.503,330880.93607103
4.281e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:48:01.59,330880.93607103
4.28e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:48:36.547,330880.93607103
4.279e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:48:42.407,330880.93607103
4.277e-05,13.43125254,4.202e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:49:24.383,330880.93607103
4.276e-05,13.43125254,4.203e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:49:58.653,330880.93607103
4.275e-05,13.43125254,4.204e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:50:12.467,330880.93607103
4.273e-05,13.43125254,4.202e-05,4.36e-05,4.293e-05,3.751e-05,BTC-VTR,228.0,1701.0,4.212e-05,2017-09-14T08:50:39.47,330880.93607103
4.273e-05,13.43771995,4.204e-05,4.36e-05,4.273e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.216e-05,2017-09-14T08:51:22.04,331032.08746417
4.287e-05,13.43771995,4.204e-05,4.36e-05,4.273e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.216e-05,2017-09-14T08:51:40.42,331032.08746417
4.267e-05,13.43771995,4.202e-05,4.36e-05,4.273e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.216e-05,2017-09-14T08:52:10.203,331032.08746417
4.266e-05,13.43771995,4.203e-05,4.36e-05,4.273e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.216e-05,2017-09-14T08:52:37.397,331032.08746417
4.266e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:53:09.993,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:53:44.733,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:54:10.08,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:54:10.08,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:55:09.777,331044.98010317
4.265e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:55:31.78,331044.98010317
4.264e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:55:42.783,331044.98010317
4.266e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:56:29.4,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:56:47.04,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:56:47.04,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:57:47.363,331044.98010317
4.264e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:58:16.977,331044.98010317
4.264e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:58:16.977,331044.98010317
4.265e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:59:20,331044.98010317
4.264e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T08:59:38.283,331044.98010317
