Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013749,631.12227377,0.00013748,0.00015,0.00013748,0.00012223,BTC-XEL,1108.0,3992.0,0.00013156,2017-09-14T08:26:05.593,4704990.43869875
0.00013749,631.12403199,0.00013748,0.00015,0.00013748,0.00012223,BTC-XEL,1108.0,3992.0,0.0001325,2017-09-14T08:27:05.573,4705002.92483779
0.00013749,631.49362723,0.00013733,0.00015,0.00013733,0.00012223,BTC-XEL,1107.0,3992.0,0.0001325,2017-09-14T08:27:19.763,4707694.11321776
0.00013749,631.54423972,0.00013733,0.00015,0.00013733,0.00012223,BTC-XEL,1109.0,3992.0,0.00013332,2017-09-14T08:28:02.913,4708059.25883925
0.00013749,631.54423972,0.00013733,0.00015,0.00013733,0.00012223,BTC-XEL,1109.0,3992.0,0.00013332,2017-09-14T08:28:02.913,4708059.25883925
0.00013749,631.54423972,0.00013733,0.00015,0.00013733,0.00012223,BTC-XEL,1109.0,3992.0,0.00013332,2017-09-14T08:28:02.913,4708059.25883925
0.00013749,631.54423972,0.00013733,0.00015,0.00013733,0.00012223,BTC-XEL,1109.0,3992.0,0.00013332,2017-09-14T08:28:02.913,4708059.25883925
0.00013749,631.55795961,0.00013734,0.00015,0.00013734,0.00012223,BTC-XEL,1110.0,3991.0,0.0001325,2017-09-14T08:30:07.733,4708158.89245376
0.00013749,631.55947532,0.00013734,0.00015,0.00013734,0.00012223,BTC-XEL,1109.0,3991.0,0.0001325,2017-09-14T08:30:10.327,4708169.92870195
0.00013764,631.68647443,0.00013738,0.00015,0.00013866,0.00012223,BTC-XEL,1110.0,3986.0,0.0001325,2017-09-14T08:31:07.79,4709087.27908057
0.00013764,631.69047314,0.00013738,0.00015,0.00013764,0.00012223,BTC-XEL,1100.0,3989.0,0.0001325,2017-09-14T08:31:23.98,4709116.33106834
0.00013764,631.69047314,0.00013738,0.00015,0.00013764,0.00012223,BTC-XEL,1100.0,3989.0,0.0001325,2017-09-14T08:31:23.98,4709116.33106834
0.00013764,632.73884857,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1104.0,3989.0,0.0001325,2017-09-14T08:32:23.6,4716754.26408623
0.00013764,632.73884857,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1104.0,3989.0,0.0001325,2017-09-14T08:32:23.6,4716754.26408623
0.00013764,632.73884857,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1104.0,3989.0,0.0001325,2017-09-14T08:32:24.01,4716754.26408623
0.00013764,632.73884857,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1104.0,3989.0,0.0001325,2017-09-14T08:32:23.6,4716754.26408623
0.00013764,632.12599113,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1107.0,3987.0,0.00013172,2017-09-14T08:34:15.31,4712101.30906208
0.00013764,632.10965533,0.00013719,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:34:51.55,4711972.93421311
0.00013764,632.10965533,0.00013719,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:34:51.55,4711972.93421311
0.00013764,632.10965533,0.00013719,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:34:51.55,4711972.93421311
0.00013764,632.10965533,0.0001372,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:36:27.193,4711972.93421311
0.00013764,632.10965533,0.0001372,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:36:27.193,4711972.93421311
0.00013764,632.10965533,0.0001372,0.00015,0.00013764,0.00012223,BTC-XEL,1106.0,3988.0,0.0001318,2017-09-14T08:36:27.193,4711972.93421311
0.00013764,631.32806293,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1107.0,3991.0,0.00013166,2017-09-14T08:37:58.973,4706005.93910544
0.00013764,631.32806293,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1107.0,3991.0,0.00013166,2017-09-14T08:37:58.973,4706005.93910544
0.00013764,627.56520028,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1108.0,3992.0,0.00013144,2017-09-14T08:39:02.78,4677386.27180505
0.00013764,627.56520028,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1108.0,3992.0,0.00013144,2017-09-14T08:39:02.78,4677386.27180505
0.00013764,627.56520028,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1108.0,3992.0,0.00013144,2017-09-14T08:39:02.78,4677386.27180505
0.00013764,627.56520028,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1108.0,3992.0,0.00013144,2017-09-14T08:39:02.78,4677386.27180505
0.00013764,627.68588262,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1109.0,3990.0,0.00013153,2017-09-14T08:40:55.33,4678209.43922995
0.00013764,627.96037797,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1109.0,3991.0,0.00013153,2017-09-14T08:41:12.397,4680210.13420098
0.00013764,627.93105716,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:41:34.323,4679983.68274753
0.00013764,627.93105716,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:41:34.323,4679983.68274753
0.00013764,627.93105716,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:41:34.323,4679983.68274753
0.00013764,627.93105716,0.00013725,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:43:22.497,4679983.68274753
0.00013759999999999998,627.93105716,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:43:37.67,4679983.68274753
0.00013759999999999998,627.93105716,0.0001372,0.00015,0.0001372,0.00012223,BTC-XEL,1110.0,3989.0,0.00013144,2017-09-14T08:43:37.67,4679983.68274753
0.00013764,626.93625047,0.00013719,0.00015,0.0001372,0.00012223,BTC-XEL,1099.0,3987.0,0.0001325,2017-09-14T08:44:49.323,4672340.47908767
0.00013764,626.93625047,0.00013719,0.00015,0.0001372,0.00012223,BTC-XEL,1099.0,3987.0,0.0001325,2017-09-14T08:44:49.323,4672340.47908767
0.00013764,627.00238979,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1096.0,3985.0,0.0001325,2017-09-14T08:45:28.377,4672814.40347116
0.00013764,627.00238979,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1096.0,3985.0,0.0001325,2017-09-14T08:45:28.377,4672814.40347116
0.00013764,627.00238979,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1096.0,3985.0,0.0001325,2017-09-14T08:45:28.377,4672814.40347116
0.00013764,626.13547367,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1097.0,3988.0,0.00013155,2017-09-14T08:47:19.91,4666233.11344459
0.00013835,626.37971587,0.00013764,0.00015,0.00013764,0.00012223,BTC-XEL,1099.0,3986.0,0.00013179,2017-09-14T08:47:45.023,4668006.00110886
0.00013835,626.39000062,0.00013764,0.00015,0.00013764,0.00012223,BTC-XEL,1099.0,3986.0,0.00013179,2017-09-14T08:48:09.777,4668080.72327066
0.00013728,626.42978571,0.00013719,0.00015,0.00013719,0.00012223,BTC-XEL,1098.0,3989.0,0.00013179,2017-09-14T08:48:27.31,4668370.72327066
0.00013772,626.80118732,0.00013719,0.00015,0.00013865,0.00012223,BTC-XEL,1095.0,3986.0,0.00013179,2017-09-14T08:49:04.003,4671053.90261659
0.00013835,627.30831558,0.00013772,0.00015,0.00013835,0.00012223,BTC-XEL,1094.0,3988.0,0.0001325,2017-09-14T08:49:25.803,4674640.10231747
0.00013866,627.94331302,0.00013775,0.00015,0.00014005,0.00012223,BTC-XEL,1089.0,3978.0,0.0001325,2017-09-14T08:49:55.213,4679183.06444981
0.00014005,629.12120827,0.00013835,0.00015,0.00014005,0.00012223,BTC-XEL,1100.0,3980.0,0.0001325,2017-09-14T08:50:24.69,4687597.08241644
0.00014006,629.27758788,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1095.0,3978.0,0.0001325,2017-09-14T08:50:45.3,4688715.9515333
0.00014016,629.30663259,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1099.0,3976.0,0.0001325,2017-09-14T08:51:22.417,4688923.33624626
0.00014016,629.31703988,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1097.0,3976.0,0.0001325,2017-09-14T08:51:28.4,4688997.64751389
0.00013868,629.40697759,0.00013836,0.00015,0.00013868,0.00012223,BTC-XEL,1102.0,3979.0,0.00013258,2017-09-14T08:52:13.517,4689642.385354402
0.00013868,629.8059977,0.00013835,0.00015,0.00013868,0.00012223,BTC-XEL,1102.0,3979.0,0.00013258,2017-09-14T08:52:49.46,4692519.65761591
0.00013868,629.80127818,0.00013835,0.00015,0.00013868,0.00012223,BTC-XEL,1102.0,3977.0,0.00013258,2017-09-14T08:53:09.307,4692467.47149279
0.00013868,629.80127818,0.00013836,0.00015,0.00013868,0.00012223,BTC-XEL,1102.0,3977.0,0.00013258,2017-09-14T08:53:36.937,4692467.47149279
0.00013854,629.65037198,0.00013836,0.00015,0.00013868,0.00012223,BTC-XEL,1101.0,3976.0,0.00013347,2017-09-14T08:54:09.66,4691336.67902387
0.00013854,629.65037198,0.00013836,0.00015,0.00013868,0.00012223,BTC-XEL,1101.0,3976.0,0.00013347,2017-09-14T08:54:09.66,4691336.67902387
0.00013854,629.65037198,0.00013836,0.00015,0.00013868,0.00012223,BTC-XEL,1101.0,3976.0,0.00013347,2017-09-14T08:54:09.66,4691336.67902387
0.00013835,630.20393823,0.00013796,0.00015,0.00013835,0.00012223,BTC-XEL,1099.0,3980.0,0.00013251,2017-09-14T08:55:17.683,4695129.03633987
0.00013835,630.20393823,0.00013796,0.00015,0.00013835,0.00012223,BTC-XEL,1099.0,3980.0,0.00013251,2017-09-14T08:55:17.683,4695129.03633987
0.00013743,629.94225079,0.00013738,0.00015,0.00013772,0.00012223,BTC-XEL,1093.0,3986.0,0.00013345,2017-09-14T08:56:05.223,4693148.14287113
0.00013743,629.94225079,0.00013738,0.00015,0.00013772,0.00012223,BTC-XEL,1093.0,3986.0,0.00013345,2017-09-14T08:56:05.223,4693148.14287113
0.00013743,629.94225079,0.00013738,0.00015,0.00013772,0.00012223,BTC-XEL,1093.0,3986.0,0.00013345,2017-09-14T08:56:05.223,4693148.14287113
0.00013743,629.94225079,0.00013738,0.00015,0.00013772,0.00012223,BTC-XEL,1093.0,3986.0,0.00013345,2017-09-14T08:56:05.223,4693148.14287113
0.00013743,629.41697953,0.00013733,0.00015,0.00013738,0.00012223,BTC-XEL,1094.0,3987.0,0.00013357,2017-09-14T08:58:06.21,4689211.87892723
0.00013743,629.29938336,0.00013699,0.00015,0.00013719,0.00012223,BTC-XEL,1093.0,3984.0,0.00013357,2017-09-14T08:58:51.98,4688227.56921988
0.00013719,629.31669154,0.00013628,0.00015,0.00013628,0.00012223,BTC-XEL,1095.0,3990.0,0.00013357,2017-09-14T08:58:56.263,4688354.15127329
0.00013719,628.03973952,0.00013628,0.00015,0.00013719,0.00012223,BTC-XEL,1095.0,3989.0,0.00013549,2017-09-14T08:59:35.237,4678860.04764235
0.00013719,627.4639429,0.00013628,0.00015,0.00013719,0.00012223,BTC-XEL,1095.0,3989.0,0.0001355,2017-09-14T09:00:27.54,4674603.16247395
0.00013719,627.4639429,0.00013718,0.00015,0.00013719,0.00012223,BTC-XEL,1095.0,3989.0,0.0001355,2017-09-14T09:00:47.357,4674603.16247395
0.00013718,627.37569256,0.00013628,0.00015,0.00013718,0.00012223,BTC-XEL,1097.0,3989.0,0.0001355,2017-09-14T09:01:17.907,4673945.66902288
0.0001374,627.46511151,0.00013718,0.00015,0.00013718,0.00012223,BTC-XEL,1099.0,3987.0,0.0001355,2017-09-14T09:01:49.177,4674595.51565146
0.0001374,627.32992193,0.00013718,0.00015,0.0001374,0.00012223,BTC-XEL,1098.0,3989.0,0.0001355,2017-09-14T09:02:07.18,4673597.73511642
0.00013743,627.17780108,0.0001374,0.00015,0.0001374,0.00012223,BTC-XEL,1099.0,3988.0,0.00013549,2017-09-14T09:02:26.65,4672472.55309822
0.00013743,625.8877824,0.0001374,0.00015,0.00013743,0.00012223,BTC-XEL,1096.0,3984.0,0.00013597,2017-09-14T09:03:12.267,4662955.92281787
0.0001374,625.86779837,0.00013718,0.00015,0.0001374,0.00012223,BTC-XEL,1101.0,3990.0,0.00013573,2017-09-14T09:03:55.507,4662807.899052
0.0001374,625.95781102,0.00013718,0.00015,0.0001374,0.00012223,BTC-XEL,1100.0,3989.0,0.00013573,2017-09-14T09:04:29.87,4663451.27728935
0.0001374,625.95781102,0.00013718,0.00015,0.0001374,0.00012223,BTC-XEL,1100.0,3989.0,0.00013573,2017-09-14T09:04:29.87,4663451.27728935
0.00013854,626.10999757,0.00013743,0.00015,0.00013743,0.00012223,BTC-XEL,1101.0,3987.0,0.00013573,2017-09-14T09:05:45.193,4664546.39062078
0.00013854,626.10999757,0.00013743,0.00015,0.00013743,0.00012223,BTC-XEL,1101.0,3987.0,0.00013573,2017-09-14T09:05:45.193,4664546.39062078
0.00013868,626.17034508,0.00013854,0.00015,0.00013868,0.00012223,BTC-XEL,1099.0,3987.0,0.00013579,2017-09-14T09:06:39.67,4664981.24527391
0.00013868,626.20358325,0.00013719,0.00015,0.00013868,0.00012223,BTC-XEL,1099.0,3987.0,0.00013579,2017-09-14T09:07:18.97,4665220.49639417
0.00013868,626.19648489,0.00013666,0.00015,0.00013718,0.00012223,BTC-XEL,1096.0,3988.0,0.00013581,2017-09-14T09:07:49.91,4665143.73814479
0.00013868,626.1991914,0.00013718,0.00015,0.00013668,0.00012223,BTC-XEL,1097.0,3987.0,0.00013579,2017-09-14T09:08:17.82,4665160.31705987
0.00013867,626.30096309,0.00013667,0.00015,0.00013718,0.00012223,BTC-XEL,1097.0,3987.0,0.00013579,2017-09-14T09:08:31.9,4665902.20139505
0.00013867,626.30096309,0.00013669,0.00015,0.00013718,0.00012223,BTC-XEL,1097.0,3987.0,0.00013579,2017-09-14T09:09:08.5,4665902.20139505
0.00013865,626.35375369,0.00013666,0.00015,0.00013668,0.00012223,BTC-XEL,1098.0,3988.0,0.00013578,2017-09-14T09:09:38.88,4666287.21385591
0.00013867,626.74601021,0.00013667,0.00015,0.00013666,0.00012223,BTC-XEL,1098.0,3988.0,0.00013578,2017-09-14T09:10:15.057,4669134.25974307
0.00013865,626.74601021,0.00013669,0.00015,0.00013666,0.00012223,BTC-XEL,1098.0,3988.0,0.00013578,2017-09-14T09:10:41.59,4669134.25974307
0.00013862,626.74601021,0.00013671,0.00015,0.00013666,0.00012223,BTC-XEL,1098.0,3988.0,0.00013578,2017-09-14T09:11:08.25,4669134.25974307
0.00013859999999999998,626.74601021,0.00013674,0.00015,0.00013666,0.00012223,BTC-XEL,1098.0,3988.0,0.00013578,2017-09-14T09:11:50.77,4669134.25974307
0.00013858,625.84458011,0.00013676,0.00015,0.00013859,0.00012223,BTC-XEL,1102.0,3990.0,0.00013607,2017-09-14T09:12:16.663,4662501.36028876
0.00013865,625.54983272,0.00013858,0.00015,0.00013858,0.00012223,BTC-XEL,1103.0,3989.0,0.00013609,2017-09-14T09:12:55.2,4660314.89772184
0.00013865,625.54983272,0.00013858,0.00015,0.00013858,0.00012223,BTC-XEL,1103.0,3989.0,0.00013609,2017-09-14T09:12:55.2,4660314.89772184
0.00013868,625.73361691,0.00013858,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.00013608,2017-09-14T09:14:07.757,4661636.69349601
0.00013868,625.74828125,0.00013858,0.00015,0.00013868,0.00012223,BTC-XEL,1100.0,3988.0,0.00013608,2017-09-14T09:14:14.867,4661742.43584622
0.00013874,625.69202781,0.00013868,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.0001361,2017-09-14T09:15:07.78,4661280.92785095
0.00013874,625.69202781,0.00013868,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.0001361,2017-09-14T09:15:07.78,4661280.92785095
0.00013874,625.69202781,0.00013868,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.0001361,2017-09-14T09:15:07.78,4661280.92785095
0.00013874,625.69202781,0.00013868,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.0001361,2017-09-14T09:15:07.78,4661280.92785095
0.00013874,625.69202781,0.00013868,0.00015,0.00013868,0.00012223,BTC-XEL,1098.0,3986.0,0.0001361,2017-09-14T09:15:07.78,4661280.92785095
0.00013884,625.52132633,0.00013874,0.00015,0.00013874,0.00012223,BTC-XEL,1100.0,3984.0,0.0001361,2017-09-14T09:17:35.093,4660026.29704222
0.00013884,625.52132633,0.00013874,0.00015,0.00013874,0.00012223,BTC-XEL,1100.0,3984.0,0.0001361,2017-09-14T09:17:35.093,4660026.29704222
0.00013884,625.51837945,0.00013874,0.00015,0.00013884,0.00012223,BTC-XEL,1101.0,3987.0,0.00013611,2017-09-14T09:18:39.287,4660001.42842768
0.00013884,625.51837945,0.00013874,0.00015,0.00013884,0.00012223,BTC-XEL,1101.0,3987.0,0.00013611,2017-09-14T09:18:39.287,4660001.42842768
0.00013905,625.51843527,0.00013884,0.00015,0.00013884,0.00012223,BTC-XEL,1102.0,3987.0,0.00013611,2017-09-14T09:19:25.98,4660001.83052553
0.00013905,625.88179033,0.00013884,0.00015,0.00013905,0.00012223,BTC-XEL,1103.0,3987.0,0.00013611,2017-09-14T09:20:12.627,4662606.6646862
0.00013999,625.88731777,0.00013884,0.00015,0.00013999,0.00012223,BTC-XEL,1104.0,3987.0,0.00013611,2017-09-14T09:20:31.673,4662643.42564859
0.00014099,626.32366,0.0001401,0.00015,0.0001401,0.00012223,BTC-XEL,1102.0,3980.0,0.0001361,2017-09-14T09:21:10.337,4665755.65930214
0.00014099,626.38860844,0.0001405,0.00015,0.00014,0.00012223,BTC-XEL,1092.0,3977.0,0.00013611,2017-09-14T09:21:45.433,4666210.76839283
0.00014098,626.30061777,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1096.0,3982.0,0.00013611,2017-09-14T09:22:13.06,4665560.0756563
0.00014035,626.30702035,0.00014,0.00015,0.00014098,0.00012223,BTC-XEL,1099.0,3983.0,0.00013611,2017-09-14T09:22:43.11,4665605.59170321
0.00014039,626.83666136,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1100.0,3985.0,0.00013611,2017-09-14T09:23:08.397,4669387.69413435
0.00014099,627.09772938,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1101.0,3981.0,0.00013611,2017-09-14T09:23:38.633,4671240.42833861
0.00014006,627.69783821,0.00014,0.00015,0.00014099,0.00012223,BTC-XEL,1098.0,3980.0,0.00013611,2017-09-14T09:24:10.51,4675495.43678352
0.00014006,628.02059108,0.00014,0.00015,0.00014006,0.00012223,BTC-XEL,1092.0,3980.0,0.00013611,2017-09-14T09:24:25.997,4677799.82687027
0.00014006,628.75156764,0.00014,0.00015,0.00014006,0.00012223,BTC-XEL,1098.0,3981.0,0.00013611,2017-09-14T09:25:18.033,4683000.80943116
0.00014006,628.75176654,0.00014,0.00015,0.00014006,0.00012223,BTC-XEL,1098.0,3982.0,0.00013611,2017-09-14T09:25:34.473,4683001.94751644
0.00014098,628.75814265,0.00014085,0.00015,0.00014085,0.00012223,BTC-XEL,1099.0,3981.0,0.00013611,2017-09-14T09:26:10.353,4683047.21656677
0.00014104,629.11009087,0.00014099999999999998,0.00015,0.00014104,0.00012223,BTC-XEL,1100.0,3976.0,0.00013611,2017-09-14T09:26:51.623,4685543.27233937
0.00014115,628.47165005,0.00014101,0.00015,0.00014115,0.00012223,BTC-XEL,1101.0,3975.0,0.00013599,2017-09-14T09:27:10.907,4680827.58404698
0.00014119,628.60393559,0.00014101,0.00015,0.00014119,0.00012223,BTC-XEL,1101.0,3974.0,0.00013573,2017-09-14T09:27:39.067,4681760.71792265
0.00014154,628.59066568,0.00014116,0.00015,0.00014116,0.00012223,BTC-XEL,1102.0,3973.0,0.00013323,2017-09-14T09:28:29.303,4681630.13732751
0.00014098,628.70279776,0.00014,0.00015,0.00014098,0.00012223,BTC-XEL,1098.0,3978.0,0.00013323,2017-09-14T09:28:57.683,4682426.09438466
0.00014098,628.92053742,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1099.0,3981.0,0.00013312,2017-09-14T09:29:29.797,4683952.39529578
0.00014098,628.92552491,0.00014,0.00015,0.00014098,0.00012223,BTC-XEL,1099.0,3984.0,0.00013312,2017-09-14T09:29:45.093,4683987.77265427
0.00014058,628.92552491,0.00014,0.00015,0.00014098,0.00012223,BTC-XEL,1099.0,3984.0,0.00013312,2017-09-14T09:30:14.753,4683987.77265427
0.00014083,628.9338752,0.00014058,0.00015,0.00014058,0.00012223,BTC-XEL,1101.0,3985.0,0.00013301,2017-09-14T09:30:42.787,4684043.17834672
0.00014082,629.66756717,0.00013878,0.00015,0.00014,0.00012223,BTC-XEL,1086.0,3985.0,0.00013301,2017-09-14T09:31:35.183,4689259.0490751
0.0001405,629.66756717,0.00013881,0.00015,0.00014,0.00012223,BTC-XEL,1086.0,3985.0,0.00013301,2017-09-14T09:32:09.61,4689259.0490751
0.0001405,629.66756717,0.00013883,0.00015,0.00014,0.00012223,BTC-XEL,1086.0,3985.0,0.00013301,2017-09-14T09:32:35.11,4689259.0490751
0.0001405,629.66756717,0.000139,0.00015,0.00014,0.00012223,BTC-XEL,1086.0,3985.0,0.00013301,2017-09-14T09:33:07.427,4689259.0490751
0.00014,629.44602002,0.000139,0.00015,0.00014,0.00012223,BTC-XEL,1090.0,3987.0,0.00013261,2017-09-14T09:33:37.9,4687584.71582184
0.00013999,628.52154776,0.00013901,0.00015,0.00013999,0.00012223,BTC-XEL,1092.0,3988.0,0.00013237,2017-09-14T09:34:07.713,4680598.69632375
0.0001405,628.67389327,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1094.0,3983.0,0.00013237,2017-09-14T09:34:30.247,4681687.05511463
0.0001405,628.62809649,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1091.0,3982.0,0.00013261,2017-09-14T09:35:17.783,4681275.39038746
0.0001405,628.62809649,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1091.0,3982.0,0.00013261,2017-09-14T09:35:17.783,4681275.39038746
0.0001405,628.65478949,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1092.0,3987.0,0.000133,2017-09-14T09:36:04.71,4681465.86933021
0.0001405,628.65478949,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1092.0,3987.0,0.000133,2017-09-14T09:36:04.71,4681465.86933021
0.0001405,628.67169294,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1091.0,3986.0,0.000133,2017-09-14T09:37:21.233,4681586.35830379
0.0001405,628.67169294,0.00014,0.00015,0.00014,0.00012223,BTC-XEL,1091.0,3986.0,0.000133,2017-09-14T09:37:21.233,4681586.35830379
0.0001405,628.8765285000002,0.00013901,0.00015,0.0001405,0.00012223,BTC-XEL,1091.0,3987.0,0.000133,2017-09-14T09:38:22.55,4683007.50901878
0.0001408,629.36170495,0.00013901,0.00015,0.00014113,0.00012223,BTC-XEL,1092.0,3981.0,0.000133,2017-09-14T09:39:01.163,4686449.2955856
0.0001408,629.36170495,0.00013903,0.00015,0.00014113,0.00012223,BTC-XEL,1092.0,3981.0,0.000133,2017-09-14T09:39:30.65,4686449.2955856
0.0001408,629.36170495,0.00013905,0.00015,0.00014113,0.00012223,BTC-XEL,1092.0,3981.0,0.000133,2017-09-14T09:39:51.263,4686449.2955856
0.00014078,627.86720771,0.00014005,0.00015,0.00013905,0.00012223,BTC-XEL,1098.0,3994.0,0.000133,2017-09-14T09:40:42.127,4675099.25454489
0.00014079,627.90137415,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1096.0,3994.0,0.00013261,2017-09-14T09:41:03.643,4675333.93220182
0.00014079,627.90137415,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1096.0,3994.0,0.00013261,2017-09-14T09:41:03.643,4675333.93220182
0.00014079,627.86154246,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1099.0,3993.0,0.00013261,2017-09-14T09:42:21.277,4675027.8713499
0.00014079,627.86154246,0.00014005,0.00015,0.00014005,0.00012223,BTC-XEL,1099.0,3993.0,0.00013261,2017-09-14T09:42:21.277,4675027.8713499
0.00014079,627.99817729,0.00013911,0.00015,0.00014005,0.00012223,BTC-XEL,1097.0,3993.0,0.00013225,2017-09-14T09:43:17.047,4675982.25565915
0.00014078,627.96965074,0.00013901,0.00015,0.0001391,0.00012223,BTC-XEL,1097.0,3993.0,0.0001322,2017-09-14T09:44:02.973,4675758.64351864
0.00014079,627.96083052,0.00013902,0.00015,0.00014078,0.00012223,BTC-XEL,1099.0,3993.0,0.0001322,2017-09-14T09:44:27.663,4675672.38775935
0.00014079,628.25526921,0.00013904,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:44:53.353,4677759.36262269
0.00014079,628.25526921,0.00013906,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:45:24.543,4677759.36262269
0.00014069999999999998,628.25526921,0.00013908,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:45:55.81,4677759.36262269
0.00014069999999999998,628.25526921,0.00013902,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:46:21.563,4677759.36262269
0.00014069999999999998,628.25526921,0.00013904,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:47:02.537,4677759.36262269
0.00014069999999999998,628.25526921,0.00013902,0.00015,0.00014079,0.00012223,BTC-XEL,1098.0,3993.0,0.0001322,2017-09-14T09:47:38.273,4677759.36262269
0.00014069999999999998,627.20141326,0.00013903,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1097.0,3990.0,0.000133,2017-09-14T09:48:07.133,4669784.89650047
0.00014069999999999998,627.20141326,0.00013904,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1097.0,3990.0,0.000133,2017-09-14T09:48:09.417,4669784.89650047
0.00014079,627.24483312,0.00014069999999999998,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1098.0,3989.0,0.00013225,2017-09-14T09:48:37.903,4670093.19514932
0.00014079,627.24483312,0.00014069999999999998,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1098.0,3989.0,0.00013225,2017-09-14T09:48:37.903,4670093.19514932
0.00014069999999999998,627.16269443,0.00013902,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1098.0,3990.0,0.00013225,2017-09-14T09:50:06.83,4669468.72067255
0.00014069999999999998,627.16269443,0.00013905,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1098.0,3990.0,0.00013225,2017-09-14T09:50:31.507,4669468.72067255
0.00014069999999999998,627.16269443,0.00013905,0.00015,0.00014069999999999998,0.00012223,BTC-XEL,1098.0,3990.0,0.00013225,2017-09-14T09:50:31.507,4669468.72067255
0.0001408,627.37670682,0.00013908,0.00015,0.0001408,0.00012223,BTC-XEL,1100.0,3990.0,0.00013225,2017-09-14T09:51:21.15,4670986.44758635
