Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.185e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:22:00.78,490002.69529287
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.185e-05,19.99661763,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1652.0,4.006e-05,2017-09-14T08:22:35.003,490787.93111022
4.187e-05,20.11096273,4.15e-05,4.186e-05,4.185e-05,3.835e-05,BTC-XAUR,139.0,1652.0,4.006e-05,2017-09-14T08:30:37.66,493520.19162185
4.187e-05,20.11096273,4.15e-05,4.186e-05,4.185e-05,3.835e-05,BTC-XAUR,139.0,1652.0,4.006e-05,2017-09-14T08:30:37.66,493520.19162185
4.187e-05,20.44745616,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:31:44.25,501565.70272168
4.187e-05,20.44745616,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:31:44.25,501565.70272168
4.187e-05,20.44745616,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:31:44.39,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.151e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:32:57.217,501565.70272168
4.187e-05,20.44745616,4.152e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,138.0,1644.0,4.017e-05,2017-09-14T08:44:25.57,501565.70272168
4.187e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:44:36.26,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.186e-05,20.05222542,4.151e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1642.0,4.05e-05,2017-09-14T08:45:11.5,491805.68300796
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09803842,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:47:52.9,492909.34482358
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.787,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.787,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.49,492929.12790246
4.151e-05,20.09885941,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,139.0,1645.0,4.05e-05,2017-09-14T08:50:54.787,492929.12790246
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.151e-05,20.10883441,4.15e-05,4.186e-05,4.151e-05,3.835e-05,BTC-XAUR,138.0,1645.0,4.05e-05,2017-09-14T08:56:21.38,493169.43144378
4.182e-05,20.19541391,4.15e-05,4.187e-05,4.187e-05,3.835e-05,BTC-XAUR,138.0,1643.0,4.05e-05,2017-09-14T09:27:17.047,495248.66289768
4.187e-05,24.22925811,4.151e-05,4.187e-05,4.182e-05,3.835e-05,BTC-XAUR,138.0,1643.0,4.05e-05,2017-09-14T09:27:41.487,591705.96120394
4.187e-05,28.06850383,4.151e-05,4.187e-05,4.187e-05,3.835e-05,BTC-XAUR,140.0,1644.0,4.05e-05,2017-09-14T09:28:25.337,683422.28757268
4.188e-05,28.09412667,4.187e-05,4.187e-05,4.187e-05,3.835e-05,BTC-XAUR,142.0,1643.0,4.05e-05,2017-09-14T09:28:48.557,684034.24973511
4.188e-05,28.09538307,4.187e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:29:07.403,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:29:39.89,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:30:08.22,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:30:08.22,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:31:21.65,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:34:44.093,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:34:44.093,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
