Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.208e-05,65.25441785,9.082e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:26:02.373,719392.36086409
9.208e-05,65.25441785,9.084e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:26:21.16,719392.36086409
9.208e-05,64.12492524,9.085e-05,9.638e-05,9.086e-05,8.639e-05,BTC-VRC,357.0,2022.0,9.300000000000001e-05,2017-09-14T08:27:04.15,707308.68490652
9.206e-05,64.12492524,9.088e-05,9.638e-05,9.086e-05,8.639e-05,BTC-VRC,357.0,2022.0,9.3e-05,2017-09-14T08:27:30.873,707308.68490652
9.206e-05,64.13125021,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.300000000000001e-05,2017-09-14T08:28:00.257,707378.28190652
9.206e-05,64.13125021,9.09e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.3e-05,2017-09-14T08:28:01.99,707378.28190652
9.206e-05,64.13125021,9.091e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.300000000000001e-05,2017-09-14T08:28:35.107,707378.28190652
9.206e-05,64.13125021,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.3e-05,2017-09-14T08:29:21.507,707378.28190652
9.206e-05,64.13125021,9.09e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.300000000000001e-05,2017-09-14T08:29:41.65,707378.28190652
9.206e-05,64.13125021,9.09e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,357.0,2024.0,9.3e-05,2017-09-14T08:29:41.65,707378.28190652
9.197e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:31:14.59,705037.40369965
9.189e-05,63.91328931,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:31:46.987,705037.40369965
9.183e-05,63.91328931,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:32:08.083,705037.40369965
9.206e-05,63.91328931,9.089e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:32:39.213,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:33:06.75,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:33:06.75,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:33:06.75,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:34:22.623,705037.40369965
9.206e-05,63.91328931,9.089e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:34:55.817,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:35:06.867,705037.40369965
9.206e-05,63.91328931,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:36:15.487,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:36:35.07,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:36:53.667,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:37:36.847,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:37:54.05,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:38:38.73,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:38:57.343,705037.40369965
9.206e-05,63.91328931,9.089e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:39:21.223,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:39:47.977,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:39:47.977,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:40:41.783,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:41:03.943,705037.40369965
9.206e-05,63.91328931,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:41:42.667,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.206e-05,63.91328931,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,360.0,2024.0,9.32e-05,2017-09-14T08:42:08.017,705037.40369965
9.202e-05,63.33867348,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:45:56.49,698894.60779829
9.194e-05,63.33867348,9.091e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:46:22.743,698894.60779829
9.19e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:46:41.28,698894.60779829
9.185e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:47:20.393,698894.60779829
9.177e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:47:46.35,698894.60779829
9.168e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:48:13.403,698894.60779829
9.162e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:48:37.39,698894.60779829
9.158e-05,63.33867348,9.09e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,379.0,2026.0,9.401e-05,2017-09-14T08:49:03.52,698894.60779829
9.09e-05,63.34410553,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,374.0,2028.0,9.401e-05,2017-09-14T08:49:13.397,698954.36663514
9.089e-05,63.34410553,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,374.0,2028.0,9.401e-05,2017-09-14T08:49:54.933,698954.36663514
9.089e-05,63.34410553,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,374.0,2028.0,9.401e-05,2017-09-14T08:49:54.933,698954.36663514
9.089e-05,63.34410553,9.088e-05,9.638e-05,9.09e-05,8.639e-05,BTC-VRC,374.0,2028.0,9.401e-05,2017-09-14T08:49:54.933,698954.36663514
9.089e-05,63.345195200000006,9.088e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,373.0,2028.0,9.401e-05,2017-09-14T08:50:52.253,698966.35686379
9.121e-05,63.345195200000006,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,373.0,2028.0,9.401e-05,2017-09-14T08:51:45.997,698966.35686379
9.113e-05,63.345195200000006,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,373.0,2028.0,9.401e-05,2017-09-14T08:52:11.297,698966.35686379
9.103e-05,63.345195200000006,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,373.0,2028.0,9.401e-05,2017-09-14T08:52:44.24,698966.35686379
9.1e-05,63.345195200000006,9.089e-05,9.638e-05,9.088e-05,8.639e-05,BTC-VRC,373.0,2028.0,9.401e-05,2017-09-14T08:52:56.523,698966.35686379
9.1e-05,63.34445703,9.086e-05,9.638e-05,9.086e-05,8.639e-05,BTC-VRC,373.0,2031.0,9.307e-05,2017-09-14T08:53:40.233,698960.74062879
9.1e-05,63.34445703,9.086e-05,9.638e-05,9.086e-05,8.639e-05,BTC-VRC,373.0,2031.0,9.307e-05,2017-09-14T08:53:40.233,698960.74062879
9.095e-05,63.32310449,9.069e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,370.0,2033.0,9.401e-05,2017-09-14T08:54:41.18,698737.58508621
9.093e-05,63.35221867,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.401e-05,2017-09-14T08:54:52.07,699058.78808621
9.093e-05,63.35221867,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.401e-05,2017-09-14T08:54:52.07,699058.78808621
9.093e-05,63.35221867,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.401e-05,2017-09-14T08:54:52.07,699058.78808621
9.093e-05,63.3032546,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:56:35.01,698541.59946065
9.093e-05,63.31231134,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,372.0,2032.0,9.402e-05,2017-09-14T08:56:53.807,698641.51946065
9.093e-05,63.31231134,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,372.0,2032.0,9.402e-05,2017-09-14T08:56:53.807,698641.51946065
9.093e-05,63.31231134,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,372.0,2032.0,9.402e-05,2017-09-14T08:56:53.807,698641.51946065
9.093e-05,63.33151686,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,372.0,2032.0,9.402e-05,2017-09-14T08:58:16.837,698853.40737365
9.092e-05,63.19289311,9.064e-05,9.638e-05,9.064e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:58:44.84,697384.81439519
9.092e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:59:20.89,697836.35839519
9.092e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:59:20.89,697836.35839519
9.092e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:59:20.89,697836.35839519
9.092e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T08:59:20.89,697836.35839519
9.09e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:01:08.327,697836.35839519
9.088e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:01:21.39,697836.35839519
9.086e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:02:06.443,697836.35839519
9.084e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:02:58.56,697836.35839519
9.081e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:03:27.94,697836.35839519
9.081e-05,63.23378492,9.031e-05,9.638e-05,9.056e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.402e-05,2017-09-14T09:03:27.94,697836.35839519
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:04:39.683,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:04:39.683,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:04:39.683,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:06:13.68,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:06:26.027,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:06:26.027,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:06:26.027,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:08:03.773,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:08:03.773,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:08:03.773,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:09:39.787,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:09:39.49,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:09:39.787,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:11:15.407,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:11:15.157,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:11:15.407,697364.69243756
9.079e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:12:55.73,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:13:27.547,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:13:27.547,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:13:27.547,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:13:27.547,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:13:27.547,697364.69243756
9.078e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:13:27.547,697364.69243756
9.077e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:16:26.27,697364.69243756
9.077e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:16:26.27,697364.69243756
9.077e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.350000000000001e-05,2017-09-14T09:16:26.27,697364.69243756
9.077e-05,63.18516442,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,368.0,2034.0,9.35e-05,2017-09-14T09:16:26.27,697364.69243756
9.131e-05,62.58829764,9.122e-05,9.638e-05,9.1e-05,8.639e-05,BTC-VRC,375.0,2033.0,9.350000000000001e-05,2017-09-14T09:18:41.35,691004.40827578
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.35e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.350000000000001e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.35e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.350000000000001e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.35e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.350000000000001e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.35e-05,2017-09-14T09:19:11.353,691035.09677373
9.131e-05,62.5910998,9.122e-05,9.638e-05,9.131e-05,8.639e-05,BTC-VRC,372.0,2033.0,9.350000000000001e-05,2017-09-14T09:19:11.353,691035.09677373
9.135e-05,62.59903711,9.122e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,369.0,2035.0,9.35e-05,2017-09-14T09:23:04.037,691122.01134754
9.166e-05,62.60122002,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,370.0,2032.0,9.350000000000001e-05,2017-09-14T09:23:16.193,691145.90759378
9.166e-05,62.60122002,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,370.0,2032.0,9.35e-05,2017-09-14T09:23:16.193,691145.90759378
9.166e-05,62.60122002,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,370.0,2032.0,9.350000000000001e-05,2017-09-14T09:23:16.193,691145.90759378
9.177e-05,62.60122002,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,370.0,2032.0,9.35e-05,2017-09-14T09:25:15.94,691145.90759378
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.350000000000001e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.35e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.350000000000001e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.35e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.350000000000001e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.35e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.350000000000001e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.35e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.350000000000001e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.60691576,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,373.0,2032.0,9.35e-05,2017-09-14T09:25:36.6,691208.25861018
9.176e-05,62.43295657,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,370.0,2032.0,9.503e-05,2017-09-14T09:30:35.21,689367.10749291
9.176e-05,62.27183108,9.135e-05,9.638e-05,9.135e-05,8.639e-05,BTC-VRC,369.0,2032.0,9.503e-05,2017-09-14T09:31:31.497,687672.60686516
9.177e-05,62.27730071,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.503e-05,2017-09-14T09:32:09.703,687732.21498785
9.177e-05,62.27730071,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.503e-05,2017-09-14T09:32:09.703,687732.21498785
9.177e-05,62.27730071,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.503e-05,2017-09-14T09:32:09.703,687732.21498785
9.177e-05,62.27730071,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.503e-05,2017-09-14T09:32:09.703,687732.21498785
9.177e-05,62.27730071,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,371.0,2032.0,9.503e-05,2017-09-14T09:32:09.703,687732.21498785
9.177e-05,62.09051781,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,372.0,2035.0,9.527e-05,2017-09-14T09:34:09.7,685774.32907985
9.177e-05,62.09051781,9.176e-05,9.638e-05,9.176e-05,8.639e-05,BTC-VRC,372.0,2035.0,9.527e-05,2017-09-14T09:34:09.7,685774.32907985
9.177e-05,62.13515286,9.013e-05,9.638e-05,9.013e-05,8.639e-05,BTC-VRC,370.0,2035.0,9.527e-05,2017-09-14T09:35:47.943,686268.41207985
9.174e-05,62.14003036,9.012e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,370.0,2034.0,9.486e-05,2017-09-14T09:36:16.57,686323.59732876
9.171e-05,62.14682874,9.012e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,369.0,2036.0,9.486e-05,2017-09-14T09:36:46.51,686399.03432876
9.169e-05,62.14682874,9.022e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,369.0,2036.0,9.486e-05,2017-09-14T09:37:20.827,686399.03432876
9.102e-05,62.14682874,9.024e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,369.0,2036.0,9.486e-05,2017-09-14T09:37:51.283,686399.03432876
9.102e-05,62.14682874,9.024e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,369.0,2036.0,9.486e-05,2017-09-14T09:37:51.283,686399.03432876
9.102e-05,62.14682874,9.024e-05,9.638e-05,9.012e-05,8.639e-05,BTC-VRC,369.0,2036.0,9.486e-05,2017-09-14T09:37:51.283,686399.03432876
9.102e-05,62.0459304,9.011e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,369.0,2037.0,9.486e-05,2017-09-14T09:39:12.523,685347.38898034
9.102e-05,62.05009861,9.012e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,370.0,2038.0,9.486e-05,2017-09-14T09:39:38.34,685393.64598034
9.102e-05,62.05009861,9.012e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,370.0,2038.0,9.486e-05,2017-09-14T09:39:38.34,685393.64598034
9.102e-05,62.05009861,9.012e-05,9.638e-05,9.011e-05,8.639e-05,BTC-VRC,370.0,2038.0,9.486e-05,2017-09-14T09:39:37.98,685393.64598034
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.117,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.023,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.273,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.273,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.117,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.273,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:45.023,684600.85731786
9.102e-05,61.97481418,9.012e-05,9.638e-05,9.102e-05,8.639e-05,BTC-VRC,367.0,2038.0,9.413e-05,2017-09-14T09:41:47.147,684600.85731786
