Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.001925,421.16355503,0.00192,0.00197274,0.001925,0.00175,BTC-MCO,624.0,11440.0,0.001935,2017-09-14T07:48:38.95,223243.16786435
0.001925,421.16355503,0.0019199999999999998,0.00197274,0.001925,0.00175,BTC-MCO,624.0,11440.0,0.001935,2017-09-14T07:48:38.95,223243.16786435
0.001925,421.16355503,0.00192,0.00197274,0.001925,0.00175,BTC-MCO,624.0,11440.0,0.001935,2017-09-14T07:48:38.95,223243.16786435
0.001925,421.16355503,0.0019199999999999998,0.00197274,0.001925,0.00175,BTC-MCO,624.0,11440.0,0.001935,2017-09-14T07:48:38.887,223243.16786435
0.00195,421.84548979,0.00192001,0.00197274,0.00196437,0.00175,BTC-MCO,622.0,11406.0,0.001944,2017-09-14T07:50:33.683,223588.83817906
0.00195,421.79631885,0.0019199999999999998,0.00197274,0.00195,0.00175,BTC-MCO,626.0,11410.0,0.0019440000000000002,2017-09-14T07:50:59.707,223563.53323239
0.00194919,421.78646177,0.00192008,0.00197274,0.00194919,0.00175,BTC-MCO,625.0,11411.0,0.00193351,2017-09-14T07:51:27.31,223558.42709459
0.00193944,421.79624523,0.00190258,0.00197274,0.00190255,0.00175,BTC-MCO,624.0,11413.0,0.00193351,2017-09-14T07:51:54.85,223563.81810091
0.00193936,421.79624523,0.0019029,0.00197274,0.00190255,0.00175,BTC-MCO,624.0,11413.0,0.00193351,2017-09-14T07:52:24.45,223563.81810091
0.00193936,421.79624523,0.00190309,0.00197274,0.00190255,0.00175,BTC-MCO,624.0,11413.0,0.00193351,2017-09-14T07:52:52.863,223563.81810091
0.00193892,421.79624523,0.0019035,0.00197274,0.00190255,0.00175,BTC-MCO,624.0,11413.0,0.00193351,2017-09-14T07:53:33.297,223563.81810091
0.00193892,420.89705501,0.00190385,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:54:10.917,223098.71260446
0.00193892,420.89705501,0.00190424,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:54:49.583,223098.71260446
0.00193891,420.89705501,0.0019045000000000002,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:55:12.12,223098.71260446
0.00193891,420.89705501,0.0019051,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:55:39.363,223098.71260446
0.00193891,420.89705501,0.00190801,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:56:01.883,223098.71260446
0.00193891,420.89705501,0.00190838,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:56:39.817,223098.71260446
0.00193891,420.89705501,0.00190852,0.00197274,0.00193892,0.00175,BTC-MCO,625.0,11417.0,0.00193351,2017-09-14T07:57:05.603,223098.71260446
0.001922,420.73601013,0.001908,0.00197274,0.001922,0.00175,BTC-MCO,628.0,11417.0,0.0019335,2017-09-14T07:57:21.75,223015.56345289
0.0019190000000000001,420.73601013,0.0019079999999999998,0.00197274,0.0019219999999999999,0.00175,BTC-MCO,628.0,11417.0,0.0019335,2017-09-14T07:57:40.55,223015.56345289
0.001919,420.73601013,0.001908,0.00197274,0.001922,0.00175,BTC-MCO,628.0,11417.0,0.0019335,2017-09-14T07:57:40.55,223015.56345289
0.0019190000000000001,420.73601013,0.0019079999999999998,0.00197274,0.0019219999999999999,0.00175,BTC-MCO,628.0,11417.0,0.0019335,2017-09-14T07:57:40.55,223015.56345289
0.001919,420.70021863,0.00190807,0.00197274,0.001919,0.00175,BTC-MCO,624.0,11418.0,0.0019335,2017-09-14T07:59:04.84,222997.06345289
0.0019190000000000001,420.74702822,0.0019100000000000002,0.00197274,0.0019100000000000002,0.00175,BTC-MCO,627.0,11419.0,0.00193292,2017-09-14T07:59:36.22,223021.58758622
0.001919,420.74702822,0.00191,0.00197274,0.00191,0.00175,BTC-MCO,627.0,11419.0,0.00193292,2017-09-14T07:59:36.22,223021.58758622
0.0019190000000000001,420.74702822,0.0019100000000000002,0.00197274,0.0019100000000000002,0.00175,BTC-MCO,627.0,11419.0,0.00193292,2017-09-14T07:59:36.22,223021.58758622
0.001919,420.74702822,0.00191,0.00197274,0.00191,0.00175,BTC-MCO,627.0,11419.0,0.00193292,2017-09-14T07:59:36.22,223021.58758622
0.0019219999999999999,420.77301789,0.0019190000000000001,0.00197274,0.0019190000000000001,0.00175,BTC-MCO,627.0,11418.0,0.0019335,2017-09-14T08:01:25.717,223035.16809422
0.001922,420.80157163,0.001919,0.00197274,0.001922,0.00175,BTC-MCO,626.0,11417.0,0.00193291,2017-09-14T08:02:09.29,223050.087586
0.0019219999999999999,420.80157163,0.0019190000000000001,0.00197274,0.0019219999999999999,0.00175,BTC-MCO,626.0,11417.0,0.00193291,2017-09-14T08:02:08.837,223050.087586
0.001922,420.80157163,0.001919,0.00197274,0.001922,0.00175,BTC-MCO,626.0,11417.0,0.00193291,2017-09-14T08:02:08.837,223050.087586
0.0019219999999999999,420.80157163,0.0019190000000000001,0.00197274,0.0019219999999999999,0.00175,BTC-MCO,626.0,11417.0,0.00193291,2017-09-14T08:02:09.29,223050.087586
0.001922,420.39027791,0.001919,0.00197274,0.001919,0.00175,BTC-MCO,628.0,11420.0,0.0019335,2017-09-14T08:04:07.197,222837.34619718
0.0019190000000000001,420.57490474,0.0019100000000000002,0.00197274,0.0019190000000000001,0.00175,BTC-MCO,626.0,11421.0,0.00193349,2017-09-14T08:05:35.827,222933.56976226
0.001919,420.58768203,0.001908,0.00197274,0.001908,0.00175,BTC-MCO,625.0,11421.0,0.00193349,2017-09-14T08:05:51.66,222940.25958902
0.0019190000000000001,420.58768203,0.0019079999999999998,0.00197274,0.0019079999999999998,0.00175,BTC-MCO,625.0,11421.0,0.00193349,2017-09-14T08:05:51.66,222940.25958902
0.001919,420.59611879,0.0019035,0.00197274,0.0019035,0.00175,BTC-MCO,630.0,11421.0,0.00193291,2017-09-14T08:07:01.72,222944.78145657
0.0019190000000000001,420.59611879,0.0019035,0.00197274,0.0019035,0.00175,BTC-MCO,630.0,11421.0,0.00193291,2017-09-14T08:07:01.72,222944.78145657
0.00196435,422.56870866,0.00190365,0.00197274,0.00196437,0.00175,BTC-MCO,628.0,11403.0,0.00193349,2017-09-14T08:08:00.8,223956.41157485
0.00205994,443.65382619,0.00196465,0.0021,0.00196456,0.00175,BTC-MCO,649.0,11195.0,0.00193213,2017-09-14T08:08:34.447,234308.00783682
0.00198614,444.3067607,0.00196507,0.0021,0.00200943,0.00175,BTC-MCO,644.0,11202.0,0.00193213,2017-09-14T08:09:00.75,234639.0718422
0.00196484,444.6918533,0.0019437999999999999,0.0021,0.0019437999999999999,0.00175,BTC-MCO,626.0,11214.0,0.00193213,2017-09-14T08:09:28.223,234834.78666714
0.00200929,449.38285799,0.00193014,0.0021,0.00200936,0.00175,BTC-MCO,659.0,11165.0,0.00193194,2017-09-14T08:09:57.683,237089.73263076
0.00195156,449.74350082,0.00194622,0.0021,0.00194622,0.00175,BTC-MCO,634.0,11163.0,0.00192992,2017-09-14T08:10:27.27,237269.61090492
0.00198835,451.03706398,0.00195156,0.0021,0.00198837,0.00175,BTC-MCO,637.0,11163.0,0.00193202,2017-09-14T08:10:55.433,237923.35072628
0.00198837,451.13796855,0.00195184,0.0021,0.00195182,0.00175,BTC-MCO,639.0,11166.0,0.00193154,2017-09-14T08:11:28.11,237973.93552509998
0.00198836,451.13796855,0.00195196,0.0021,0.00195182,0.00175,BTC-MCO,639.0,11166.0,0.00193154,2017-09-14T08:11:56.697,237973.9355251
0.00198822,451.21570769999994,0.00195183,0.0021,0.00195195,0.00175,BTC-MCO,640.0,11171.0,0.00192827,2017-09-14T08:12:24,238013.59980953
0.00198621,451.18751581,0.00195196,0.0021,0.00195196,0.00175,BTC-MCO,638.0,11181.0,0.0019311,2017-09-14T08:12:55.71,237998.98290746
0.0019850000000000002,451.6363078,0.00195202,0.0021,0.0019850000000000002,0.00175,BTC-MCO,640.0,11176.0,0.00192377,2017-09-14T08:13:25.607,238223.85089342
0.00198806,451.63985236,0.001985,0.0021,0.001985,0.00175,BTC-MCO,639.0,11175.0,0.00193156,2017-09-14T08:13:43.813,238225.49808618
0.00198806,451.6551941000001,0.0019850000000000002,0.0021,0.00198806,0.00175,BTC-MCO,642.0,11174.0,0.00193165,2017-09-14T08:14:04.897,238233.07315936
0.00198806,451.66551154,0.001981,0.0021,0.001981,0.00175,BTC-MCO,641.0,11180.0,0.00193137,2017-09-14T08:14:45.907,238238.02998558
0.00198099,451.67636015,0.00195189,0.0021,0.0019809999999999997,0.00175,BTC-MCO,640.0,11181.0,0.00193111,2017-09-14T08:15:06.3,238243.38040022
0.00198099,451.67636015,0.00195189,0.0021,0.001981,0.00175,BTC-MCO,640.0,11181.0,0.00193111,2017-09-14T08:15:06.3,238243.38040022
0.00198096,451.67636015,0.00195189,0.0021,0.0019809999999999997,0.00175,BTC-MCO,640.0,11181.0,0.00193111,2017-09-14T08:16:37.57,238243.38040022
0.00198097,451.47506351,0.00195189,0.0021,0.00198096,0.00175,BTC-MCO,641.0,11189.0,0.00192,2017-09-14T08:17:13.937,238138.20419325
0.0019809999999999997,449.91689180000003,0.00198099,0.0021,0.00198099,0.00175,BTC-MCO,643.0,11183.0,0.00191171,2017-09-14T08:17:40.1,237321.79152678
0.001981,450.1647402,0.00196118,0.0021,0.001981,0.00175,BTC-MCO,641.0,11185.0,0.00191999,2017-09-14T08:18:05.667,237446.42162046
0.00198806,450.33766797,0.0019813,0.0021,0.00198101,0.00175,BTC-MCO,648.0,11185.0,0.00191999,2017-09-14T08:18:36.393,237533.27241749
0.00198806,450.58534689999993,0.0019813,0.0021,0.0019813,0.00175,BTC-MCO,648.0,11184.0,0.00191999,2017-09-14T08:19:07.087,237655.47754852
0.00198806,450.46974873,0.00198131,0.0021,0.00198806,0.00175,BTC-MCO,647.0,11186.0,0.00191999,2017-09-14T08:19:46.487,237591.17102536
0.00198806,450.47424931,0.00198131,0.0021,0.00198131,0.00175,BTC-MCO,647.0,11187.0,0.00191998,2017-09-14T08:19:56.503,237593.12008494
0.00198806,447.85954576,0.00198131,0.0021,0.00198806,0.00175,BTC-MCO,648.0,11189.0,0.00190595,2017-09-14T08:20:16.883,236221.55773773
0.0019884,448.01133028,0.00198131,0.0021,0.0019884,0.00175,BTC-MCO,648.0,11188.0,0.0019061,2017-09-14T08:20:59.39,236297.83784245
0.00198131,447.70202682,0.0019813,0.0021,0.00198131,0.00175,BTC-MCO,647.0,11192.0,0.00190595,2017-09-14T08:21:39.807,236132.47166413
0.001995,447.72214016,0.00198841,0.0021,0.0019884,0.00175,BTC-MCO,645.0,11190.0,0.00190595,2017-09-14T08:22:08.937,236140.63182804
0.00199499,447.77222526,0.0019884,0.0021,0.0019884,0.00175,BTC-MCO,643.0,11194.0,0.00190595,2017-09-14T08:22:39.71,236165.82044857
0.0019884,447.8275383,0.00198131,0.0021,0.0019884,0.00175,BTC-MCO,641.0,11192.0,0.00190596,2017-09-14T08:23:13.09,236188.46775098
0.0019813,447.85545088,0.0019809999999999997,0.0021,0.00198131,0.00175,BTC-MCO,640.0,11193.0,0.00190596,2017-09-14T08:23:42.847,236202.44531519
0.00198462,448.18914992,0.00196906,0.0021,0.00196906,0.00175,BTC-MCO,640.0,11194.0,0.00190596,2017-09-14T08:24:16.26,236371.54133747
0.00198462,447.9891483,0.00196906,0.0021,0.00198462,0.00175,BTC-MCO,640.0,11191.0,0.00191039,2017-09-14T08:24:25.277,236265.12252025
0.00197,447.49933035,0.00196906,0.0021,0.00197,0.00175,BTC-MCO,639.0,11196.0,0.00191,2017-09-14T08:25:11.037,236008.41658422
0.00198462,447.49933035,0.00196906,0.0021,0.00197,0.00175,BTC-MCO,639.0,11196.0,0.0019100000000000002,2017-09-14T08:25:47.98,236008.41658422
0.00195,446.13419994,0.00194608,0.0021,0.00195,0.00175,BTC-MCO,632.0,11199.0,0.00190596,2017-09-14T08:26:11.33,235289.63923567
0.001968,446.15334129999997,0.0019399999999999999,0.0021,0.0019399999999999999,0.00175,BTC-MCO,635.0,11200.0,0.0019100000000000002,2017-09-14T08:26:52.32,235299.32094804
0.00198461,446.00561766,0.00194001,0.0021,0.00194,0.00175,BTC-MCO,637.0,11200.0,0.00191039,2017-09-14T08:27:21.763,235221.87393527
0.00198461,445.99663108,0.00195001,0.0021,0.00194011,0.00175,BTC-MCO,659.0,11198.0,0.00190596,2017-09-14T08:27:45.707,235217.06592165
0.001952,445.97185888,0.00195011,0.0021,0.001952,0.00175,BTC-MCO,667.0,11203.0,0.00190596,2017-09-14T08:28:13.803,235203.94370819
0.001952,442.56591338,0.00195011,0.0021,0.001952,0.00175,BTC-MCO,669.0,11205.0,0.00190595,2017-09-14T08:28:50.327,233416.92392721
0.00197981,442.51939581,0.00195011,0.0021,0.001952,0.00175,BTC-MCO,671.0,11203.0,0.00190595,2017-09-14T08:29:18.897,233390.72479715
0.00197945,442.51939581,0.00195011,0.0021,0.001952,0.00175,BTC-MCO,671.0,11203.0,0.00190595,2017-09-14T08:29:57.73,233390.72479715
0.00197927,442.51939581,0.00195201,0.0021,0.001952,0.00175,BTC-MCO,671.0,11203.0,0.00190595,2017-09-14T08:30:20.517,233390.72479715
0.00197901,442.51939581,0.00195201,0.0021,0.001952,0.00175,BTC-MCO,671.0,11203.0,0.00190595,2017-09-14T08:30:49.99,233390.72479715
0.00197863,442.15773176,0.00195202,0.0021,0.00195201,0.00175,BTC-MCO,675.0,11200.0,0.00190002,2017-09-14T08:31:37.47,233200.298395
0.00197199,442.14530245,0.00195203,0.0021,0.001972,0.00175,BTC-MCO,673.0,11204.0,0.00190595,2017-09-14T08:31:58.957,233193.66044042
0.001972,442.16717847,0.00197191,0.0021,0.001972,0.00175,BTC-MCO,676.0,11202.0,0.00190595,2017-09-14T08:32:22.227,233204.399883
0.001972,442.81112852,0.00197191,0.0021,0.00197191,0.00175,BTC-MCO,673.0,11204.0,0.00190595,2017-09-14T08:32:59.483,233530.78245186
0.00197199,442.96810256,0.00195202,0.0021,0.00197199,0.00175,BTC-MCO,668.0,11203.0,0.00190595,2017-09-14T08:33:28.05,233610.21942665
0.00197196,442.94976834,0.00195202,0.0021,0.00195202,0.00175,BTC-MCO,669.0,11204.0,0.0019059,2017-09-14T08:33:51.04,233600.59072898
0.00197196,442.94976834,0.00195202,0.0021,0.00195202,0.00175,BTC-MCO,669.0,11204.0,0.0019059,2017-09-14T08:33:51.04,233600.59072898
0.00197199,442.94976834,0.00195211,0.0021,0.00195202,0.00175,BTC-MCO,669.0,11204.0,0.0019059,2017-09-14T08:34:45.8,233600.59072898
0.00197199,442.94976834,0.00195211,0.0021,0.00195202,0.00175,BTC-MCO,669.0,11204.0,0.0019059,2017-09-14T08:35:01.443,233600.59072898
0.00197197,442.94976834,0.00195211,0.0021,0.00195202,0.00175,BTC-MCO,669.0,11204.0,0.0019059,2017-09-14T08:35:51.89,233600.59072898
0.00197193,442.09105613,0.00195211,0.0021,0.0019521,0.00175,BTC-MCO,672.0,11204.0,0.0019059,2017-09-14T08:36:28.787,233147.75153797
0.00197997,442.09105613,0.00195602,0.0021,0.0019521,0.00175,BTC-MCO,672.0,11204.0,0.0019059,2017-09-14T08:36:59.213,233147.75153797
0.00197988,442.09105613,0.00195602,0.0021,0.0019521,0.00175,BTC-MCO,672.0,11204.0,0.0019059,2017-09-14T08:37:32.86,233147.75153797
0.00197991,442.37284124,0.00195247,0.0021,0.00195247,0.00175,BTC-MCO,674.0,11206.0,0.0019059,2017-09-14T08:38:03.99,233290.99770298
0.00197899,442.37284124,0.00195248,0.0021,0.00195247,0.00175,BTC-MCO,674.0,11206.0,0.0019059,2017-09-14T08:38:28.417,233290.99770298
0.00198,440.58295496,0.001979,0.0021,0.001978,0.00175,BTC-MCO,673.0,11204.0,0.00190005,2017-09-14T08:38:45.497,232347.75567062
0.00198,440.74416617,0.001979,0.0021,0.00198,0.00175,BTC-MCO,675.0,11205.0,0.0019059,2017-09-14T08:39:01.453,232428.98965079
0.001983,440.7880085,0.001979,0.0021,0.001983,0.00175,BTC-MCO,673.0,11203.0,0.0019059,2017-09-14T08:39:47.837,232450.71026146
0.001983,440.79812288,0.001979,0.0021,0.001979,0.00175,BTC-MCO,673.0,11203.0,0.0019059,2017-09-14T08:40:05.823,232455.63642991
0.001983,440.80752313,0.001979,0.0021,0.001979,0.00175,BTC-MCO,665.0,11203.0,0.0019059,2017-09-14T08:40:20.733,232460.38642991
0.001983,440.75584494,0.001979,0.0021,0.001979,0.00175,BTC-MCO,651.0,11204.0,0.0019059,2017-09-14T08:41:00.317,232433.13244077
0.001983,440.75584494,0.001979,0.0021,0.001979,0.00175,BTC-MCO,651.0,11204.0,0.0019059,2017-09-14T08:41:24.947,232433.13244077
0.001983,440.79559953,0.00197907,0.0021,0.001983,0.00175,BTC-MCO,651.0,11203.0,0.0019059,2017-09-14T08:41:52.92,232452.791343
0.001983,440.79559953,0.00197907,0.0021,0.001983,0.00175,BTC-MCO,651.0,11203.0,0.0019059,2017-09-14T08:41:52.7,232452.791343
0.001983,440.74926568,0.00197907,0.0021,0.00197907,0.00175,BTC-MCO,651.0,11206.0,0.0019059,2017-09-14T08:43:03.743,232428.40172285
0.001983,440.74926568,0.00197907,0.0021,0.00197907,0.00175,BTC-MCO,651.0,11206.0,0.0019059,2017-09-14T08:43:03.743,232428.40172285
0.001983,440.74926568,0.00198,0.0021,0.00197907,0.00175,BTC-MCO,651.0,11206.0,0.0019059,2017-09-14T08:43:44.75,232428.40172285
0.001983,440.74008178,0.00198,0.0021,0.001983,0.00175,BTC-MCO,654.0,11205.0,0.0019059,2017-09-14T08:44:44.23,232423.16904668
0.001983,440.73862162,0.00198,0.0021,0.00198,0.00175,BTC-MCO,654.0,11205.0,0.001901,2017-09-14T08:45:00.98,232422.36073148
0.001983,440.73862162,0.00197907,0.0021,0.00198,0.00175,BTC-MCO,654.0,11205.0,0.0019010000000000001,2017-09-14T08:45:25.44,232422.36073148
0.001983,441.19308458,0.00198,0.0021,0.00197901,0.00175,BTC-MCO,651.0,11207.0,0.001901,2017-09-14T08:45:52.21,232651.99992671
0.001983,441.19308458,0.00198,0.0021,0.00197901,0.00175,BTC-MCO,651.0,11207.0,0.0019010000000000001,2017-09-14T08:45:52.21,232651.99992671
0.001983,441.13076085,0.00198,0.0021,0.00198,0.00175,BTC-MCO,654.0,11206.0,0.0019059,2017-09-14T08:46:55.517,232615.36248968
0.001983,441.37016002,0.00198,0.0021,0.001983,0.00175,BTC-MCO,651.0,11204.0,0.0019059,2017-09-14T08:47:29.88,232736.0882547
0.00198463,441.70547966,0.00198462,0.0021,0.00198462,0.00175,BTC-MCO,652.0,11201.0,0.0019059,2017-09-14T08:47:59.667,232905.15598405
0.00198463,441.7144556,0.00198462,0.0021,0.00198462,0.00175,BTC-MCO,650.0,11200.0,0.0019059,2017-09-14T08:48:12.903,232909.67873713
0.00198463,441.71859714,0.00198462,0.0021,0.00198462,0.00175,BTC-MCO,651.0,11201.0,0.0019059,2017-09-14T08:48:34.22,232911.76555716
0.002,441.73967091,0.00198462,0.0021,0.00198463,0.00175,BTC-MCO,651.0,11199.0,0.0019059,2017-09-14T08:49:17.24,232922.3840541
0.002,441.47028583,0.00198462,0.0021,0.002,0.00175,BTC-MCO,649.0,11198.0,0.00190001,2017-09-14T08:49:44.01,232780.05764889
0.002,441.47028583,0.00198463,0.0021,0.002,0.00175,BTC-MCO,649.0,11198.0,0.00190001,2017-09-14T08:50:07.5,232780.05764889
0.00200866,437.48215841,0.00199,0.0021,0.00198463,0.00175,BTC-MCO,652.0,11199.0,0.00190595,2017-09-14T08:50:39.097,230671.5011334
0.00200866,437.50297281,0.00199,0.0021,0.00199,0.00175,BTC-MCO,654.0,11200.0,0.00190595,2017-09-14T08:50:49.223,230681.96063168
0.00200866,437.50297281,0.00199001,0.0021,0.00199,0.00175,BTC-MCO,654.0,11200.0,0.00190595,2017-09-14T08:51:34.853,230681.96063168
0.00200866,437.50297281,0.0019903,0.0021,0.00199,0.00175,BTC-MCO,654.0,11200.0,0.00190595,2017-09-14T08:51:56.623,230681.96063168
0.00200866,437.50297281,0.0019903,0.0021,0.00199,0.00175,BTC-MCO,654.0,11200.0,0.00190595,2017-09-14T08:51:56.343,230681.96063168
0.00200866,437.22389684,0.00199031,0.0021,0.00199001,0.00175,BTC-MCO,654.0,11201.0,0.00189862,2017-09-14T08:52:47.787,230530.20762263
0.00200577,437.38753493,0.00199063,0.0021,0.00207,0.00175,BTC-MCO,652.0,11174.0,0.00190595,2017-09-14T08:53:35.56,230576.2912165
0.00202514,438.59278229,0.00200588,0.0021,0.00200586,0.00175,BTC-MCO,662.0,11178.0,0.00190595,2017-09-14T08:54:02.703,231165.27812694
0.0020146,438.79889299,0.00200611,0.0021,0.00200596,0.00175,BTC-MCO,659.0,11181.0,0.00190595,2017-09-14T08:54:23.927,231268.01020631
0.00200999,438.84733404,0.00200615,0.0021,0.0020146,0.00175,BTC-MCO,651.0,11184.0,0.00190001,2017-09-14T08:55:04.353,231290.85043529997
0.00201452,438.89731297,0.00200615,0.0021,0.00201452,0.00175,BTC-MCO,654.0,11181.0,0.00190001,2017-09-14T08:55:20.92,231315.6692579
0.0020146,438.91371153,0.0020062,0.0021,0.00200616,0.00175,BTC-MCO,653.0,11183.0,0.00190001,2017-09-14T08:55:47.907,231323.84336175
0.0020146,439.21856298,0.00200621,0.0021,0.0020062,0.00175,BTC-MCO,656.0,11182.0,0.00190001,2017-09-14T08:56:08.317,231475.60634435
0.00202514,439.48151703,0.00200622,0.0021,0.0020146,0.00175,BTC-MCO,655.0,11181.0,0.00190001,2017-09-14T08:56:48.48,231606.13054839996
0.00202514,439.48151703,0.00200716,0.0021,0.0020146,0.00175,BTC-MCO,655.0,11181.0,0.00190001,2017-09-14T08:57:03.37,231606.1305484
0.00202514,439.21285975,0.0020146,0.0021,0.0020146,0.00175,BTC-MCO,657.0,11184.0,0.00191039,2017-09-14T08:57:36.377,231465.48505523
0.0020135,439.21384355,0.00200722,0.0021,0.0020146,0.00175,BTC-MCO,651.0,11185.0,0.00191039,2017-09-14T08:58:09.663,231465.97339488
0.00202514,439.77704693,0.0020146,0.0021,0.00200729,0.00175,BTC-MCO,654.0,11186.0,0.00191039,2017-09-14T08:58:37.12,231745.74560836
0.0020146,439.88410931,0.00200751,0.0021,0.0020146,0.00175,BTC-MCO,654.0,11186.0,0.00191039,2017-09-14T08:59:06.75,231798.71277751
0.00203386,440.44889195,0.00201423,0.0021,0.00201435,0.00175,BTC-MCO,657.0,11184.0,0.00191039,2017-09-14T08:59:43.33,232075.36802183
0.00203292,440.53063991,0.00201439,0.0021,0.00203293,0.00175,BTC-MCO,656.0,11185.0,0.00191039,2017-09-14T09:00:10.757,232115.58436499
0.0020598,440.85003372,0.0020399999999999997,0.0021,0.0020399999999999997,0.00175,BTC-MCO,654.0,11193.0,0.00191911,2017-09-14T09:00:43.137,232269.06745617
0.0020597,441.17064361,0.00204,0.0021,0.00204,0.00175,BTC-MCO,661.0,11195.0,0.00191911,2017-09-14T09:01:03.827,232426.22917875
0.0020596,441.17209105,0.0020399999999999997,0.0021,0.0020399999999999997,0.00175,BTC-MCO,658.0,11201.0,0.00191911,2017-09-14T09:01:37.927,232426.93870907
0.00205942,441.17209105,0.00204,0.0021,0.00204,0.00175,BTC-MCO,658.0,11201.0,0.00191911,2017-09-14T09:02:00.867,232426.93870907
0.00205699,440.29067273,0.0020399999999999997,0.0021,0.00205699,0.00175,BTC-MCO,656.0,11204.0,0.0019199999999999998,2017-09-14T09:02:44.543,231962.09973586
0.00207454,440.12504577,0.00204,0.0021,0.00207455,0.00175,BTC-MCO,657.0,11194.0,0.00192303,2017-09-14T09:03:26.377,231863.81935354
0.00204997,440.25519928,0.00204001,0.0021,0.00205,0.00175,BTC-MCO,656.0,11196.0,0.00192303,2017-09-14T09:03:49.63,231924.68567358
0.0020693,440.71908161,0.00205,0.0021,0.00205,0.00175,BTC-MCO,658.0,11196.0,0.00192303,2017-09-14T09:04:29.73,232150.43894328
0.00205678,441.19407033,0.00205,0.0021,0.00205678,0.00175,BTC-MCO,657.0,11201.0,0.00192303,2017-09-14T09:04:54.827,232380.32746921
0.00206922,441.21847038,0.00205678,0.0021,0.00205678,0.00175,BTC-MCO,660.0,11199.0,0.001925,2017-09-14T09:05:24.66,232392.06058157
0.00207446,441.49886792,0.002072,0.0021,0.002072,0.00175,BTC-MCO,661.0,11192.0,0.001925,2017-09-14T09:06:01.133,232496.24770278
0.00207455,441.63648575,0.00207446,0.0021,0.00207446,0.00175,BTC-MCO,657.0,11187.0,0.001925,2017-09-14T09:06:25.323,232562.61510923
0.00207918,441.77837973,0.00207889,0.0021,0.00207889,0.00175,BTC-MCO,663.0,11185.0,0.001925,2017-09-14T09:06:59.28,232630.99809617
0.0020985,442.92685236,0.00207889,0.0021,0.0020985,0.00175,BTC-MCO,663.0,11172.0,0.001925,2017-09-14T09:07:37.787,233180.17762341
0.0020999,444.80562227,0.00209955,0.0021,0.00209955,0.00175,BTC-MCO,665.0,11167.0,0.001925,2017-09-14T09:08:07.007,234075.30907526
0.00209955,450.82582498,0.0020985,0.0021,0.0020985,0.00175,BTC-MCO,661.0,11168.0,0.001925,2017-09-14T09:08:36.167,236942.29548474
0.0021,452.65331475,0.00209998,0.0021,0.0021,0.00175,BTC-MCO,664.0,11153.0,0.0019199999999999998,2017-09-14T09:09:09.03,237805.91592849998
0.00209998,455.13958117,0.0020985,0.0021,0.00209998,0.00175,BTC-MCO,663.0,11154.0,0.00192,2017-09-14T09:09:32.08,238989.85275748
0.00207889,456.62106354,0.00207446,0.0021,0.00207889,0.00175,BTC-MCO,658.0,11154.0,0.0019103999999999998,2017-09-14T09:10:05.82,239697.94478586
0.00207446,457.27554139,0.00205781,0.0021,0.00205781,0.00175,BTC-MCO,655.0,11157.0,0.00191523,2017-09-14T09:10:42.137,240011.07902306
0.00206984,457.49806814,0.00205051,0.0021,0.00205002,0.00175,BTC-MCO,655.0,11158.0,0.00191039,2017-09-14T09:11:12.75,240118.91376449
0.00207446,458.45035211,0.00205107,0.0021,0.0020510000000000003,0.00175,BTC-MCO,661.0,11159.0,0.00191,2017-09-14T09:11:50.317,240581.09231876
0.00205107,458.79924299,0.00205102,0.0021,0.00205102,0.00175,BTC-MCO,660.0,11165.0,0.0019100000000000002,2017-09-14T09:12:21.587,240750.34724831
0.00205102,459.74242164,0.0020508,0.0021,0.0020508,0.00175,BTC-MCO,659.0,11167.0,0.00191,2017-09-14T09:12:48.247,241210.24976012
0.0020508,460.30390839,0.00203,0.0021,0.00205072,0.00175,BTC-MCO,661.0,11165.0,0.0019100000000000002,2017-09-14T09:13:17.89,241484.46297643
0.00205072,460.30390839,0.00203,0.0021,0.00205072,0.00175,BTC-MCO,661.0,11165.0,0.00191,2017-09-14T09:13:33.347,241484.46297643
0.00205099,460.43102826,0.0020350000000000004,0.0021,0.00205099,0.00175,BTC-MCO,659.0,11169.0,0.00191001,2017-09-14T09:14:19.507,241545.84016374
0.00204073,459.63756401,0.00203601,0.0021,0.00204073,0.00175,BTC-MCO,665.0,11173.0,0.00191,2017-09-14T09:14:49.59,241130.71222758
0.00204073,459.647564,0.00203601,0.0021,0.00204073,0.00175,BTC-MCO,664.0,11172.0,0.0019100000000000002,2017-09-14T09:15:20.64,241135.61243485
