Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50515077,0.00040893,0.00042978,0.00041306,0.00039,BTC-SPR,310.0,1001.0,0.00042993,2017-09-14T08:48:18.28,35552.18462443
0.00041306,14.51328847,0.00040009,0.00042978,0.00040484,0.00039,BTC-SPR,309.0,1001.0,0.00042993,2017-09-14T08:49:02.283,35572.18462443
0.00041306,14.51328847,0.00040018,0.00042978,0.00040484,0.00039,BTC-SPR,309.0,1001.0,0.00042993,2017-09-14T08:49:30.117,35572.18462443
0.00041306,14.51328847,0.00040027,0.00042978,0.00040484,0.00039,BTC-SPR,309.0,1001.0,0.00042993,2017-09-14T08:49:52.09,35572.18462443
0.00041306,14.51328847,0.00040136,0.00042978,0.00040484,0.00039,BTC-SPR,309.0,1001.0,0.00042993,2017-09-14T08:50:20.267,35572.18462443
0.00041099,14.51328847,0.00040141,0.00042978,0.00040484,0.00039,BTC-SPR,309.0,1001.0,0.00042993,2017-09-14T08:50:47.083,35572.18462443
0.00041098,14.55465858,0.00040182,0.00042978,0.00040141,0.00039,BTC-SPR,307.0,1002.0,0.00042993,2017-09-14T08:51:17.383,35675.24409403
0.00040892,14.5729978,0.00040009,0.00042978,0.0004032,0.00039,BTC-SPR,363.0,1005.0,0.00042558,2017-09-14T08:51:41.777,35721.71257885
0.00040892,14.5729978,0.00040014,0.00042978,0.0004032,0.00039,BTC-SPR,363.0,1005.0,0.00042558,2017-09-14T08:52:11.737,35721.71257885
0.00040892,14.5729978,0.00040038,0.00042978,0.0004032,0.00039,BTC-SPR,363.0,1005.0,0.00042558,2017-09-14T08:52:21.207,35721.71257885
0.00040892,14.5729978,0.00040038,0.00042978,0.0004032,0.00039,BTC-SPR,363.0,1005.0,0.00042558,2017-09-14T08:52:21.207,35721.71257885
0.00040892,14.5729978,0.00040038,0.00042978,0.0004032,0.00039,BTC-SPR,363.0,1005.0,0.00042558,2017-09-14T08:52:21.207,35721.71257885
0.00040892,14.6350571,0.00040009,0.00042978,0.00040016,0.00039,BTC-SPR,383.0,1006.0,0.00042558,2017-09-14T08:54:09.52,35876.79625815
0.00040892,14.6350571,0.00040009,0.00042978,0.00040016,0.00039,BTC-SPR,383.0,1006.0,0.00042558,2017-09-14T08:54:09.52,35876.79625815
0.00040892,14.6350571,0.00040009,0.00042978,0.00040016,0.00039,BTC-SPR,383.0,1006.0,0.00042558,2017-09-14T08:54:09.52,35876.79625815
0.00040892,14.6350571,0.00040009,0.00042978,0.00040016,0.00039,BTC-SPR,383.0,1006.0,0.00042558,2017-09-14T08:54:09.52,35876.79625815
0.00040892,14.73234842,0.00040016,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1008.0,0.00042558,2017-09-14T08:55:50.19,36119.97362166
0.00040892,14.73234842,0.00040017,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1008.0,0.00042558,2017-09-14T08:56:30.587,36119.97362166
0.00040892,14.73234842,0.00040018,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1008.0,0.00042558,2017-09-14T08:56:40.54,36119.97362166
0.00040892,14.73234842,0.00040018,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1008.0,0.00042558,2017-09-14T08:56:40.667,36119.97362166
0.00041306,14.73796574,0.00040892,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T08:57:31.593,36133.71035625
0.00041302,14.73796574,0.000401,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T08:58:15.227,36133.71035625
0.00041298,14.73796574,0.00040102,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T08:58:37.383,36133.71035625
0.00041293,14.73796574,0.00040106,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T08:59:15.61,36133.71035625
0.00041288,14.73796574,0.00040108,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T08:59:51.693,36133.71035625
0.00041284,14.73796574,0.00040111,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T09:00:20.947,36133.71035625
0.00041281,14.73796574,0.00040114,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T09:00:47.137,36133.71035625
0.00041278,14.73796574,0.000405,0.00042978,0.00040893,0.00039,BTC-SPR,389.0,1006.0,0.00042558,2017-09-14T09:01:13.75,36133.71035625
0.00041277,14.79657814,0.00040503,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:01:45.647,36275.71035625
0.00041304,14.79657814,0.00040104,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:02:12.01,36275.71035625
0.00041303,14.79657814,0.00040108,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:02:51.293,36275.71035625
0.00041302,14.79657814,0.00040113,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:03:29.673,36275.71035625
0.000413,14.79657814,0.00040116,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:03:55.85,36275.71035625
0.00041298,14.79657814,0.00040122,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:04:37.06,36275.71035625
0.00041298,14.79657814,0.00040124,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:04:56.983,36275.71035625
0.00041296,14.79657814,0.00040129,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:05:40.723,36275.71035625
0.00041296,14.79657814,0.00040132,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:06:02.163,36275.71035625
0.00041294,14.79657814,0.00040136,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:06:34.653,36275.71035625
0.00041305,14.79657814,0.00040485,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:07:07.937,36275.71035625
0.00041305,14.79657814,0.00040485,0.00042978,0.00041277,0.00039,BTC-SPR,388.0,1003.0,0.00042558,2017-09-14T09:07:07.937,36275.71035625
0.00040999,15.15649309,0.0004001,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:08:14.01,37174.76199202
0.00040992,15.15649309,0.00040015,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:08:47.98,37174.76199202
0.00040986,15.15649309,0.00040019,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:09:19.19,37174.76199202
0.00040893,15.15649309,0.00040026,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:09:47.003,37174.76199202
0.00040893,15.15649309,0.00040037,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:10:19.79,37174.76199202
0.00040893,15.15649309,0.0004004,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:10:47.17,37174.76199202
0.00040893,15.15649309,0.00040048,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:11:22.593,37174.76199202
0.00040893,15.15649309,0.00040053,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:11:46.207,37174.76199202
0.00040891,15.15649309,0.00040063,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:12:28.713,37174.76199202
0.0004089,15.15649309,0.00040072,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:12:56.95,37174.76199202
0.00040893,15.15649309,0.00040078,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:13:26.97,37174.76199202
0.00040893,15.15649309,0.00040082,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:13:59.943,37174.76199202
0.00040893,15.15649309,0.0004008999999999999,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:14:28.337,37174.76199202
0.00040893,15.15649309,0.000401,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:15:00.513,37174.76199202
0.00040893,15.15649309,0.00040107,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:15:35.157,37174.76199202
0.00040893,15.15649309,0.00040115,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:16:09.677,37174.76199202
0.00040893,15.15649309,0.00040122,0.00042978,0.00040008,0.00039,BTC-SPR,386.0,1005.0,0.00042558,2017-09-14T09:16:32.617,37174.76199202
0.00040892,15.27707469,0.00040008,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:17:13.2,37476.13719568
0.00040885,15.27707469,0.00040009,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:17:42.75,37476.13719568
0.00040881,15.27707469,0.00040009,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:18:07.957,37476.13719568
0.00040877,15.27707469,0.00040009,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:18:37.193,37476.13719568
0.00040874,15.27707469,0.00040009,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:19:06.713,37476.13719568
0.00040871,15.27707469,0.00040009,0.00042978,0.00040008,0.00039,BTC-SPR,384.0,1007.0,0.00042558,2017-09-14T09:19:38.42,37476.13719568
0.00040868,15.27762468,0.00040009,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:20:09.377,37477.48299168
0.00040868,15.27762468,0.00040009,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:20:09.377,37477.48299168
0.00040868,15.27762468,0.0004001,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:20:57.35,37477.48299168
0.00040868,15.27762468,0.0004005,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:21:36.463,37477.48299168
0.00040868,15.27762468,0.00040061,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:22:09.967,37477.48299168
0.00040868,15.27762468,0.0004007,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:22:24.14,37477.48299168
0.00040868,15.27762468,0.0004008,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:07.693,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,15.27762468,0.00040081,0.00042978,0.00040868,0.00039,BTC-SPR,387.0,1011.0,0.00042558,2017-09-14T09:23:28.82,37477.48299168
0.00040868,14.84839855,0.00040081,0.00042558,0.00040868,0.00039,BTC-SPR,385.0,1012.0,0.00042978,2017-09-14T10:05:12.05,36478.77168531
0.00040868,14.84839855,0.00040081,0.00042558,0.00040868,0.00039,BTC-SPR,385.0,1012.0,0.00042978,2017-09-14T10:05:12.207,36478.77168531
0.00040865,14.84839855,0.00040081,0.00042558,0.00040868,0.00039,BTC-SPR,385.0,1012.0,0.00042978,2017-09-14T10:06:16.187,36478.77168531
0.00040862,14.84839855,0.00040082,0.00042558,0.00040868,0.00039,BTC-SPR,385.0,1012.0,0.00042978,2017-09-14T10:06:47.713,36478.77168531
0.00040859,14.84839855,0.00040081,0.00042558,0.00040868,0.00039,BTC-SPR,385.0,1012.0,0.00042978,2017-09-14T10:07:09.143,36478.77168531
0.00040081,14.87612469,0.0004008,0.00042558,0.00040081,0.00039,BTC-SPR,386.0,1012.0,0.00042978,2017-09-14T10:07:44,36547.94697442
0.00040081,14.87612469,0.0004008,0.00042558,0.00040081,0.00039,BTC-SPR,386.0,1012.0,0.00042978,2017-09-14T10:07:44,36547.94697442
0.00040081,14.87612469,0.0004008,0.00042558,0.00040081,0.00039,BTC-SPR,386.0,1012.0,0.00042978,2017-09-14T10:07:44,36547.94697442
0.00040081,14.87612469,0.0004008,0.00042558,0.00040081,0.00039,BTC-SPR,386.0,1012.0,0.00042978,2017-09-14T10:07:44,36547.94697442
0.00040081,14.87612469,0.0004008,0.00042558,0.00040081,0.00039,BTC-SPR,386.0,1012.0,0.00042978,2017-09-14T10:07:44,36547.94697442
