Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.022e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:59:30.25,1952571.19884631
1.022e-05,21.18248302,1.004e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:00:05.443,1952571.19884631
1.022e-05,21.18248302,1.006e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:00:37.573,1952571.19884631
1.022e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:00:49.53,1952571.19884631
1.022e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:01:08.937,1952571.19884631
1.021e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:01:45.613,1952571.19884631
1.021e-05,21.18248302,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T09:02:19.947,1952571.19884631
1.02e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:03:05.123,1951571.19884631
1.0199999999999999e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:03:05.123,1951571.19884631
1.02e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:03:05.047,1951571.19884631
1.0199999999999999e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:04:49.827,1951571.19884631
1.02e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:04:49.827,1951571.19884631
1.0199999999999999e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:04:49.827,1951571.19884631
1.02e-05,21.17288306,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:04:49.827,1951571.19884631
1.0199999999999999e-05,21.17288306,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,142.0,3275.0,9.6e-06,2017-09-14T09:06:48.577,1951571.19884631
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:07:30.723,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:07:30.723,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:07:30.723,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:08:48.107,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:08:48.107,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:08:48.107,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:08:48.107,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:10:52.543,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:10:52.543,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:10:52.543,1950592.06256407
1.021e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:12:44.59,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:12:52.34,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:12:52.34,1950592.06256407
1.0199999999999999e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:12:52.34,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:12:52.34,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:15:05.043,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:15:05.043,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:15:05.043,1950592.06256407
1.019e-05,21.16347439,1.009e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:16:51.307,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:17:05.497,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:17:05.497,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:17:05.497,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:18:50.147,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:18:50.147,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:18:50.147,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:18:50.147,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:20:53.613,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:20:53.613,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:20:53.613,1950592.06256407
1.019e-05,21.16347439,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:20:53.613,1950592.06256407
1.02e-05,21.16347439,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:22:45.55,1950592.06256407
1.0199999999999999e-05,21.16347439,1.009e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:26.273,1950592.06256407
1.02e-05,21.16347439,1.009e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.0199999999999999e-05,21.16347439,1.009e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.02e-05,21.16347439,1.009e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.0199999999999999e-05,21.16347439,1.009e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.02e-05,21.16347439,1.009e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.0199999999999999e-05,21.16347439,1.009e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:23:53.353,1950592.06256407
1.019e-05,21.16347439,1.009e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:27:03.14,1950592.06256407
1.032e-05,21.16347439,1.01e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:27:29.063,1950592.06256407
1.03e-05,21.16347439,1.01e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:27:37.143,1950592.06256407
1.0300000000000001e-05,21.16347439,1.01e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:27:37.143,1950592.06256407
1.029e-05,21.16347439,1.011e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:29:10.607,1950592.06256407
1.029e-05,21.16347439,1.01e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,156.0,3275.0,9.64e-06,2017-09-14T09:29:41.36,1950592.06256407
1.028e-05,21.1587712,1.01e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,130.0,3272.0,9.64e-06,2017-09-14T09:30:12.143,1950096.46894431
1.028e-05,21.15983294,1.009e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:30:47.46,1950201.59200316
1.026e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:31:03.85,1950334.86424197
1.026e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:31:03.85,1950334.86424197
1.026e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:31:03.553,1950334.86424197
1.028e-05,21.16117765,1.01e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:32:47.423,1950334.86424197
1.026e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:32:58.457,1950334.86424197
1.026e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:32:58.33,1950334.86424197
1.025e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:34:24.933,1950334.86424197
1.023e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:34:52.517,1950334.86424197
1.02e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:35:22.487,1950334.86424197
1.0199999999999999e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:35:22.487,1950334.86424197
1.021e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:36:18.197,1950334.86424197
1.019e-05,21.16117765,1.009e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:36:55.573,1950334.86424197
1.019e-05,21.16117765,1.004e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:37:34.14,1950334.86424197
1.019e-05,21.16117765,1.004e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:37:34.14,1950334.86424197
1.018e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:38:46.147,1950334.86424197
1.0199999999999999e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:39:05.29,1950334.86424197
1.021e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:39:52.543,1950334.86424197
1.021e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:39:52.543,1950334.86424197
1.018e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:40:55.567,1950334.86424197
1.016e-05,21.16117765,1.005e-05,1.206e-05,1.009e-05,9.53e-06,BTC-GCR,131.0,3274.0,9.64e-06,2017-09-14T09:41:08.283,1950334.86424197
1.019e-05,21.26689195,9.97e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:42:08.32,1960880.88765868
1.014e-05,21.26689195,9.97e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:42:31.497,1960880.88765868
1.01e-05,21.26689195,1.005e-05,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:43:07.233,1960880.88765868
1.022e-05,21.26689195,1.005e-05,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:43:31.907,1960880.88765868
1.024e-05,21.26689195,1.006e-05,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:44:08.957,1960880.88765868
1.023e-05,21.26689195,1.006e-05,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T09:44:15.067,1960880.88765868
1.025e-05,21.44603586,1.006e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:45:07.917,1978268.98413171
1.025e-05,21.44603586,1.003e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:45:36.543,1978268.98413171
1.021e-05,21.44603586,1.001e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:46:14,1978268.98413171
1.021e-05,21.44603586,1.001e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:46:45.19,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.647,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.647,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:47:21.787,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.021e-05,21.44603586,1.008e-05,1.206e-05,1.025e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T09:56:40.803,1978268.98413171
1.025e-05,21.42853797,1.021e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,129.0,3278.0,9.64e-06,2017-09-14T09:59:41.783,1976447.94824201
1.025e-05,21.42853797,1.021e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,129.0,3278.0,9.64e-06,2017-09-14T09:59:41.783,1976447.94824201
1.025e-05,21.42853797,1.021e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,129.0,3278.0,9.64e-06,2017-09-14T09:59:41.783,1976447.94824201
1.025e-05,21.42853797,1.021e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,129.0,3278.0,9.64e-06,2017-09-14T09:59:41.783,1976447.94824201
1.025e-05,21.42853797,1.021e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,129.0,3278.0,9.64e-06,2017-09-14T09:59:41.783,1976447.94824201
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.4382395,1.008e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:02:05.37,1977398.14784281
1.019e-05,21.438239499999998,1.009e-05,1.206e-05,1.021e-05,9.53e-06,BTC-GCR,130.0,3277.0,9.64e-06,2017-09-14T10:08:19.92,1977398.14784281
1.019e-05,21.4412965,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:09:06.89,1977698.14784281
1.019e-05,21.4412965,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:09:06.89,1977698.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
