Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.026e-05,1275.07732144,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1068.0,11954.0,2.951e-05,2017-09-14T08:55:17.543,43365070.13775828
3.014e-05,1275.16176463,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1073.0,11953.0,2.952e-05,2017-09-14T08:55:41.94,43367857.5012302
3.011e-05,1276.95214664,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1071.0,11954.0,2.952e-05,2017-09-14T08:56:04.333,43427358.40080323
3.019e-05,1279.42998452,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1068.0,11954.0,2.952e-05,2017-09-14T08:56:41.04,43509278.12979405
3.014e-05,1279.89310226,3.012e-05,3.053e-05,3.015e-05,2.786e-05,BTC-BTS,1068.0,11952.0,2.953e-05,2017-09-14T08:56:58.73,43524644.10474691
3.011e-05,1280.89333214,3.01e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1072.0,11951.0,2.953e-05,2017-09-14T08:57:29.173,43557829.06040772
3.011e-05,1282.88270801,3.01e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1068.0,11954.0,2.953e-05,2017-09-14T08:57:53.77,43623687.62579483
3.011e-05,1284.4753897,3.009e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1069.0,11953.0,2.953e-05,2017-09-14T08:58:27.493,43675206.46638492
3.015e-05,1287.40997743,3.012e-05,3.053e-05,3.011e-05,2.786e-05,BTC-BTS,1071.0,11955.0,2.955e-05,2017-09-14T08:58:56.78,43772596.41480135
3.024e-05,1290.39860348,3.015e-05,3.053e-05,3.015e-05,2.786e-05,BTC-BTS,1075.0,11957.0,2.953e-05,2017-09-14T08:59:31.313,43871763.08194231
3.025e-05,1296.41719557,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1067.0,11955.0,2.953e-05,2017-09-14T09:00:02.583,44070088.27475044
3.015e-05,1296.45033955,2.9999999999999997e-05,3.053e-05,3.015e-05,2.786e-05,BTC-BTS,1066.0,11954.0,2.964e-05,2017-09-14T09:00:30.09,44070264.14021716
3.014e-05,1298.29254002,2.999e-05,3.053e-05,3.014e-05,2.786e-05,BTC-BTS,1067.0,11961.0,2.95e-05,2017-09-14T09:00:58.28,44131582.68646909
3.01e-05,1298.72340643,3.005e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1069.0,11965.0,2.953e-05,2017-09-14T09:01:25.143,44145895.65992269
3.014e-05,1299.94808049,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1073.0,11964.0,2.953e-05,2017-09-14T09:01:53.35,44186604.42665434
3.01e-05,1300.33012481,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1068.0,11963.0,2.937e-05,2017-09-14T09:02:31.933,44198625.18778068
2.999e-05,1302.23249517,2.992e-05,3.053e-05,2.992e-05,2.786e-05,BTC-BTS,1063.0,11968.0,2.937e-05,2017-09-14T09:02:59.25,44262066.59698943
2.992e-05,1302.09165453,2.987e-05,3.053e-05,2.992e-05,2.786e-05,BTC-BTS,1056.0,11969.0,2.937e-05,2017-09-14T09:03:40.457,44257039.00787517
2.985e-05,1299.12680751,2.982e-05,3.053e-05,2.985e-05,2.786e-05,BTC-BTS,1055.0,11966.0,2.937e-05,2017-09-14T09:04:11.9,44155892.46640711
2.985e-05,1300.9565789,2.981e-05,3.053e-05,2.981e-05,2.786e-05,BTC-BTS,1067.0,11968.0,2.937e-05,2017-09-14T09:04:47.45,44217212.17375642
2.98e-05,1301.04968498,2.979e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1072.0,11974.0,2.937e-05,2017-09-14T09:05:10.813,44220327.28350715
2.98e-05,1301.49558209,2.977e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1074.0,11984.0,2.949e-05,2017-09-14T09:05:49.52,44235283.49912331
2.98e-05,1301.82016121,2.971e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1070.0,11988.0,2.948e-05,2017-09-14T09:06:22.37,44246190.51326483
2.97e-05,1301.92484168,2.968e-05,3.053e-05,2.968e-05,2.786e-05,BTC-BTS,1063.0,11986.0,2.95e-05,2017-09-14T09:06:48.247,44249601.1718509
2.98e-05,1302.40290422,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1068.0,11988.0,2.956e-05,2017-09-14T09:07:27.83,44265656.58360787
2.996e-05,1303.70200147,2.968e-05,3.053e-05,2.967e-05,2.786e-05,BTC-BTS,1065.0,11987.0,2.956e-05,2017-09-14T09:07:56.867,44309346.17455528
2.99e-05,1303.7796022,2.969e-05,3.053e-05,2.969e-05,2.786e-05,BTC-BTS,1069.0,11988.0,2.934e-05,2017-09-14T09:08:23.667,44311895.31495702
2.989e-05,1303.79567739,2.98e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1072.0,11990.0,2.949e-05,2017-09-14T09:08:51.153,44312432.8557183
2.985e-05,1304.37794902,2.981e-05,3.053e-05,2.981e-05,2.786e-05,BTC-BTS,1075.0,11991.0,2.949e-05,2017-09-14T09:09:21.423,44331899.96667691
2.985e-05,1304.64429391,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1074.0,11995.0,2.939e-05,2017-09-14T09:09:58.18,44340854.78663481
2.98e-05,1303.93375236,2.97e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1078.0,11996.0,2.935e-05,2017-09-14T09:10:28.09,44316629.03170565
2.985e-05,1303.92137746,2.97e-05,3.053e-05,2.971e-05,2.786e-05,BTC-BTS,1077.0,11992.0,2.956e-05,2017-09-14T09:10:59.17,44316157.26921132
2.984e-05,1304.25536471,2.971e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1072.0,11995.0,2.956e-05,2017-09-14T09:11:30.253,44327402.17935902
2.98e-05,1301.90338496,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1075.0,11997.0,2.958e-05,2017-09-14T09:12:11.273,44247343.38949202
2.979e-05,1301.92444761,2.975e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1073.0,11999.0,2.958e-05,2017-09-14T09:12:37.637,44248052.09286679
2.984e-05,1302.08873836,2.979e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1074.0,12002.0,2.958e-05,2017-09-14T09:13:06.34,44253429.41516598
2.979e-05,1302.42954236,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1076.0,12006.0,2.958e-05,2017-09-14T09:13:25.453,44264860.11162861
2.979e-05,1301.4513925,2.976e-05,3.053e-05,2.979e-05,2.786e-05,BTC-BTS,1081.0,12006.0,2.959e-05,2017-09-14T09:14:11.397,44231734.87096538
2.979e-05,1301.67162423,2.976e-05,3.053e-05,2.979e-05,2.786e-05,BTC-BTS,1082.0,12008.0,2.958e-05,2017-09-14T09:14:38.993,44239133.04172222
2.976e-05,1302.42398412,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1079.0,12008.0,2.958e-05,2017-09-14T09:15:13.293,44264427.30958139
2.975e-05,1302.84495078,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1080.0,12006.0,2.958e-05,2017-09-14T09:15:42.703,44278584.3652749
2.975e-05,1303.64144359,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1081.0,12004.0,2.958e-05,2017-09-14T09:16:19.66,44305346.55209078
2.975e-05,1303.44997929,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1081.0,12006.0,2.941e-05,2017-09-14T09:16:47.79,44298804.82283247
2.975e-05,1304.09070248,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1084.0,12010.0,2.958e-05,2017-09-14T09:17:24.34,44320240.17782609
2.975e-05,1304.1121150999998,2.974e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1084.0,12008.0,2.958e-05,2017-09-14T09:17:43.233,44320953.87513219
2.975e-05,1304.1222883,2.974e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1083.0,12009.0,2.941e-05,2017-09-14T09:18:18.94,44320979.07722593
2.975e-05,1304.20280983,2.974e-05,3.053e-05,2.974e-05,2.786e-05,BTC-BTS,1083.0,12011.0,2.941e-05,2017-09-14T09:18:44.897,44323649.14625091
2.974e-05,1304.84389962,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1080.0,12010.0,2.942e-05,2017-09-14T09:19:19.027,44345153.23648626
2.997e-05,1304.61571042,2.985e-05,3.053e-05,2.985e-05,2.786e-05,BTC-BTS,1087.0,12011.0,2.961e-05,2017-09-14T09:19:52.81,44337369.28648626
2.996e-05,1304.52119312,2.985e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1084.0,12011.0,2.961e-05,2017-09-14T09:20:10.03,44334120.70209121
2.996e-05,1304.62083759,2.985e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1085.0,12011.0,2.9600000000000005e-05,2017-09-14T09:20:51.333,44337072.58235711
2.996e-05,1304.23719042,2.987e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1086.0,12011.0,2.943e-05,2017-09-14T09:21:20.493,44324094.46257737
3e-05,1303.56419993,2.997e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1090.0,12013.0,2.943e-05,2017-09-14T09:21:54.843,44300908.31918421
2.997e-05,1303.19753011,2.996e-05,3.053e-05,2.997e-05,2.786e-05,BTC-BTS,1088.0,12015.0,2.965e-05,2017-09-14T09:22:18.56,44288460.48101574
2.997e-05,1303.87217169,2.996e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1088.0,12016.0,2.965e-05,2017-09-14T09:22:41.673,44310975.01078736
2.997e-05,1303.81909371,2.996e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1089.0,12015.0,2.945e-05,2017-09-14T09:23:10.223,44309112.49480275
2.997e-05,1303.36038931,2.996e-05,3.053e-05,2.997e-05,2.786e-05,BTC-BTS,1087.0,12014.0,2.968e-05,2017-09-14T09:23:40.617,44293431.17372454
2.997e-05,1303.36038931,2.996e-05,3.053e-05,2.997e-05,2.786e-05,BTC-BTS,1087.0,12014.0,2.968e-05,2017-09-14T09:23:40.617,44293431.17372454
2.996e-05,1303.18951111,2.986e-05,3.053e-05,2.996e-05,2.786e-05,BTC-BTS,1087.0,12016.0,2.968e-05,2017-09-14T09:24:40.093,44287661.45713525
2.975e-05,1304.80123086,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1081.0,12019.0,2.946e-05,2017-09-14T09:25:16.613,44341462.98689549
2.975e-05,1305.22773717,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1077.0,12021.0,2.945e-05,2017-09-14T09:25:47.74,44355804.99116249
2.975e-05,1305.4260092,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1078.0,12018.0,2.945e-05,2017-09-14T09:26:12.87,44362474.08116249
2.975e-05,1306.21371744,2.973e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1078.0,12016.0,2.945e-05,2017-09-14T09:26:59.89,44388966.28107317
2.973e-05,1308.23081086,2.97e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1076.0,12016.0,2.945e-05,2017-09-14T09:27:27.83,44456813.35350159
2.975e-05,1308.53571573,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1080.0,12014.0,2.963e-05,2017-09-14T09:28:02.317,44467067.34475452
2.975e-05,1308.64630612,2.973e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1076.0,12019.0,2.962e-05,2017-09-14T09:28:37.133,44470791.40769569
2.975e-05,1308.66904418,2.963e-05,3.053e-05,2.963e-05,2.786e-05,BTC-BTS,1076.0,12021.0,2.948e-05,2017-09-14T09:29:07.153,44471507.10913833
2.974e-05,1307.50110548,2.963e-05,3.053e-05,2.963e-05,2.786e-05,BTC-BTS,1076.0,12020.0,2.947e-05,2017-09-14T09:29:35.86,44431800.07888529
2.961e-05,1308.63337154,2.9600000000000005e-05,3.053e-05,2.961e-05,2.786e-05,BTC-BTS,1075.0,12029.0,2.947e-05,2017-09-14T09:30:02.267,44470028.67559139
2.9600000000000005e-05,1308.94420997,2.959e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1069.0,12027.0,2.9600000000000005e-05,2017-09-14T09:30:38.973,44480525.65332195
2.974e-05,1310.09955819,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1070.0,12029.0,2.95e-05,2017-09-14T09:31:10.993,44519514.62565114
2.99e-05,1310.02978373,2.974e-05,3.053e-05,2.974e-05,2.786e-05,BTC-BTS,1077.0,12027.0,2.95e-05,2017-09-14T09:31:36.34,44517128.80280954
2.99e-05,1310.06115817,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1075.0,12028.0,2.95e-05,2017-09-14T09:31:58.81,44518175.59384579
2.97e-05,1310.10886821,2.961e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1071.0,12031.0,2.95e-05,2017-09-14T09:32:32.063,44519737.74658123
2.993e-05,1307.48219913,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1078.0,12031.0,2.947e-05,2017-09-14T09:33:19.473,44430599.88745129
2.994e-05,1305.23507198,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1083.0,12022.0,2.946e-05,2017-09-14T09:33:46.79,44354299.24060659
2.993e-05,1305.23507198,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1083.0,12022.0,2.946e-05,2017-09-14T09:34:10.417,44354299.24060659
2.993e-05,1304.72817795,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1078.0,12025.0,2.949e-05,2017-09-14T09:34:46.75,44336969.51631787
2.978e-05,1304.34872866,2.97e-05,3.053e-05,2.971e-05,2.786e-05,BTC-BTS,1080.0,12034.0,2.949e-05,2017-09-14T09:35:26.393,44324076.44242607
2.97e-05,1304.62666346,2.965e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1082.0,12032.0,2.949e-05,2017-09-14T09:35:46.193,44333422.21582271
2.969e-05,1304.60078033,2.964e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1083.0,12031.0,2.95e-05,2017-09-14T09:36:22.523,44332542.2848391
2.969e-05,1304.39861007,2.964e-05,3.053e-05,2.964e-05,2.786e-05,BTC-BTS,1081.0,12033.0,2.95e-05,2017-09-14T09:36:37.837,44325680.74195137
2.97e-05,1305.34581933,2.964e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1085.0,12032.0,2.957e-05,2017-09-14T09:37:26.357,44357563.18763654
2.97e-05,1305.61341532,2.964e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1088.0,12031.0,2.957e-05,2017-09-14T09:37:56.657,44366571.33393715
2.97e-05,1305.7067675,2.966e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1091.0,12033.0,2.957e-05,2017-09-14T09:38:35.723,44369707.41630192
2.97e-05,1305.72424683,2.966e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1093.0,12031.0,2.968e-05,2017-09-14T09:39:02.337,44370287.65955537
2.97e-05,1305.8953458,2.967e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1093.0,12030.0,2.968e-05,2017-09-14T09:39:28.637,44376048.52277712
2.97e-05,1305.72558399,2.968e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1092.0,12027.0,2.968e-05,2017-09-14T09:40:13.687,44370328.42739379
2.978e-05,1306.57661262,2.97e-05,3.053e-05,2.968e-05,2.786e-05,BTC-BTS,1093.0,12019.0,2.968e-05,2017-09-14T09:40:45.58,44398978.72736082
2.97e-05,1306.76171247,2.968e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1096.0,12023.0,2.968e-05,2017-09-14T09:41:24.723,44405206.11777946
2.976e-05,1306.70459886,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1096.0,12026.0,2.968e-05,2017-09-14T09:42:02.07,44403262.54135099
2.974e-05,1306.63067606,2.97e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1096.0,12027.0,2.968e-05,2017-09-14T09:42:27.353,44400770.69568211
2.993e-05,1306.62508335,2.97e-05,3.053e-05,2.973e-05,2.786e-05,BTC-BTS,1093.0,12025.0,2.968e-05,2017-09-14T09:42:56.403,44400581.43108488
2.995e-05,1306.99736067,2.994e-05,3.053e-05,2.995e-05,2.786e-05,BTC-BTS,1098.0,12032.0,2.969e-05,2017-09-14T09:43:31.487,44412905.16861586
2.994e-05,1307.58969066,2.97e-05,3.053e-05,2.994e-05,2.786e-05,BTC-BTS,1094.0,12030.0,2.969e-05,2017-09-14T09:44:06.957,44432683.51108879
2.968e-05,1309.06584346,2.955e-05,3.053e-05,2.955e-05,2.786e-05,BTC-BTS,1076.0,12031.0,2.97e-05,2017-09-14T09:44:28.413,44482495.531351395
2.968e-05,1309.56919816,2.964e-05,3.053e-05,2.954e-05,2.786e-05,BTC-BTS,1073.0,12030.0,2.969e-05,2017-09-14T09:45:12.743,44499537.18730366
2.964e-05,1309.61889092,2.9600000000000005e-05,3.053e-05,2.959e-05,2.786e-05,BTC-BTS,1077.0,12030.0,2.97e-05,2017-09-14T09:45:36.653,44501219.84884121
2.9600000000000005e-05,1309.85407248,2.959e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1074.0,12030.0,2.97e-05,2017-09-14T09:46:07.797,44509160.64371979
2.9600000000000005e-05,1311.32360507,2.954e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1075.0,12037.0,2.975e-05,2017-09-14T09:46:41.22,44558962.25595096
2.97e-05,1311.40067364,2.965e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1074.0,12035.0,2.975e-05,2017-09-14T09:46:55.237,44561565.9241575
2.991e-05,1311.16198871,2.965e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12036.0,2.969e-05,2017-09-14T09:47:47.663,44553556.67650465
2.99e-05,1311.16939922,2.965e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:48:09.823,44553806.60941462
2.989e-05,1311.16939922,2.97e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:48:38.67,44553806.60941462
2.988e-05,1311.16939922,2.97e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:48:54.217,44553806.60941462
2.99e-05,1311.16939922,2.97e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:49:35.19,44553806.60941462
2.989e-05,1311.16939922,2.971e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:50:13.38,44553806.60941462
2.988e-05,1311.16939922,2.971e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1077.0,12043.0,2.969e-05,2017-09-14T09:50:25.91,44553806.60941462
2.99e-05,1310.30634942,2.971e-05,3.053e-05,2.99e-05,2.786e-05,BTC-BTS,1085.0,12050.0,2.968e-05,2017-09-14T09:51:04.817,44524445.63933734
2.99e-05,1310.3688943,2.972e-05,3.053e-05,2.991e-05,2.786e-05,BTC-BTS,1087.0,12049.0,2.969e-05,2017-09-14T09:51:19.167,44526525.08185249
2.991e-05,1310.79825029,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1084.0,12048.0,2.975e-05,2017-09-14T09:51:57.637,44540900.78624834
2.99e-05,1310.42242728,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1087.0,12051.0,2.975e-05,2017-09-14T09:52:29.54,44528268.89165156
2.987e-05,1329.07473901,2.943e-05,3.053e-05,2.987e-05,2.786e-05,BTC-BTS,987.0,12052.0,2.97e-05,2017-09-14T09:52:59.897,45165121.71581061
2.976e-05,1328.60138866,2.95e-05,3.053e-05,2.95e-05,2.786e-05,BTC-BTS,1001.0,12056.0,2.988e-05,2017-09-14T09:53:36.023,45149501.11711108
2.983e-05,1328.23732886,2.976e-05,3.053e-05,2.982e-05,2.786e-05,BTC-BTS,999.0,12053.0,2.988e-05,2017-09-14T09:54:20.18,45137264.08413589
2.982e-05,1328.46110407,2.954e-05,3.053e-05,2.954e-05,2.786e-05,BTC-BTS,994.0,12056.0,2.98e-05,2017-09-14T09:54:56.37,45144964.64620999
2.981e-05,1329.10538884,2.9600000000000005e-05,3.053e-05,2.954e-05,2.786e-05,BTC-BTS,996.0,12055.0,2.98e-05,2017-09-14T09:55:25.27,45166720.40354563
2.955e-05,1329.73372152,2.951e-05,3.053e-05,2.955e-05,2.786e-05,BTC-BTS,995.0,12055.0,2.988e-05,2017-09-14T09:55:56.597,45188002.70018199
2.955e-05,1330.74304745,2.94e-05,3.053e-05,2.94e-05,2.786e-05,BTC-BTS,993.0,12059.0,2.988e-05,2017-09-14T09:56:33.27,45222373.03100109
2.955e-05,1331.02349922,2.941e-05,3.053e-05,2.941e-05,2.786e-05,BTC-BTS,995.0,12061.0,2.988e-05,2017-09-14T09:56:59.03,45231929.76393003
2.955e-05,1331.36134252,2.94e-05,3.053e-05,2.94e-05,2.786e-05,BTC-BTS,995.0,12062.0,2.988e-05,2017-09-14T09:57:19.02,45243420.35289623
2.977e-05,1341.07224707,2.936e-05,3.053e-05,2.936e-05,2.786e-05,BTC-BTS,957.0,12066.0,2.988e-05,2017-09-14T09:58:01.727,45576956.00793864
2.97e-05,1341.13043386,2.931e-05,3.053e-05,2.974e-05,2.786e-05,BTC-BTS,965.0,12066.0,2.986e-05,2017-09-14T09:58:30.503,45578914.31294935
2.959e-05,1355.69503913,2.902e-05,3.053e-05,2.901e-05,2.786e-05,BTC-BTS,921.0,12069.0,2.986e-05,2017-09-14T09:58:58.813,46080646.28225293
2.944e-05,1355.69796888,2.916e-05,3.053e-05,2.915e-05,2.786e-05,BTC-BTS,934.0,12071.0,2.986e-05,2017-09-14T09:59:36.763,46080746.78825645
2.94e-05,1355.64003468,2.917e-05,3.053e-05,2.917e-05,2.786e-05,BTC-BTS,967.0,12090.0,2.986e-05,2017-09-14T10:00:03.573,46079017.65785983
2.915e-05,1357.00796434,2.907e-05,3.053e-05,2.915e-05,2.786e-05,BTC-BTS,954.0,12096.0,2.981e-05,2017-09-14T10:00:37.257,46126081.76341617
2.914e-05,1356.63883151,2.907e-05,3.053e-05,2.914e-05,2.786e-05,BTC-BTS,958.0,12097.0,2.981e-05,2017-09-14T10:01:06.003,46113907.6517749
2.9e-05,1356.84386812,2.899e-05,3.053e-05,2.9e-05,2.786e-05,BTC-BTS,929.0,12104.0,2.985e-05,2017-09-14T10:01:44.097,46121487.06583551
2.8999999999999997e-05,1357.00641762,2.899e-05,3.053e-05,2.8999999999999997e-05,2.786e-05,BTC-BTS,934.0,12114.0,2.98e-05,2017-09-14T10:02:20.923,46127678.56895794
2.899e-05,1357.47813428,2.897e-05,3.053e-05,2.899e-05,2.786e-05,BTC-BTS,928.0,12124.0,2.97e-05,2017-09-14T10:02:49.73,46144034.34016558
2.899e-05,1358.60358189,2.897e-05,3.053e-05,2.899e-05,2.786e-05,BTC-BTS,944.0,12132.0,2.97e-05,2017-09-14T10:03:18.663,46182895.05959805
2.895e-05,1359.14233458,2.893e-05,3.053e-05,2.895e-05,2.786e-05,BTC-BTS,956.0,12153.0,2.961e-05,2017-09-14T10:03:51.99,46201509.95320518
2.895e-05,1359.73517691,2.893e-05,3.053e-05,2.895e-05,2.786e-05,BTC-BTS,958.0,12159.0,2.9600000000000005e-05,2017-09-14T10:04:23.86,46222427.13898654
2.898e-05,1359.69391128,2.893e-05,3.053e-05,2.898e-05,2.786e-05,BTC-BTS,961.0,12152.0,2.95e-05,2017-09-14T10:04:49.747,46221718.46913176
2.8999999999999997e-05,1360.55777539,2.895e-05,3.053e-05,2.8999999999999997e-05,2.786e-05,BTC-BTS,962.0,12151.0,2.95e-05,2017-09-14T10:05:22.57,46251572.34864899
2.915e-05,1361.10680596,2.9e-05,3.053e-05,2.915e-05,2.786e-05,BTC-BTS,969.0,12143.0,2.95e-05,2017-09-14T10:05:48.173,46270503.2908567
2.915e-05,1361.32455599,2.904e-05,3.053e-05,2.904e-05,2.786e-05,BTC-BTS,976.0,12142.0,2.95e-05,2017-09-14T10:06:31.987,46278383.23790407
2.915e-05,1361.61806699,2.913e-05,3.053e-05,2.915e-05,2.786e-05,BTC-BTS,980.0,12137.0,2.949e-05,2017-09-14T10:07:03.75,46288471.12945415
2.915e-05,1361.35043322,2.914e-05,3.053e-05,2.915e-05,2.786e-05,BTC-BTS,975.0,12138.0,2.933e-05,2017-09-14T10:07:27.947,46279392.70854045
2.937e-05,1360.44576067,2.9e-05,3.053e-05,2.891e-05,2.786e-05,BTC-BTS,932.0,12138.0,2.925e-05,2017-09-14T10:08:06.553,46249318.33445193
2.914e-05,1360.27248939,2.901e-05,3.053e-05,2.914e-05,2.786e-05,BTC-BTS,947.0,12151.0,2.94e-05,2017-09-14T10:08:34.283,46243445.90674708
2.932e-05,1359.00945688,2.901e-05,3.053e-05,2.932e-05,2.786e-05,BTC-BTS,960.0,12167.0,2.939e-05,2017-09-14T10:09:08.187,46200496.69460557
2.928e-05,1359.40286667,2.9100000000000013e-05,3.053e-05,2.9299999999999997e-05,2.786e-05,BTC-BTS,959.0,12177.0,2.939e-05,2017-09-14T10:09:51.64,46214026.3959245
2.926e-05,1359.54725448,2.911e-05,3.053e-05,2.927e-05,2.786e-05,BTC-BTS,966.0,12174.0,2.939e-05,2017-09-14T10:10:24.197,46218986.28729871
2.928e-05,1358.88075113,2.912e-05,3.053e-05,2.928e-05,2.786e-05,BTC-BTS,961.0,12177.0,2.925e-05,2017-09-14T10:10:41.737,46196255.47786702
2.924e-05,1358.463491,2.917e-05,3.053e-05,2.924e-05,2.786e-05,BTC-BTS,968.0,12177.0,2.94e-05,2017-09-14T10:11:28.11,46182049.34810563
2.925e-05,1358.18614996,2.917e-05,3.053e-05,2.925e-05,2.786e-05,BTC-BTS,970.0,12174.0,2.94e-05,2017-09-14T10:11:57.73,46172680.15743083
2.917e-05,1358.69216857,2.913e-05,3.053e-05,2.913e-05,2.786e-05,BTC-BTS,971.0,12175.0,2.949e-05,2017-09-14T10:12:34.353,46190148.62576554
2.917e-05,1358.4929301,2.913e-05,3.053e-05,2.913e-05,2.786e-05,BTC-BTS,970.0,12175.0,2.94e-05,2017-09-14T10:13:02.49,46183476.90518378
2.917e-05,1358.92547493,2.912e-05,3.053e-05,2.912e-05,2.786e-05,BTC-BTS,969.0,12175.0,2.94e-05,2017-09-14T10:13:25.043,46198463.64502513
2.917e-05,1358.89695477,2.916e-05,3.053e-05,2.912e-05,2.786e-05,BTC-BTS,969.0,12175.0,2.94e-05,2017-09-14T10:13:52.193,46197560.628049895
2.92e-05,1358.96795484,2.917e-05,3.053e-05,2.917e-05,2.786e-05,BTC-BTS,973.0,12175.0,2.94e-05,2017-09-14T10:14:23.03,46200039.34249557
2.934e-05,1357.83712877,2.9199999999999998e-05,3.053e-05,2.9199999999999998e-05,2.786e-05,BTC-BTS,974.0,12173.0,2.94e-05,2017-09-14T10:14:54.043,46161661.86378223
