Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.731e-05,110.3640898,9.503e-05,0.00011301,9.499e-05,7e-05,BTC-DAR,270.0,1334.0,7.864e-05,2017-09-14T08:31:24.433,1203584.00339926
9.737e-05,110.3640898,9.511e-05,0.00011301,9.499e-05,7e-05,BTC-DAR,270.0,1334.0,7.864e-05,2017-09-14T08:31:54.737,1203584.00339926
9.737e-05,110.3640898,9.52e-05,0.00011301,9.499e-05,7e-05,BTC-DAR,270.0,1334.0,7.864e-05,2017-09-14T08:32:16.977,1203584.00339926
9.737e-05,110.3640898,9.53e-05,0.00011301,9.499e-05,7e-05,BTC-DAR,270.0,1334.0,7.864e-05,2017-09-14T08:32:48.67,1203584.00339926
9.737e-05,110.37178435,9.736e-05,0.00011301,9.735e-05,7e-05,BTC-DAR,262.0,1333.0,7.864e-05,2017-09-14T08:33:02.563,1203663.04770103
9.777e-05,110.37485148,9.737e-05,0.00011301,9.777e-05,7e-05,BTC-DAR,258.0,1332.0,7.864e-05,2017-09-14T08:33:52.04,1203694.44242854
9.777e-05,110.37485148,9.737e-05,0.00011301,9.777e-05,7e-05,BTC-DAR,258.0,1332.0,7.864e-05,2017-09-14T08:33:52.04,1203694.44242854
9.777e-05,110.37485148,9.737e-05,0.00011301,9.777e-05,7e-05,BTC-DAR,258.0,1332.0,7.864e-05,2017-09-14T08:33:52.04,1203694.44242854
9.777e-05,110.37591385,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,258.0,1331.0,7.864e-05,2017-09-14T08:34:54.583,1203705.35308588
9.777e-05,110.37591385,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,258.0,1331.0,7.864e-05,2017-09-14T08:34:54.583,1203705.35308588
9.777e-05,110.56347399,9.498e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,257.0,1330.0,7.864e-05,2017-09-14T08:36:21.8,1205631.61534465
9.777e-05,110.68156116,9.505e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:36:45.51,1206844.38285184
9.776e-05,110.68156116,9.525e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:37:26.72,1206844.38285184
9.776e-05,110.68156116,9.538e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:37:49.973,1206844.38285184
9.776e-05,110.68156116,9.546e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:38:16.727,1206844.38285184
9.777e-05,110.68156116,9.555e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:38:47.95,1206844.38285184
9.776e-05,110.68156116,9.564e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:39:11.22,1206844.38285184
9.777e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:39:35.99,1206844.38285184
9.777e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:39:36.413,1206844.38285184
9.777e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:39:36.413,1206844.38285184
9.776e-05,110.68156116,9.74e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:40:57.02,1206844.38285184
9.776e-05,110.68156116,9.740000000000001e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:40:57.02,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.776e-05,110.68156116,9.737e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,266.0,1330.0,7.864e-05,2017-09-14T08:41:57.263,1206844.38285184
9.736e-05,110.57670462,9.515e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,254.0,1335.0,7.809999999999999e-05,2017-09-14T08:45:31.457,1205506.57742048
9.735e-05,110.57670462,9.52e-05,0.00011301,9.737e-05,7e-05,BTC-DAR,254.0,1335.0,7.809999999999999e-05,2017-09-14T08:46:04.99,1205506.57742048
9.735e-05,110.58476219,9.525e-05,0.00011301,9.521e-05,7e-05,BTC-DAR,255.0,1336.0,7.809999999999999e-05,2017-09-14T08:46:35.2,1205591.20688564
9.731e-05,110.58476219,9.53e-05,0.00011301,9.521e-05,7e-05,BTC-DAR,255.0,1336.0,7.809999999999999e-05,2017-09-14T08:47:02.44,1205591.20688564
9.727e-05,110.71610498,9.528e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,254.0,1338.0,7.809999999999999e-05,2017-09-14T08:47:28.317,1206969.63796592
9.529e-05,110.71610498,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,254.0,1338.0,7.809999999999999e-05,2017-09-14T08:47:56.68,1206969.63796592
9.529e-05,110.78327636,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,252.0,1338.0,7.809999999999999e-05,2017-09-14T08:48:08.463,1207674.58022586
9.529e-05,110.78327636,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,252.0,1338.0,7.809999999999999e-05,2017-09-14T08:48:08.213,1207674.58022586
9.529e-05,110.78327636,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,252.0,1338.0,7.809999999999999e-05,2017-09-14T08:48:08.213,1207674.58022586
9.529e-05,110.78327636,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,252.0,1338.0,7.809999999999999e-05,2017-09-14T08:48:08.463,1207674.58022586
9.529e-05,110.78327636,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,252.0,1338.0,7.809999999999999e-05,2017-09-14T08:48:08.463,1207674.58022586
9.718e-05,110.78606398,9.528e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:50:32.097,1207702.72910547
9.709e-05,110.78606398,9.527e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:50:59.943,1207702.72910547
9.7e-05,110.78606398,9.529e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:51:29.84,1207702.72910547
9.695e-05,110.78606398,9.529e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:51:56.483,1207702.72910547
9.687e-05,110.78606398,9.528e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:52:23.643,1207702.72910547
9.678e-05,110.78606398,9.528e-05,0.00011301,9.527e-05,7e-05,BTC-DAR,253.0,1339.0,7.989e-05,2017-09-14T08:52:55.1,1207702.72910547
9.672e-05,110.85003085,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1334.0,7.989e-05,2017-09-14T08:53:26.23,1208374.08594046
9.667e-05,110.85003085,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1334.0,7.989e-05,2017-09-14T08:53:52.437,1208374.08594046
9.663e-05,110.85003085,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1334.0,7.989e-05,2017-09-14T08:54:12.707,1208374.08594046
9.657e-05,110.85003085,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1334.0,7.989e-05,2017-09-14T08:54:53.667,1208374.08594046
9.653e-05,110.87861485,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1337.0,7.989e-05,2017-09-14T08:55:10.34,1208674.08594046
9.647e-05,110.87861485,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1337.0,7.989e-05,2017-09-14T08:55:39.423,1208674.08594046
9.645e-05,110.87861485,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1337.0,7.989e-05,2017-09-14T08:56:04.583,1208674.08594046
9.640000000000001e-05,110.87861485,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1337.0,7.989e-05,2017-09-14T08:56:41.523,1208674.08594046
9.635e-05,110.88197717,9.528e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1335.0,7.989e-05,2017-09-14T08:57:06.623,1208709.37485555
9.765e-05,110.88197717,9.529e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1335.0,7.989e-05,2017-09-14T08:57:29.25,1208709.37485555
9.759e-05,110.88197717,9.534e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1335.0,7.989e-05,2017-09-14T08:57:58.24,1208709.37485555
9.749e-05,110.88197717,9.538e-05,0.00011301,9.528e-05,7e-05,BTC-DAR,253.0,1335.0,7.989e-05,2017-09-14T08:58:27.587,1208709.37485555
9.739e-05,111.05335501,9.488e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T08:58:59.903,1210498.26050222
9.729e-05,111.05335501,9.538e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T08:59:30.47,1210498.26050222
9.721e-05,111.05335501,9.539e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T09:00:02.287,1210498.26050222
9.714e-05,111.05335501,9.552e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T09:00:34.34,1210498.26050222
9.697e-05,111.05335501,9.571e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T09:01:00.263,1210498.26050222
9.640000000000001e-05,111.05335501,9.539e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T09:01:27.957,1210498.26050222
9.6e-05,111.05335501,9.538e-05,0.00011301,9.741e-05,7e-05,BTC-DAR,254.0,1338.0,7.989e-05,2017-09-14T09:01:47.317,1210498.26050222
9.637e-05,111.082705,9.6e-05,0.00011301,9.638e-05,7e-05,BTC-DAR,249.0,1340.0,7.989e-05,2017-09-14T09:02:35.777,1210803.96708022
9.632e-05,111.082705,9.6e-05,0.00011301,9.638e-05,7e-05,BTC-DAR,249.0,1340.0,7.989e-05,2017-09-14T09:03:10.187,1210803.96708022
9.628e-05,111.082705,9.6e-05,0.00011301,9.638e-05,7e-05,BTC-DAR,249.0,1340.0,7.989e-05,2017-09-14T09:03:40.707,1210803.96708022
9.626e-05,111.082705,9.6e-05,0.00011301,9.638e-05,7e-05,BTC-DAR,249.0,1340.0,7.989e-05,2017-09-14T09:03:50.82,1210803.96708022
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.6e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:04:31.917,1211033.3429656
9.626e-05,111.10472508,9.601e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:09:05.827,1211033.3429656
9.626e-05,111.10472508,9.601e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:09:05.827,1211033.3429656
9.626e-05,111.10472508,9.601e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:09:05.827,1211033.3429656
9.626e-05,111.10472508,9.601e-05,0.00011301,9.6e-05,7e-05,BTC-DAR,248.0,1341.0,7.989e-05,2017-09-14T09:09:05.827,1211033.3429656
9.966e-05,111.32414169,9.643e-05,0.00011301,9.976e-05,7e-05,BTC-DAR,272.0,1338.0,7.989e-05,2017-09-14T09:11:39.753,1213250.6334314
0.0001,113.21839105,9.678e-05,0.00011301,0.0001,7e-05,BTC-DAR,266.0,1331.0,7.884e-05,2017-09-14T09:12:12.46,1232182.79734815
0.0001,113.21839105,9.75e-05,0.00011301,0.0001,7e-05,BTC-DAR,266.0,1331.0,7.884e-05,2017-09-14T09:12:40.683,1232182.79734815
0.00010055,113.45578539,9.804e-05,0.00011301,0.00010055,7e-05,BTC-DAR,267.0,1327.0,7.809999999999999e-05,2017-09-14T09:13:12.297,1234490.39991118
0.00010055,113.52857974,9.821e-05,0.00011301,0.00010055,7e-05,BTC-DAR,266.0,1326.0,7.809999999999999e-05,2017-09-14T09:13:40.347,1235214.36170133
0.00010055,113.53855473,9.906e-05,0.00011301,0.00010055,7e-05,BTC-DAR,263.0,1325.0,7.809999999999999e-05,2017-09-14T09:14:03.833,1235313.56607726
0.00010055,113.53855473,9.908e-05,0.00011301,0.00010055,7e-05,BTC-DAR,263.0,1325.0,7.809999999999999e-05,2017-09-14T09:14:40.103,1235313.56607726
0.00010056,113.60412223,9.909e-05,0.00011301,0.00010056,7e-05,BTC-DAR,259.0,1324.0,7.966e-05,2017-09-14T09:15:15.733,1235872.15513081
0.00010056,113.61409723,9.91e-05,0.00011301,0.00010056,7e-05,BTC-DAR,257.0,1325.0,7.966e-05,2017-09-14T09:15:33.89,1235971.34964155
0.00010056,113.61409723,9.912e-05,0.00011301,0.00010056,7e-05,BTC-DAR,257.0,1325.0,7.966e-05,2017-09-14T09:16:01.91,1235971.34964155
0.00010056,113.61409723,9.648e-05,0.00011301,0.00010056,7e-05,BTC-DAR,257.0,1325.0,7.966e-05,2017-09-14T09:16:53.76,1235971.34964155
0.00010055,113.61409723,9.698e-05,0.00011301,0.00010056,7e-05,BTC-DAR,257.0,1325.0,7.966e-05,2017-09-14T09:17:28.497,1235971.34964155
0.00010056,114.15634417,9.734e-05,0.00011301,0.00010056,7e-05,BTC-DAR,280.0,1326.0,7.966e-05,2017-09-14T09:17:55.843,1241363.6248174
0.00010122,114.3042869,9.779e-05,0.00011301,0.00010122,7e-05,BTC-DAR,269.0,1324.0,7.966e-05,2017-09-14T09:18:26.02,1242826.6010674
0.00010122,114.3042869,9.821e-05,0.00011301,0.00010122,7e-05,BTC-DAR,269.0,1324.0,7.966e-05,2017-09-14T09:18:56.697,1242826.6010674
0.00010123,114.5834383,0.0001,0.00011301,0.00010122,7e-05,BTC-DAR,261.0,1323.0,7.966e-05,2017-09-14T09:19:26.84,1245584.46921188
0.00010123,114.5834383,0.0001,0.00011301,0.00010122,7e-05,BTC-DAR,261.0,1323.0,7.966e-05,2017-09-14T09:19:27.137,1245584.46921188
0.00010123,114.5834383,0.0001,0.00011301,0.00010122,7e-05,BTC-DAR,261.0,1323.0,7.966e-05,2017-09-14T09:19:27.137,1245584.46921188
0.00010123,114.56716704,9.733e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:20:54.13,1245370.42062562
0.00010123,114.56716704,9.779999999999999e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:21:25.447,1245370.42062562
0.00010123,114.56716704,9.823e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:21:57.607,1245370.42062562
0.00010123,114.56716704,9.845e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:22:25.373,1245370.42062562
0.00010123,114.56716704,9.865e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:22:55.05,1245370.42062562
0.00010123,114.56716704,9.88e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:23:20.663,1245370.42062562
0.00010123,114.56716704,9.892e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:23:48.087,1245370.42062562
0.00010123,114.56716704,9.911e-05,0.00011301,9.728e-05,7e-05,BTC-DAR,259.0,1324.0,7.94e-05,2017-09-14T09:24:20.62,1245370.42062562
0.0001,114.56915044,9.918e-05,0.00011301,9.917e-05,7e-05,BTC-DAR,256.0,1326.0,7.94e-05,2017-09-14T09:24:49.983,1245390.42062562
0.0001,114.56915044,9.85e-05,0.00011301,9.917e-05,7e-05,BTC-DAR,256.0,1326.0,7.94e-05,2017-09-14T09:25:16.44,1245390.42062562
9.967e-05,114.56915044,9.838e-05,0.00011301,9.917e-05,7e-05,BTC-DAR,256.0,1326.0,7.94e-05,2017-09-14T09:25:54.367,1245390.42062562
9.967e-05,114.56915044,9.966e-05,0.00011301,9.917e-05,7e-05,BTC-DAR,256.0,1326.0,7.94e-05,2017-09-14T09:26:13.523,1245390.42062562
9.966e-05,114.57100807,9.833e-05,0.00011301,9.966e-05,7e-05,BTC-DAR,257.0,1364.0,7.94e-05,2017-09-14T09:27:02.733,1245409.06034341
9.966e-05,114.57100807,9.833e-05,0.00011301,9.966e-05,7e-05,BTC-DAR,257.0,1364.0,7.94e-05,2017-09-14T09:27:02.733,1245409.06034341
9.966e-05,114.57201056,9.833e-05,0.00011301,9.966e-05,7e-05,BTC-DAR,254.0,1364.0,7.94e-05,2017-09-14T09:27:55.55,1245419.11954469
9.966e-05,114.57201056,9.833e-05,0.00011301,9.966e-05,7e-05,BTC-DAR,254.0,1364.0,7.94e-05,2017-09-14T09:27:55.55,1245419.11954469
9.964e-05,114.82006947,9.636e-05,0.00011301,9.606e-05,7e-05,BTC-DAR,254.0,1366.0,7.94e-05,2017-09-14T09:29:08.51,1247989.70845565
9.606e-05,114.82216956,9.604e-05,0.00011301,9.635e-05,7e-05,BTC-DAR,254.0,1369.0,7.94e-05,2017-09-14T09:29:34.123,1248011.49148517
9.656e-05,114.8280245,9.604e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,254.0,1369.0,7.94e-05,2017-09-14T09:29:55.517,1248072.45511498
9.656e-05,114.82802450000001,9.605e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,254.0,1369.0,7.94e-05,2017-09-14T09:30:22.973,1248072.45511498
9.604e-05,114.84978279,9.601e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,254.0,1369.0,7.94e-05,2017-09-14T09:31:15.837,1248299.00964305
9.604e-05,114.84978279,9.601e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,254.0,1369.0,7.94e-05,2017-09-14T09:31:15.837,1248299.00964305
9.603e-05,114.86139672,9.601e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,253.0,1367.0,7.94e-05,2017-09-14T09:32:15.703,1248419.9378115
9.656e-05,114.93928629999999,9.604e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,256.0,1367.0,7.94e-05,2017-09-14T09:32:36.377,1249230.95896516
9.656e-05,114.9392863,9.605e-05,0.00011301,9.604e-05,7e-05,BTC-DAR,256.0,1367.0,7.94e-05,2017-09-14T09:32:58.13,1249230.95896516
9.695e-05,114.94495638,9.675e-05,0.00011301,9.675e-05,7e-05,BTC-DAR,255.0,1365.0,7.94e-05,2017-09-14T09:33:38.617,1249289.67647815
9.695e-05,114.97569418,9.69e-05,0.00011301,9.69e-05,7e-05,BTC-DAR,255.0,1364.0,7.94e-05,2017-09-14T09:34:07.103,1249606.88806165
9.695e-05,114.97569418,9.691e-05,0.00011301,9.690000000000001e-05,7e-05,BTC-DAR,255.0,1364.0,7.94e-05,2017-09-14T09:34:23.37,1249606.88806165
9.695e-05,114.97569418,9.691e-05,0.00011301,9.69e-05,7e-05,BTC-DAR,255.0,1364.0,7.94e-05,2017-09-14T09:34:23.37,1249606.88806165
9.695e-05,114.97763318,9.691e-05,0.00011301,9.695e-05,7e-05,BTC-DAR,254.0,1364.0,7.94e-05,2017-09-14T09:35:47.207,1249626.88806165
9.864e-05,115.04125847,9.697e-05,0.00011301,9.863e-05,7e-05,BTC-DAR,256.0,1354.0,7.94e-05,2017-09-14T09:36:25.71,1250274.45857301
9.912e-05,115.07779284,9.864e-05,0.00011301,9.884e-05,7e-05,BTC-DAR,256.0,1352.0,7.94e-05,2017-09-14T09:36:44.807,1250644.16496142
9.912e-05,115.07779284,9.864e-05,0.00011301,9.884e-05,7e-05,BTC-DAR,256.0,1352.0,7.94e-05,2017-09-14T09:36:44.807,1250644.16496142
9.912e-05,115.07779284,9.864e-05,0.00011301,9.884e-05,7e-05,BTC-DAR,256.0,1352.0,7.94e-05,2017-09-14T09:36:44.807,1250644.16496142
0.0001,115.10437584,9.971e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:38:41.6,1250911.40593935
0.0001,115.10437584,9.866e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:39:14.853,1250911.40593935
0.0001,115.11998737,9.971e-05,0.00011301,0.0001,7e-05,BTC-DAR,254.0,1347.0,7.94e-05,2017-09-14T09:39:44.213,1251064.66729982
0.00010002,115.13325862,0.0001,0.00011301,0.0001,7e-05,BTC-DAR,256.0,1346.0,7.94e-05,2017-09-14T09:39:59.17,1251197.37983551
0.00010002,115.13325862,0.0001,0.00011301,0.0001,7e-05,BTC-DAR,256.0,1346.0,7.94e-05,2017-09-14T09:39:59.59,1251197.37983551
0.00010002,115.52788594,9.971e-05,0.00011301,0.0001,7e-05,BTC-DAR,255.0,1346.0,7.94e-05,2017-09-14T09:41:19.503,1255143.65317757
9.971e-05,115.52843434,9.692e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:42:04.883,1255149.15317757
9.971e-05,115.52843434,9.707e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:42:30.713,1255149.15317757
9.998e-05,115.52843434,9.723e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:43:01.483,1255149.15317757
9.998e-05,115.52843434,9.775e-05,0.00011301,9.971e-05,7e-05,BTC-DAR,256.0,1347.0,7.94e-05,2017-09-14T09:43:33.11,1255149.15317757
9.996e-05,115.52985302,9.792e-05,0.00011301,9.784e-05,7e-05,BTC-DAR,259.0,1348.0,7.94e-05,2017-09-14T09:44:11.003,1255163.65317757
9.996e-05,115.52985302,9.801e-05,0.00011301,9.784e-05,7e-05,BTC-DAR,259.0,1348.0,7.94e-05,2017-09-14T09:44:40.867,1255163.65317757
9.996e-05,115.52985302,9.807e-05,0.00011301,9.784e-05,7e-05,BTC-DAR,259.0,1348.0,7.94e-05,2017-09-14T09:45:14.777,1255163.65317757
9.998e-05,115.63128244,9.682e-05,0.00011301,9.998e-05,7e-05,BTC-DAR,270.0,1348.0,7.94e-05,2017-09-14T09:45:47.7,1256178.15317757
9.997e-05,115.63128244,9.715e-05,0.00011301,9.998e-05,7e-05,BTC-DAR,270.0,1348.0,7.94e-05,2017-09-14T09:46:14.92,1256178.15317757
9.997e-05,115.63128244,9.804e-05,0.00011301,9.998e-05,7e-05,BTC-DAR,270.0,1348.0,7.94e-05,2017-09-14T09:46:45.33,1256178.15317757
9.993e-05,115.69011893,9.807e-05,0.00011301,9.806e-05,7e-05,BTC-DAR,256.0,1348.0,7.94e-05,2017-09-14T09:47:20.473,1256778.15317757
9.987e-05,115.69011893,9.727e-05,0.00011301,9.806e-05,7e-05,BTC-DAR,256.0,1348.0,7.94e-05,2017-09-14T09:47:49.82,1256778.15317757
9.8e-05,115.69130195,9.666e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,253.0,1350.0,7.94e-05,2017-09-14T09:48:14.197,1256790.2248615
9.8e-05,115.71580195,9.668e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:48:45.997,1257040.2248615
9.8e-05,115.71580195,9.668e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:48:45.7,1257040.2248615
9.8e-05,115.71580195,9.669e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:49:27.08,1257040.2248615
9.8e-05,115.71580195,9.669e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:49:27.08,1257040.2248615
9.8e-05,115.71580195,9.668e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:50:41.303,1257040.2248615
9.8e-05,115.71580195,9.669e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:51:05.27,1257040.2248615
9.8e-05,115.71580195,9.668e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:51:31.267,1257040.2248615
9.8e-05,115.71580195,9.671e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,257.0,1351.0,7.94e-05,2017-09-14T09:52:03.233,1257040.2248615
9.799e-05,115.81091886,9.668e-05,0.00011301,9.667e-05,7e-05,BTC-DAR,250.0,1353.0,7.968e-05,2017-09-14T09:52:23.523,1258018.81391505
9.798e-05,115.81091886,9.67e-05,0.00011301,9.667e-05,7e-05,BTC-DAR,250.0,1353.0,7.968e-05,2017-09-14T09:53:09.713,1258018.81391505
