Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.24e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:56:28.85,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.2e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:57:51.223,6512564.38681001
6.19e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:02:42.2,6512564.38681001
6.17e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:03:20.25,6512564.38681001
6.16e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:03:43.833,6512564.38681001
6.19e-06,38.75374333,6.12e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:04:28.84,6512564.38681001
6.19e-06,38.75374333,6.12e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:04:28.84,6512564.38681001
6.19e-06,38.75374333,6.12e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:04:28.84,6512564.38681001
6.19e-06,38.75374333,6.15e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:05:54.49,6512564.38681001
6.19e-06,38.75374333,6.15e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:05:54.49,6512564.38681001
6.19e-06,38.75374333,6.15e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:05:54.49,6512564.38681001
6.19e-06,38.75374333,6.15e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:05:54.49,6512564.38681001
6.18e-06,38.75374333,6.12e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T09:08:02.74,6512564.38681001
6.1e-06,38.7460595,6.09e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,609.0,6518.0,5.88e-06,2017-09-14T09:08:37.683,6511183.62305882
6.05e-06,38.77359271,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,607.0,6519.0,5.88e-06,2017-09-14T09:09:08.907,6515714.54515307
5.99e-06,39.14834756,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,595.0,6520.0,5.9e-06,2017-09-14T09:09:37.41,6577693.05051427
5.99e-06,39.14834756,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,595.0,6520.0,5.9e-06,2017-09-14T09:09:37.41,6577693.05051427
5.99e-06,39.14834756,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,596.0,6520.0,5.9e-06,2017-09-14T09:10:39.497,6577693.05051427
6.18e-06,39.2124302,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:11:09.623,6588303.73114239
6.16e-06,39.2124302,5.97e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:11:52.3,6588303.73114239
6.16e-06,39.2124302,6.03e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:12:20.977,6588303.73114239
6.16e-06,39.2124302,6.03e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:12:47.463,6588303.73114239
6.16e-06,39.2124302,6.05e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:13:18.017,6588303.73114239
6.16e-06,39.2124302,6.07e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6522.0,5.88e-06,2017-09-14T09:13:47.94,6588303.73114239
6.13e-06,39.11041353,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6526.0,5.86e-06,2017-09-14T09:14:21.617,6570894.71357559
6.13e-06,39.11041353,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6526.0,5.86e-06,2017-09-14T09:14:48.87,6570894.71357559
6.14e-06,39.11041353,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6526.0,5.86e-06,2017-09-14T09:15:05.17,6570894.71357559
6.14e-06,39.11096352,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,626.0,6527.0,5.86e-06,2017-09-14T09:15:59.63,6570984.29012259
6.14e-06,39.11096352,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,626.0,6527.0,5.86e-06,2017-09-14T09:15:59.63,6570984.29012259
6.14e-06,39.11096352,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,626.0,6527.0,5.86e-06,2017-09-14T09:15:59.63,6570984.29012259
6.14e-06,39.11096352,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,626.0,6527.0,5.86e-06,2017-09-14T09:15:59.63,6570984.29012259
6.14e-06,39.11096352,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,626.0,6527.0,5.86e-06,2017-09-14T09:15:59.63,6570984.29012259
6.14e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:18:30.397,6571713.77941819
6.14e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:18:30.397,6571713.77941819
6.14e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:18:30.397,6571713.77941819
6.14e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:18:30.397,6571713.77941819
6.14e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:18:30.397,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.13e-06,39.11544258,6.08e-06,6.49e-06,6.14e-06,5.6e-06,BTC-MUSIC,627.0,6534.0,5.86e-06,2017-09-14T09:21:03.943,6571713.77941819
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:23:34.883,6568499.69425826
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:23:34.883,6568499.69425826
6.08e-06,39.09663005,6.05e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:24:51.203,6568499.69425826
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:25:27.24,6568499.69425826
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:25:27.24,6568499.69425826
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:25:27.24,6568499.69425826
6.08e-06,39.09663005,6.04e-06,6.49e-06,6.08e-06,5.6e-06,BTC-MUSIC,627.0,6539.0,5.86e-06,2017-09-14T09:25:27.24,6568499.69425826
6.08e-06,39.09359732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6540.0,5.86e-06,2017-09-14T09:27:14.33,6567978.2649579
6.08e-06,39.09359732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6540.0,5.86e-06,2017-09-14T09:27:14.33,6567978.2649579
6.08e-06,39.09425984,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6540.0,5.86e-06,2017-09-14T09:28:44.23,6568087.95450273
6.08e-06,39.09425984,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6540.0,5.86e-06,2017-09-14T09:28:44.23,6568087.95450273
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.623,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.623,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.623,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.623,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,39.17252809,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.86e-06,2017-09-14T09:29:38.343,6580971.66383443
6.04e-06,38.79591425,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.9e-06,2017-09-14T09:35:28.27,6517098.11674954
6.04e-06,38.76732432,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.88e-06,2017-09-14T09:35:57.113,6512225.52257718
6.04e-06,38.76732432,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,626.0,6541.0,5.88e-06,2017-09-14T09:35:57.113,6512225.52257718
6.04e-06,38.76940838,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6542.0,5.88e-06,2017-09-14T09:37:13.45,6512571.13803431
6.04e-06,38.68830638,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,626.0,6542.0,5.86e-06,2017-09-14T09:37:37.687,6498726.69214689
6.04e-06,38.68830638,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,626.0,6542.0,5.86e-06,2017-09-14T09:37:37.687,6498726.69214689
6.04e-06,38.72085716,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,625.0,6542.0,5.86e-06,2017-09-14T09:38:28.753,6504115.89531604
6.04e-06,38.72085716,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,625.0,6542.0,5.86e-06,2017-09-14T09:38:28.753,6504115.89531604
6.04e-06,38.72085716,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,625.0,6542.0,5.86e-06,2017-09-14T09:38:28.753,6504115.89531604
6.04e-06,38.72085716,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,625.0,6542.0,5.86e-06,2017-09-14T09:38:28.753,6504115.89531604
6.04e-06,38.72085716,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,625.0,6542.0,5.86e-06,2017-09-14T09:38:28.753,6504115.89531604
6.04e-06,37.97865911,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,628.0,6543.0,5.85e-06,2017-09-14T09:41:18.397,6377296.73220983
6.04e-06,37.97865911,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,628.0,6543.0,5.85e-06,2017-09-14T09:41:18.397,6377296.73220983
6.04e-06,37.97865911,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,628.0,6543.0,5.85e-06,2017-09-14T09:41:18.397,6377296.73220983
6.04e-06,37.97923545,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6544.0,5.85e-06,2017-09-14T09:42:48.263,6377392.31193424
6.04e-06,37.97923545,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6544.0,5.85e-06,2017-09-14T09:42:48.263,6377392.31193424
6.04e-06,37.97923545,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,625.0,6544.0,5.85e-06,2017-09-14T09:42:48.263,6377392.31193424
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.04e-06,37.91366644,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6544.0,5.83e-06,2017-09-14T09:44:43.35,6366155.74276591
6.03e-06,37.92794774,6e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6546.0,5.84e-06,2017-09-14T09:49:18.517,6368062.83772729
6.02e-06,37.93711664,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,626.0,6546.0,5.84e-06,2017-09-14T09:49:41.703,6369590.9890988
6.02e-06,37.93821074,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,627.0,6546.0,5.84e-06,2017-09-14T09:50:02.3,6369773.33926125
6.02e-06,37.93821074,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,627.0,6546.0,5.84e-06,2017-09-14T09:50:02.3,6369773.33926125
6.02e-06,37.93821074,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,627.0,6546.0,5.84e-06,2017-09-14T09:50:02.3,6369773.33926125
6.02e-06,37.93878663,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,629.0,6548.0,5.84e-06,2017-09-14T09:51:21.26,6369869.32147712
6.02e-06,37.93973377,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,628.0,6548.0,5.84e-06,2017-09-14T09:52:16.16,6370027.18112217
6.03e-06,37.95419835,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,629.0,6547.0,5.84e-06,2017-09-14T09:52:26.663,6372429.93670182
6.03e-06,37.95566524,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.84e-06,2017-09-14T09:53:02.087,6372673.60873695
6.04e-06,39.36338957,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.84e-06,2017-09-14T09:53:40.57,6606127.0642241
6.08e-06,39.27431237,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:54:32.763,6590737.31273607
6.08e-06,39.27431237,6.01e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:55:11.313,6590737.31273607
6.08e-06,39.27431237,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:55:34.307,6590737.31273607
6.08e-06,39.27431237,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:55:34.307,6590737.31273607
6.08e-06,39.27431237,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:55:34.307,6590737.31273607
6.08e-06,39.27431237,6.05e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6549.0,5.84e-06,2017-09-14T09:57:12.783,6590737.31273607
6.08e-06,37.74515455,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,630.0,6548.0,5.81e-06,2017-09-14T09:57:22.6,6328617.51206183
6.05e-06,37.74515455,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,630.0,6548.0,5.81e-06,2017-09-14T09:57:54.38,6328617.51206183
6.05e-06,37.77372231,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.8e-06,2017-09-14T09:58:34.66,6333338.58447581
6.05e-06,37.70270939,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:07.423,6321154.85399429
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.702796,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6549.0,5.83e-06,2017-09-14T09:59:22.307,6321165.96704383
6.05e-06,37.50649053,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6545.0,5.81e-06,2017-09-14T10:04:14.7,6287402.4219376
6.05e-06,37.50649053,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6545.0,5.81e-06,2017-09-14T10:04:14.7,6287402.4219376
6.05e-06,37.50649053,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,629.0,6545.0,5.81e-06,2017-09-14T10:04:14.7,6287402.4219376
6.05e-06,37.39987501,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6548.0,5.8e-06,2017-09-14T10:05:41.983,6269012.15713605
6.05e-06,37.40041408,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6548.0,5.7999999999999995e-06,2017-09-14T10:06:28.61,6269101.40713605
6.05e-06,37.40041408,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6548.0,5.8e-06,2017-09-14T10:06:28.61,6269101.40713605
6.05e-06,37.26700458,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6549.0,5.83e-06,2017-09-14T10:07:48.593,6246210.84923449
6.05e-06,37.26700458,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6549.0,5.83e-06,2017-09-14T10:07:48.593,6246210.84923449
6.05e-06,37.26700458,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6549.0,5.83e-06,2017-09-14T10:07:48.593,6246210.84923449
6.05e-06,37.26700458,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6549.0,5.83e-06,2017-09-14T10:07:48.593,6246210.84923449
6.05e-06,37.26700458,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6549.0,5.83e-06,2017-09-14T10:07:48.593,6246210.84923449
6.05e-06,37.27002457,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6551.0,5.83e-06,2017-09-14T10:10:14.13,6246710.84881449
6.05e-06,37.27002457,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6551.0,5.83e-06,2017-09-14T10:10:14.13,6246710.84881449
6.05e-06,37.27002457,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6551.0,5.83e-06,2017-09-14T10:10:14.13,6246710.84881449
6.05e-06,37.27002457,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6551.0,5.83e-06,2017-09-14T10:10:14.13,6246710.84881449
6.05e-06,37.27002457,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6551.0,5.83e-06,2017-09-14T10:10:14.13,6246710.84881449
6.05e-06,37.28122905,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.83e-06,2017-09-14T10:13:08.93,6248565.89643336
6.05e-06,37.28122905,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.83e-06,2017-09-14T10:13:08.93,6248565.89643336
6.05e-06,37.28122905,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.83e-06,2017-09-14T10:13:08.93,6248565.89643336
6.05e-06,37.28122905,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.83e-06,2017-09-14T10:13:08.93,6248565.89643336
6.05e-06,37.28122905,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.83e-06,2017-09-14T10:13:08.93,6248565.89643336
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
