Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.914e-05,74.51259568,3.892e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.605e-05,2017-09-14T08:51:40.31,2010489.15946147
3.906e-05,74.51259568,3.892e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.605e-05,2017-09-14T08:52:00.92,2010489.15946147
3.894e-05,74.53942722,3.892e-05,4e-05,3.894e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1722.0,3.617e-05,2017-09-14T08:52:45.43,2011074.31137109
3.896e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:53:04.743,2011610.41114567
3.896e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:53:04.743,2011610.41114567
3.909e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:54:06.003,2011610.41114567
3.912e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:54:25.443,2011610.41114567
3.915e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:54:46.26,2011610.41114567
3.915e-05,74.56031308,3.892e-05,4e-05,3.896e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1721.0,3.617e-05,2017-09-14T08:54:46.26,2011610.41114567
3.851e-05,75.48265513,3.845e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1723.0,3.617e-05,2017-09-14T08:55:49.5,2035524.97577156
3.854e-05,75.53228625,3.844e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1722.0,3.617e-05,2017-09-14T08:56:17.083,2036814.07396733
3.847e-05,75.53228625,3.844e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1722.0,3.617e-05,2017-09-14T08:56:56.45,2036814.07396733
3.845e-05,75.53228625,3.844e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1722.0,3.617e-05,2017-09-14T08:57:16.827,2036814.07396733
3.848e-05,75.5590829,3.844e-05,4e-05,3.847e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1724.0,3.617e-05,2017-09-14T08:57:37.47,2037510.87953898
3.848e-05,75.56905788,3.844e-05,4e-05,3.848e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1725.0,3.617e-05,2017-09-14T08:57:56.317,2037770.1051107
3.86e-05,75.59589997,3.844e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1725.0,3.617e-05,2017-09-14T08:58:40.4,2038466.91068235
3.864e-05,75.59589997,3.844e-05,4e-05,3.854e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1725.0,3.617e-05,2017-09-14T08:59:01.34,2038466.91068235
3.867e-05,75.61407379,3.844e-05,4e-05,3.865e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1723.0,3.617e-05,2017-09-14T08:59:39.613,2038937.12620071
3.869e-05,75.61407379,3.844e-05,4e-05,3.865e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1723.0,3.617e-05,2017-09-14T09:00:03.43,2038937.12620071
3.87e-05,75.61407379,3.844e-05,4e-05,3.865e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1723.0,3.617e-05,2017-09-14T09:00:45.497,2038937.12620071
3.87e-05,75.61407379,3.844e-05,4e-05,3.865e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1723.0,3.617e-05,2017-09-14T09:00:45.497,2038937.12620071
3.904e-05,75.81011924,3.825e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:01:43.753,2044027.84977627
3.884e-05,75.81011924,3.857e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:01:57.57,2044027.84977627
3.893e-05,75.81011924,3.832e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:02:50.28,2044027.84977627
3.891e-05,75.81011924,3.879e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:03:33.567,2044027.84977627
3.894e-05,75.81011924,3.879e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:03:40.3,2044027.84977627
3.894e-05,75.81011924,3.868e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:04:02.053,2044027.84977627
3.893e-05,75.81011924,3.832e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:04:59.36,2044027.84977627
3.886e-05,75.81011924,3.832e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:05:36.427,2044027.84977627
3.883e-05,75.81011924,3.832e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:06:06.587,2044027.84977627
3.872e-05,75.81011924,3.835e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:06:34.12,2044027.84977627
3.869e-05,75.81011924,3.837e-05,4e-05,3.823e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1725.0,3.585e-05,2017-09-14T09:07:11.5,2044027.84977627
3.866e-05,75.74002448,3.836e-05,4e-05,3.866e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1728.0,3.564e-05,2017-09-14T09:07:34.317,2041950.11345677
3.875e-05,75.64992309,3.823e-05,4e-05,3.874e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1727.0,3.5499999999999996e-05,2017-09-14T09:08:13.79,2039347.90279519
3.871e-05,75.64348444,3.851e-05,4e-05,3.874e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1727.0,3.55e-05,2017-09-14T09:08:41.967,2039099.16764295
3.871e-05,75.67077017,3.851e-05,4e-05,3.871e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1727.0,3.544e-05,2017-09-14T09:09:19.83,2039766.94366552
3.948e-05,76.47784457,3.853e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,316.0,1716.0,3.559e-05,2017-09-14T09:09:47.16,2060289.41044672
3.941e-05,76.52051043,3.876e-05,4e-05,3.942e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.559e-05,2017-09-14T09:10:23.073,2061368.27229153
3.917e-05,76.66873257,3.884e-05,4e-05,3.916e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.559e-05,2017-09-14T09:10:50.077,2065171.75288504
3.91e-05,76.72763448,3.885e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.559e-05,2017-09-14T09:11:21.033,2066671.77897464
3.949e-05,76.79598808,3.888e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1718.0,3.559e-05,2017-09-14T09:11:51.99,2068414.40282387
3.949e-05,76.8251282,3.891e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1718.0,3.559e-05,2017-09-14T09:12:27.447,2069152.37624059
3.949e-05,76.85427076,3.896e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1718.0,3.559e-05,2017-09-14T09:12:50.713,2069890.34965731
3.949e-05,76.88341332,3.9299999999999986e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1717.0,3.559e-05,2017-09-14T09:13:22.22,2070628.32307403
3.949e-05,76.97245476,3.9299999999999986e-05,4e-05,3.936e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1717.0,3.559e-05,2017-09-14T09:13:53.597,2072889.27773039
3.886e-05,77.03110727,3.877e-05,4e-05,3.886e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1718.0,3.559e-05,2017-09-14T09:14:25.18,2074386.64293814
3.949e-05,77.04567855,3.882e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1717.0,3.559e-05,2017-09-14T09:14:57.247,2074755.6296465
3.949e-05,77.04567855,3.904e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1717.0,3.559e-05,2017-09-14T09:15:25.75,2074755.6296465
3.949e-05,76.99585186,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1716.0,3.574e-05,2017-09-14T09:16:10.473,2073356.02132702
3.949e-05,77.04524557,3.941e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1716.0,3.574e-05,2017-09-14T09:16:37.18,2074610.31140129
3.949e-05,77.11207534,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1715.0,3.574e-05,2017-09-14T09:17:06.213,2076306.13337168
3.949e-05,77.11207534,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1715.0,3.574e-05,2017-09-14T09:17:06.213,2076306.13337168
3.949e-05,77.14515363,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1718.0,3.574e-05,2017-09-14T09:18:01.627,2077147.39226975
3.949e-05,77.17822649,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1718.0,3.574e-05,2017-09-14T09:18:26.19,2077988.51303728
3.949e-05,77.21195429999999,3.932e-05,4e-05,3.932e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1719.0,3.579e-05,2017-09-14T09:18:51.477,2078845.03630573
3.949e-05,77.23987099,3.931e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1718.0,3.579e-05,2017-09-14T09:19:29.26,2079555.10245939
3.949e-05,77.27299225,3.931e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1719.0,3.579e-05,2017-09-14T09:19:55.89,2080397.66843105
3.949e-05,77.28714492,3.931e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1718.0,3.579e-05,2017-09-14T09:20:32.957,2080757.69583043
3.949e-05,77.28714492,3.931e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1718.0,3.579e-05,2017-09-14T09:20:54.553,2080757.69583043
3.949e-05,77.28772443,3.877e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:21:38.993,2080772.43795482
3.949e-05,77.28772443,3.886e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:22:12.92,2080772.43795482
3.949e-05,77.28772443,3.8900000000000004e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:22:37.89,2080772.43795482
3.949e-05,77.28772443,3.894e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:23:08.16,2080772.43795482
3.949e-05,77.28772443,3.895e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:23:23.287,2080772.43795482
3.949e-05,77.28772443,3.897e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:24:04.137,2080772.43795482
3.949e-05,77.28772443,3.898e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:24:36.17,2080772.43795482
3.949e-05,77.28772443,3.899e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:24:46.797,2080772.43795482
3.948e-05,77.28772443,3.884e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:25:42.287,2080772.43795482
3.9e-05,77.28772443,3.875e-05,4e-05,3.931e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.579e-05,2017-09-14T09:26:03.93,2080772.43795482
3.91e-05,77.29993441,3.882e-05,4e-05,3.9e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1719.0,3.579e-05,2017-09-14T09:26:11.65,2081047.23903442
3.906e-05,77.31018806,3.875e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1720.0,3.579e-05,2017-09-14T09:27:13.36,2081309.48095747
3.906e-05,77.34869418,3.875e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.579e-05,2017-09-14T09:27:43.72,2082295.80626485
3.904e-05,77.35960966,3.895e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1721.0,3.579e-05,2017-09-14T09:28:23.49,2082575.4036752
3.91e-05,77.35960966,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1721.0,3.579e-05,2017-09-14T09:28:53.713,2082575.4036752
3.91e-05,77.35960966,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1721.0,3.579e-05,2017-09-14T09:28:53.713,2082575.4036752
3.91e-05,77.35960966,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1721.0,3.579e-05,2017-09-14T09:28:53.713,2082575.4036752
3.91e-05,77.35960966,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1721.0,3.579e-05,2017-09-14T09:28:53.713,2082575.4036752
3.91e-05,77.37335202,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.579e-05,2017-09-14T09:30:27.207,2082927.41106653
3.91e-05,77.37335202,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.579e-05,2017-09-14T09:30:27.207,2082927.41106653
3.91e-05,77.37335202,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.579e-05,2017-09-14T09:30:27.207,2082927.41106653
3.91e-05,77.41006177,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:32:03.187,2083862.41106653
3.91e-05,77.41006177,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:32:03.187,2083862.41106653
3.91e-05,77.41006177,3.904e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:32:03.187,2083862.41106653
3.91e-05,77.41006177,3.905e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:33:48.21,2083862.41106653
3.91e-05,77.41006177,3.905e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:33:48.21,2083862.41106653
3.91e-05,77.41006177,3.905e-05,4e-05,3.904e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.585e-05,2017-09-14T09:33:48.21,2083862.41106653
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.91e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:35:30.55,2082220.72602328
3.908e-05,77.3541932,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1718.0,3.595e-05,2017-09-14T09:39:49.683,2082220.72602328
3.908e-05,77.36924141,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.595e-05,2017-09-14T09:40:11.983,2082606.08409454
3.91e-05,76.90340732,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:40:55.27,2069488.76144874
3.91e-05,76.90340732,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:40:55.27,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:41:53.977,2069488.76144874
3.91e-05,76.90340732,3.905e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:42:34.043,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:42:55.107,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:43:56.927,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:43:56.8,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:44:59.243,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:44:58.837,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:46:00.403,2069488.76144874
3.91e-05,76.90340732,3.907e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:46:00.263,2069488.76144874
3.91e-05,76.90340732,3.906e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:46:58.317,2069488.76144874
3.91e-05,76.90340732,3.906e-05,4e-05,3.905e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.574e-05,2017-09-14T09:46:58.6,2069488.76144874
3.91e-05,76.88289048,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1716.0,3.574e-05,2017-09-14T09:47:40.57,2068912.68719428
3.91e-05,76.88399569,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1716.0,3.574e-05,2017-09-14T09:48:12.9,2068940.9535032
3.91e-05,76.88399569,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1716.0,3.574e-05,2017-09-14T09:48:12.9,2068940.9535031999
3.91e-05,76.88399569,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1716.0,3.574e-05,2017-09-14T09:48:12.9,2068940.9535032
3.91e-05,76.89173748,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.577e-05,2017-09-14T09:49:45.487,2069129.01708437
3.922e-05,76.38053816,3.912e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:50:25.24,2054822.57278573
3.939e-05,76.38053816,3.912e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:50:45.193,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:51:04.677,2054822.57278573
3.94e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:55:45.827,2054822.57278573
3.9399999999999995e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:55:45.827,2054822.57278573
3.941e-05,76.38053816,3.906e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:56:29.533,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:56:50.93,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:56:50.93,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:57:53.067,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:57:53.067,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:58:55.513,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:58:55.513,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:59:56.99,2054822.57278573
3.941e-05,76.38053816,3.913e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1714.0,3.574e-05,2017-09-14T09:59:56.99,2054822.57278573
3.950000000000001e-05,75.84672578,3.923e-05,4e-05,3.950000000000001e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1713.0,3.572e-05,2017-09-14T10:01:36.14,2037957.3669968997
3.950000000000001e-05,75.93092709999998,3.923e-05,4e-05,3.950000000000001e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1714.0,3.572e-05,2017-09-14T10:01:52.43,2040089.04620411
3.950000000000001e-05,75.93092709999998,3.923e-05,4e-05,3.950000000000001e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1714.0,3.572e-05,2017-09-14T10:02:17.267,2040089.04620411
3.950000000000001e-05,75.87689811,3.906e-05,4e-05,3.950000000000001e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1713.0,3.569e-05,2017-09-14T10:02:57.547,2038569.66925518
3.950000000000001e-05,75.87689811,3.923e-05,4e-05,3.950000000000001e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1713.0,3.569e-05,2017-09-14T10:03:19.18,2038569.66925518
3.950000000000001e-05,75.88554304,3.907e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:03:59.353,2038790.03471627
3.950000000000001e-05,75.88554304,3.923e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:04:20.593,2038790.03471627
3.950000000000001e-05,75.88554304,3.907e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:05:01.627,2038790.03471627
3.950000000000001e-05,75.88554304,3.923e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:05:22.837,2038790.03471627
3.939e-05,75.88554304,3.912e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:06:12.62,2038790.03471627
3.942e-05,75.88554304,3.915e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:06:53.433,2038790.03471627
3.942e-05,75.88554304,3.915e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:06:53.09,2038790.03471627
3.942e-05,75.88554304,3.915e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1715.0,3.569e-05,2017-09-14T10:06:53.09,2038790.03471627
