Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00367375,499.93785382,0.0036450000000000002,0.00373734,0.0036450000000000002,0.00356897,BTC-ETC,925.0,7346.0,0.003607,2017-09-14T08:28:43.75,136596.74254968
0.0036732,499.93785382,0.003645,0.00373734,0.003645,0.00356897,BTC-ETC,925.0,7346.0,0.003607,2017-09-14T08:29:16.003,136596.74254968
0.00367262,499.93785382,0.0036450000000000002,0.00373734,0.0036450000000000002,0.00356897,BTC-ETC,925.0,7346.0,0.003607,2017-09-14T08:29:48.48,136596.74254968
0.00367201,499.93426674,0.003645,0.00373734,0.00367227,0.00356897,BTC-ETC,929.0,7345.0,0.003607,2017-09-14T08:30:20.72,136595.74789049
0.00367134,500.70226535,0.00364501,0.00373734,0.00367165,0.00356897,BTC-ETC,930.0,7347.0,0.003607,2017-09-14T08:30:59.447,136804.91107638
0.00366992,500.68352689,0.003645,0.00373734,0.003645,0.00356897,BTC-ETC,925.0,7344.0,0.003607,2017-09-14T08:31:28.89,136799.28787045
0.00366946,501.27478229999997,0.00365,0.00373734,0.00365,0.00356897,BTC-ETC,924.0,7345.0,0.003607,2017-09-14T08:31:56.05,136961.27565445
0.00366903,501.4452505,0.00365,0.00373734,0.00365,0.00356897,BTC-ETC,927.0,7346.0,0.003607,2017-09-14T08:32:21.227,137007.97927545
0.00366853,501.89079078,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,909.0,7346.0,0.003607,2017-09-14T08:32:51.81,137130.31266588
0.00366787,502.09196392,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,908.0,7346.0,0.003607,2017-09-14T08:33:26.27,137185.58001288
0.00365993,502.82186323,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,909.0,7346.0,0.003607,2017-09-14T08:33:55.023,137386.10181228
0.00365949,502.92352796,0.00363769,0.00373734,0.0036598,0.00356897,BTC-ETC,907.0,7344.0,0.003607,2017-09-14T08:34:20.59,137413.96763352
0.00365,502.92352796,0.00363769,0.00373734,0.0036598,0.00356897,BTC-ETC,907.0,7344.0,0.003607,2017-09-14T08:34:28.67,137413.96763352
0.00365,502.99001884,0.00363769,0.00373734,0.00363769,0.00356897,BTC-ETC,905.0,7348.0,0.003611,2017-09-14T08:35:20.773,137431.79790629
0.00365,503.36618707,0.00363068,0.00373734,0.00363068,0.00356897,BTC-ETC,904.0,7350.0,0.003611,2017-09-14T08:35:49.03,137535.39793429998
0.00364999,503.65360314,0.00363,0.00373734,0.00363,0.00356897,BTC-ETC,905.0,7350.0,0.003611,2017-09-14T08:36:18.753,137614.57208433
0.00364999,503.77570549999996,0.0036299999999999995,0.00373734,0.0036299999999999995,0.00356897,BTC-ETC,903.0,7351.0,0.003611,2017-09-14T08:36:42.32,137648.20910094
0.00364999,503.81467253,0.00363,0.00373734,0.00363,0.00356897,BTC-ETC,903.0,7351.0,0.003611,2017-09-14T08:37:22.593,137658.91531235
0.00364999,503.81829141,0.0036299999999999995,0.00373734,0.0036299999999999995,0.00356897,BTC-ETC,903.0,7351.0,0.003611,2017-09-14T08:37:33.423,137659.91224907
0.00364999,503.89658447,0.00363001,0.00373734,0.00363,0.00356897,BTC-ETC,902.0,7350.0,0.003611,2017-09-14T08:38:14.303,137681.48058974
0.0036365000000000004,503.89658447,0.00363001,0.00373734,0.0036299999999999995,0.00356897,BTC-ETC,902.0,7350.0,0.003611,2017-09-14T08:38:50.39,137681.48058974
0.0036365,503.76885134,0.00363001,0.00373734,0.00363,0.00356897,BTC-ETC,902.0,7352.0,0.003607,2017-09-14T08:39:06.783,137646.07874815
0.0036365000000000004,503.47324713,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,902.0,7350.0,0.003607,2017-09-14T08:39:50.87,137563.93626613
0.0036365,503.61732549,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,906.0,7350.0,0.0036058,2017-09-14T08:40:08.527,137603.56159652
0.0036365000000000004,503.87535650000007,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,905.0,7348.0,0.0036058,2017-09-14T08:40:39.33,137674.54674903
0.00364961,504.00995430000006,0.0036365,0.00373734,0.0036365,0.00356897,BTC-ETC,906.0,7347.0,0.0036058,2017-09-14T08:41:05.257,137711.57355428
0.0036365000000000004,504.10495429,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,904.0,7347.0,0.0036058,2017-09-14T08:41:15.523,137737.70158283
0.0036365,504.10495429,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,904.0,7347.0,0.0036058,2017-09-14T08:41:15.523,137737.70158283
0.00364884,503.96969862,0.0036365000000000004,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,908.0,7346.0,0.00360229,2017-09-14T08:42:38.74,137700.13882372
0.0036365,503.97577614,0.003635,0.00373734,0.0036365,0.00356897,BTC-ETC,904.0,7348.0,0.00360229,2017-09-14T08:43:06.93,137701.81008101
0.0036365000000000004,503.98787273,0.003635,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,906.0,7347.0,0.00360229,2017-09-14T08:43:14.527,137705.13651927
0.0036365,504.13787454,0.003635,0.00373734,0.0036365,0.00356897,BTC-ETC,908.0,7351.0,0.00360229,2017-09-14T08:44:04.02,137746.38547245
0.0036365000000000004,504.14526688,0.00363501,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,909.0,7350.0,0.003611,2017-09-14T08:44:34.337,137748.39013573
0.0036365,504.15191496,0.00363501,0.00373734,0.0036365,0.00356897,BTC-ETC,907.0,7350.0,0.003611,2017-09-14T08:44:58.98,137750.21829141
0.0036365000000000004,504.49111283,0.00363501,0.00373734,0.00363501,0.00356897,BTC-ETC,905.0,7349.0,0.0036058,2017-09-14T08:45:14.767,137843.49204111
0.0036365,504.78663633,0.00363502,0.00373734,0.0036365,0.00356897,BTC-ETC,909.0,7349.0,0.003611,2017-09-14T08:46:00.397,137924.68921519
0.0036365000000000004,504.85300125,0.00363502,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,908.0,7348.0,0.003611,2017-09-14T08:46:11.04,137942.93888679994
0.0036365,504.89741961,0.00363502,0.00373734,0.0036365,0.00356897,BTC-ETC,910.0,7349.0,0.003611,2017-09-14T08:46:59.563,137955.11443081
0.0036365000000000004,504.89741961,0.00363505,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,910.0,7349.0,0.003611,2017-09-14T08:47:12.237,137955.11443081
0.0036365,505.08741961,0.00363505,0.00373734,0.00363505,0.00356897,BTC-ETC,911.0,7351.0,0.003611,2017-09-14T08:47:48.85,138007.38331295
0.0036365000000000004,505.09765138,0.0036351,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,912.0,7352.0,0.00361997,2017-09-14T08:48:20.793,138010.17857327
0.0036365,505.23829353,0.0036351,0.00373734,0.0036351,0.00356897,BTC-ETC,911.0,7352.0,0.00361997,2017-09-14T08:48:38.517,138048.86647247
0.0036365000000000004,505.26204858,0.0036351,0.00373734,0.0036365000000000004,0.00356897,BTC-ETC,908.0,7344.0,0.00361997,2017-09-14T08:48:55.317,138055.39887247
0.0036365,505.48187533,0.0036351,0.00373734,0.0036351,0.00356897,BTC-ETC,914.0,7347.0,0.003611,2017-09-14T08:49:42.197,138115.84883940002
0.0036365000000000004,505.67187531,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,913.0,7346.0,0.003611,2017-09-14T08:50:07.59,138168.11741978
0.0036365,505.92290223,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,909.0,7348.0,0.003611,2017-09-14T08:50:34.72,138237.10917785
0.00363503,506.37576354,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,909.0,7348.0,0.003611,2017-09-14T08:51:00.1,138361.64819939
0.00363503,506.65976401,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,909.0,7349.0,0.00361997,2017-09-14T08:51:30.667,138439.71356721
0.00363503,506.76421509,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,906.0,7349.0,0.00361997,2017-09-14T08:51:43.577,138468.44760705
0.00363503,506.72403461,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,910.0,7349.0,0.00361998,2017-09-14T08:52:05.313,138457.34588246
0.00363503,506.66914547,0.00363502,0.00373734,0.00363503,0.00356897,BTC-ETC,910.0,7350.0,0.0036200000000000004,2017-09-14T08:52:56.697,138442.16950301
0.00364999,506.66816205,0.00363503,0.00373734,0.00363503,0.00356897,BTC-ETC,913.0,7349.0,0.00362,2017-09-14T08:53:26.573,138441.88656061
0.00364999,506.5957687,0.00363503,0.00373734,0.00364999,0.00356897,BTC-ETC,909.0,7349.0,0.00362157,2017-09-14T08:53:54.25,138421.889133
0.00364999,506.5957687,0.00363503,0.00373734,0.00364999,0.00356897,BTC-ETC,909.0,7349.0,0.00362157,2017-09-14T08:53:54.627,138421.889133
0.00364999,506.66715135,0.00363502,0.00373734,0.00364999,0.00356897,BTC-ETC,911.0,7351.0,0.0036200000000000004,2017-09-14T08:54:54.587,138441.4370228
0.00365967,506.60465026,0.00364999,0.00373734,0.00364999,0.00356897,BTC-ETC,909.0,7351.0,0.00362383,2017-09-14T08:55:21.107,138424.17570925
0.00364,506.86450301,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,909.0,7351.0,0.00362995,2017-09-14T08:55:46.58,138495.57488909
0.00364,507.2622404,0.003635,0.00373734,0.003635,0.00356897,BTC-ETC,907.0,7348.0,0.00363,2017-09-14T08:56:12.427,138604.98959581
0.00363007,507.47678558,0.0036299999999999995,0.00373734,0.00363008,0.00356897,BTC-ETC,904.0,7349.0,0.0036299999999999995,2017-09-14T08:56:44.337,138664.06825057
0.00363007,507.39315567,0.00363,0.00373734,0.00363,0.00356897,BTC-ETC,905.0,7350.0,0.00363,2017-09-14T08:57:04.98,138641.0297029
0.00363007,507.39315567,0.0036299999999999995,0.00373734,0.0036299999999999995,0.00356897,BTC-ETC,905.0,7350.0,0.0036299999999999995,2017-09-14T08:57:05.12,138641.0297029
0.00363502,507.07575164,0.00363007,0.00373734,0.00363007,0.00356897,BTC-ETC,908.0,7350.0,0.00363,2017-09-14T08:57:56.473,138553.60391818
0.00363502,507.07575164,0.00363007,0.00373734,0.00363007,0.00356897,BTC-ETC,908.0,7350.0,0.0036299999999999995,2017-09-14T08:57:56.473,138553.60391818
0.00363502,507.07575164,0.00363254,0.00373734,0.00363007,0.00356897,BTC-ETC,908.0,7350.0,0.00363,2017-09-14T08:58:50.87,138553.60391818
0.00365767,506.76587713,0.00365749,0.00373734,0.00363502,0.00356897,BTC-ETC,915.0,7348.0,0.0036200000000000004,2017-09-14T08:59:38.97,138468.04735238
0.00365757,506.59433719999987,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,918.0,7350.0,0.00362,2017-09-14T09:00:05.007,138420.67917013
0.00365751,506.5943371999999,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,918.0,7350.0,0.0036200000000000004,2017-09-14T09:00:37.573,138420.67917013
0.00365745,506.59433719999987,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,918.0,7350.0,0.00362,2017-09-14T09:00:40.12,138420.67917013
0.00365884,506.5943371999999,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,918.0,7350.0,0.0036200000000000004,2017-09-14T09:01:31.127,138420.67917013
0.00365954,506.59433719999987,0.00363502,0.00373734,0.00363502,0.00356897,BTC-ETC,918.0,7350.0,0.00362,2017-09-14T09:02:00.977,138420.67917013
0.00365888,506.64356298,0.00363254,0.00373734,0.00363254,0.00356897,BTC-ETC,915.0,7345.0,0.0036200000000000004,2017-09-14T09:02:30.51,138433.09385534
0.00365887,506.64411298,0.0036326,0.00373734,0.00365887,0.00356897,BTC-ETC,918.0,7349.0,0.00362,2017-09-14T09:03:15.063,138433.24417534
0.00365888,506.77876708,0.00365887,0.00373734,0.00365887,0.00356897,BTC-ETC,919.0,7349.0,0.0036200000000000004,2017-09-14T09:03:29.88,138470.04627746
0.00365891,506.81988544,0.00365888,0.00373734,0.00365888,0.00356897,BTC-ETC,916.0,7347.0,0.00362,2017-09-14T09:04:01.087,138481.26300777
0.00367,506.89889966,0.00365888,0.00373734,0.00367,0.00356897,BTC-ETC,920.0,7346.0,0.0036200000000000004,2017-09-14T09:04:36.95,138502.85319660002
0.00367,506.88295553,0.00365888,0.00373734,0.00365888,0.00356897,BTC-ETC,919.0,7346.0,0.00362,2017-09-14T09:05:16.75,138498.44241249
0.00367165,506.93503387,0.00367,0.00373734,0.00367,0.00356897,BTC-ETC,921.0,7347.0,0.0036200000000000004,2017-09-14T09:05:53.583,138512.64609775
0.00367165,507.1781138,0.00365954,0.00373734,0.00367,0.00356897,BTC-ETC,916.0,7342.0,0.00362,2017-09-14T09:06:30.09,138578.88041428
0.00367386,506.95703952,0.00367165,0.00373734,0.00367165,0.00356897,BTC-ETC,922.0,7346.0,0.003633,2017-09-14T09:06:48.39,138518.00379485
0.00367386,506.84628763,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,928.0,7346.0,0.00362,2017-09-14T09:07:30.207,138487.22794305
0.00367386,507.04074035,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,928.0,7344.0,0.0036200000000000004,2017-09-14T09:07:58.977,138540.18838305
0.00367166,507.51772101,0.003671,0.00373734,0.003671,0.00356897,BTC-ETC,926.0,7348.0,0.00362,2017-09-14T09:08:24.573,138670.08806697
0.00367386,507.64812034,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,928.0,7345.0,0.0036200000000000004,2017-09-14T09:09:02.86,138704.68495134
0.00367386,507.75288135,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,924.0,7343.0,0.00362,2017-09-14T09:09:19.58,138733.21728533
0.00367386,507.75288135,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,924.0,7343.0,0.0036200000000000004,2017-09-14T09:09:19.58,138733.21728533
0.00367386,507.75288135,0.00367166,0.00373734,0.00367166,0.00356897,BTC-ETC,924.0,7343.0,0.00362,2017-09-14T09:09:19.58,138733.21728533
0.00367386,507.44734595,0.0036718000000000002,0.00373734,0.0036718000000000002,0.00356897,BTC-ETC,929.0,7346.0,0.0036200000000000004,2017-09-14T09:11:06.03,138648.03489189
0.00367386,507.82595047,0.0036718,0.00373734,0.0036718,0.00356897,BTC-ETC,932.0,7345.0,0.00362,2017-09-14T09:11:12.437,138751.14631568
0.00367386,507.82595047,0.0036738,0.00373734,0.0036718000000000002,0.00356897,BTC-ETC,932.0,7345.0,0.0036200000000000004,2017-09-14T09:11:44.08,138751.14631568
0.00365,512.01375687,0.00364246,0.00373734,0.00365,0.00356897,BTC-ETC,917.0,7348.0,0.00362,2017-09-14T09:12:44.12,139896.67837848
0.00365,513.72730249,0.00364244,0.00373734,0.00365,0.00356897,BTC-ETC,920.0,7349.0,0.0036200000000000004,2017-09-14T09:13:10.483,140366.14167781
0.00366429,513.72730249,0.00364256,0.00373734,0.00365,0.00356897,BTC-ETC,920.0,7349.0,0.00362,2017-09-14T09:13:44.317,140366.14167781
0.00367384,516.42148288,0.00366357,0.00373734,0.00366353,0.00356897,BTC-ETC,922.0,7349.0,0.00362008,2017-09-14T09:14:16.82,141107.62732017
0.00367376,516.42148288,0.00366357,0.00373734,0.00366353,0.00356897,BTC-ETC,922.0,7349.0,0.00362008,2017-09-14T09:14:28.51,141107.62732017
0.00367376,516.46503146,0.00366357,0.00373734,0.00366357,0.00356897,BTC-ETC,918.0,7347.0,0.00362008,2017-09-14T09:14:58.777,141119.48885638
0.00367376,516.46503146,0.00366357,0.00373734,0.00366357,0.00356897,BTC-ETC,918.0,7347.0,0.00362008,2017-09-14T09:14:58.34,141119.48885638
0.00367376,516.32344002,0.00366357,0.00373734,0.00366357,0.00356897,BTC-ETC,922.0,7347.0,0.003611,2017-09-14T09:16:18.067,141080.29186938
0.00367373,516.3780853000002,0.00366353,0.00373734,0.00366353,0.00356897,BTC-ETC,916.0,7346.0,0.0036058,2017-09-14T09:16:55.04,141094.54729867
0.00366353,516.21933036,0.00363916,0.00373734,0.00366353,0.00356897,BTC-ETC,917.0,7350.0,0.0036058,2017-09-14T09:17:31,141050.51963418
0.00366353,516.21933036,0.00363728,0.00373734,0.00366353,0.00356897,BTC-ETC,917.0,7350.0,0.0036058,2017-09-14T09:17:58.157,141050.51963418
0.00367102,516.14581539,0.00366353,0.00373734,0.00366353,0.00356897,BTC-ETC,926.0,7348.0,0.003604,2017-09-14T09:18:28.49,141030.06212084
0.00367375,516.14581539,0.00366353,0.00373734,0.00366353,0.00356897,BTC-ETC,926.0,7348.0,0.003604,2017-09-14T09:18:53.617,141030.06212084
0.00366353,516.13264859,0.00364848,0.00373734,0.00366353,0.00356897,BTC-ETC,925.0,7350.0,0.00360259,2017-09-14T09:19:10.68,141026.35233804
0.00367378,516.13479242,0.00366353,0.00373734,0.00366353,0.00356897,BTC-ETC,922.0,7350.0,0.00360259,2017-09-14T09:19:55.467,141026.83096668
0.00367378,516.09256871,0.00367,0.00373734,0.00366353,0.00356897,BTC-ETC,922.0,7350.0,0.00360229,2017-09-14T09:20:27.127,141015.06335949
0.00367378,516.79612605,0.003671,0.00373734,0.003671,0.00356897,BTC-ETC,925.0,7352.0,0.00360259,2017-09-14T09:20:56.693,141206.6330357
0.00367378,516.88682138,0.0036710000000000002,0.00373734,0.0036710000000000002,0.00356897,BTC-ETC,927.0,7349.0,0.00360259,2017-09-14T09:21:23.667,141231.28605583
0.00367378,517.1483771000002,0.003671,0.00373734,0.003671,0.00356897,BTC-ETC,927.0,7349.0,0.00360229,2017-09-14T09:21:56.153,141302.40303636
0.00367378,517.08069365,0.0036710000000000002,0.00373734,0.0036710000000000002,0.00356897,BTC-ETC,926.0,7351.0,0.00360259,2017-09-14T09:22:27.203,141282.93393616
0.00367378,517.06921924,0.003673,0.00373734,0.003673,0.00356897,BTC-ETC,923.0,7350.0,0.00360259,2017-09-14T09:22:57.347,141279.07198511
0.00367377,517.70579855,0.0036729999999999996,0.00373734,0.00367377,0.00356897,BTC-ETC,922.0,7351.0,0.00360259,2017-09-14T09:23:16.647,141452.32753849
0.00367376,518.85002046,0.003671,0.00373734,0.003671,0.00356897,BTC-ETC,922.0,7352.0,0.00360259,2017-09-14T09:23:38.65,141762.19583001
0.00367092,519.01135916,0.00367,0.00373734,0.0036710000000000002,0.00356897,BTC-ETC,919.0,7352.0,0.00360259,2017-09-14T09:24:18.217,141806.10552462
0.00367378,519.08253441,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,919.0,7350.0,0.00360259,2017-09-14T09:24:49.483,141825.48268302
0.00367378,519.09491403,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,919.0,7355.0,0.00360229,2017-09-14T09:25:09.173,141828.84541512
0.00367378,519.09491403,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,919.0,7355.0,0.00360229,2017-09-14T09:25:09.173,141828.84541512
0.00367378,517.1591164,0.00367377,0.00373734,0.00367378,0.00356897,BTC-ETC,921.0,7353.0,0.00360259,2017-09-14T09:26:01.993,141291.27786029
0.00367378,516.11275497,0.00367377,0.00373734,0.00367378,0.00356897,BTC-ETC,921.0,7350.0,0.003611,2017-09-14T09:26:28.15,141000.64839997
0.0036738,516.15206062,0.00367377,0.00373734,0.00367378,0.00356897,BTC-ETC,921.0,7352.0,0.003611,2017-09-14T09:27:24.063,141011.34734702
0.00367386,516.21390528,0.003673,0.00373734,0.003673,0.00356897,BTC-ETC,921.0,7351.0,0.003611,2017-09-14T09:28:07.427,141028.05529768
0.00367386,516.21390528,0.00367377,0.00373734,0.0036729999999999996,0.00356897,BTC-ETC,921.0,7351.0,0.003611,2017-09-14T09:28:23.99,141028.05529768
0.00367385,516.22201923,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,928.0,7355.0,0.00361101,2017-09-14T09:29:11.37,141030.24364276
0.00367384,516.22201923,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,928.0,7355.0,0.00361101,2017-09-14T09:29:30.013,141030.24364276
0.00367384,516.12259643,0.00367379,0.00373734,0.00367377,0.00356897,BTC-ETC,925.0,7354.0,0.003633,2017-09-14T09:30:05.44,141002.6982285
0.00367384,516.12259643,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,925.0,7354.0,0.003633,2017-09-14T09:30:43.27,141002.6982285
0.00367384,514.20747753,0.00367377,0.00373734,0.00367377,0.00356897,BTC-ETC,930.0,7355.0,0.00361101,2017-09-14T09:31:06.46,140476.31983482
0.00367385,514.27728051,0.00367377,0.00373734,0.00367385,0.00356897,BTC-ETC,932.0,7354.0,0.00361101,2017-09-14T09:31:34.823,140495.31983482
0.00368004,514.93285924,0.00367,0.00373734,0.00367,0.00356897,BTC-ETC,925.0,7347.0,0.003611,2017-09-14T09:32:20.703,140673.67547061
0.00368004,514.93806631,0.00367585,0.00373734,0.00367585,0.00356897,BTC-ETC,927.0,7347.0,0.0036385,2017-09-14T09:32:46.613,140675.07540182
0.00368007,515.07071659,0.00367585,0.00373734,0.00367585,0.00356897,BTC-ETC,925.0,7346.0,0.00363849,2017-09-14T09:33:22.943,140711.13081692
0.00368129,515.37323977,0.00367585,0.00373734,0.00367585,0.00356897,BTC-ETC,925.0,7343.0,0.003633,2017-09-14T09:33:50.807,140793.20659368
0.0036813,515.81571036,0.00367001,0.00373734,0.00367001,0.00356897,BTC-ETC,925.0,7344.0,0.003633,2017-09-14T09:34:21.217,140913.54704801
0.0036813,515.82844034,0.00367001,0.00373734,0.00367001,0.00356897,BTC-ETC,928.0,7344.0,0.003633,2017-09-14T09:34:52.25,140917.01341039
0.0036948,516.01647992,0.00367001,0.00373734,0.00367001,0.00356897,BTC-ETC,929.0,7344.0,0.003633,2017-09-14T09:35:33.927,140967.94335069
0.00367001,516.00812209,0.00367,0.00373734,0.00367,0.00356897,BTC-ETC,926.0,7345.0,0.00361101,2017-09-14T09:36:03.333,140965.22297998
0.00369256,516.06195138,0.00367,0.00373734,0.00367,0.00356897,BTC-ETC,933.0,7344.0,0.00361101,2017-09-14T09:36:39.51,140979.88650973
0.00369211,516.09332678,0.00367005,0.00373734,0.00367,0.00356897,BTC-ETC,932.0,7347.0,0.00361101,2017-09-14T09:37:08.217,140988.43566836
0.00369177,516.12626838,0.00367005,0.00373734,0.00367005,0.00356897,BTC-ETC,937.0,7345.0,0.003611,2017-09-14T09:37:37.22,140997.40872711
0.00369121,516.05335585,0.00367005,0.00373734,0.00367005,0.00356897,BTC-ETC,929.0,7343.0,0.003611,2017-09-14T09:38:09.237,140976.72313124
0.00369062,516.05335585,0.00367005,0.00373734,0.00367005,0.00356897,BTC-ETC,929.0,7343.0,0.003611,2017-09-14T09:38:45.413,140976.72313124
0.00367,516.39590072,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,927.0,7349.0,0.00361246,2017-09-14T09:39:00.6,141069.8483205
0.00367,516.43109365,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,924.0,7342.0,0.00361246,2017-09-14T09:39:36.997,141079.437679
0.00367,516.5074674,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,927.0,7342.0,0.00361246,2017-09-14T09:40:02.09,141100.24796975
0.00367,516.5074674,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,927.0,7342.0,0.00361246,2017-09-14T09:40:01.717,141100.24796975
0.00367,517.00621739,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,928.0,7343.0,0.00361246,2017-09-14T09:41:16.05,141236.14715231
0.00367,517.00621739,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,928.0,7343.0,0.00361246,2017-09-14T09:41:16.05,141236.14715231
0.00367,517.00621739,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,928.0,7343.0,0.00361246,2017-09-14T09:41:15.753,141236.14715231
0.00367,517.00621739,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,928.0,7343.0,0.00361246,2017-09-14T09:41:16.05,141236.14715231
0.00367,517.64997162,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,930.0,7344.0,0.00361246,2017-09-14T09:43:36.237,141411.42673919
0.00366989,517.64997162,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,930.0,7344.0,0.00361246,2017-09-14T09:44:12.147,141411.42673919
0.00366973,517.64997162,0.00366353,0.00373734,0.00367,0.00356897,BTC-ETC,930.0,7344.0,0.00361246,2017-09-14T09:44:42.663,141411.42673919
0.00366955,517.97323849,0.00366353,0.00373734,0.00366955,0.00356897,BTC-ETC,885.0,7348.0,0.00361246,2017-09-14T09:45:20.557,141499.50933385
0.00366937,517.97323849,0.00366353,0.00373734,0.00366955,0.00356897,BTC-ETC,885.0,7348.0,0.00361246,2017-09-14T09:45:49.747,141499.50933385
0.00366925,518.07618247,0.00366353,0.00373734,0.00366926,0.00356897,BTC-ETC,878.0,7348.0,0.00361246,2017-09-14T09:46:18.36,141527.39021669
0.00366353,518.93744613,0.003663000000000001,0.00373734,0.00366353,0.00356897,BTC-ETC,875.0,7348.0,0.00361246,2017-09-14T09:46:47.86,141762.46581381
0.00366352,519.58370646,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,873.0,7349.0,0.00361246,2017-09-14T09:47:21.82,141939.98459107
0.00366353,519.58111018,0.00366352,0.00373734,0.00366352,0.00356897,BTC-ETC,877.0,7345.0,0.00361246,2017-09-14T09:47:44.007,141939.22015796
0.00366352,520.04047926,0.00364,0.00373734,0.00366352,0.00356897,BTC-ETC,874.0,7347.0,0.00361246,2017-09-14T09:48:14.887,142064.61005138
0.00366352,520.04047926,0.00364,0.00373734,0.00366352,0.00356897,BTC-ETC,874.0,7347.0,0.00361246,2017-09-14T09:48:14.887,142064.61005138
0.00366352,520.2331786999998,0.00364,0.00373734,0.00366352,0.00356897,BTC-ETC,877.0,7352.0,0.00361246,2017-09-14T09:49:13.983,142117.20739645
0.00366352,520.2331786999998,0.00364,0.00373734,0.00366352,0.00356897,BTC-ETC,877.0,7352.0,0.00361246,2017-09-14T09:49:14.187,142117.20739645
0.00366349,520.2331786999998,0.00364,0.00373734,0.00366352,0.00356897,BTC-ETC,877.0,7352.0,0.00361246,2017-09-14T09:50:15.927,142117.20739645
0.00366352,520.42363454,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,877.0,7355.0,0.00361246,2017-09-14T09:50:45.46,142169.20739645
0.00366352,520.42363454,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,877.0,7355.0,0.00361246,2017-09-14T09:50:45.46,142169.20739645
0.00366352,520.42363454,0.00364,0.00373734,0.00364,0.00356897,BTC-ETC,877.0,7355.0,0.00361246,2017-09-14T09:51:41.13,142169.20739645
0.00366351,520.42363454,0.00365,0.00373734,0.00364,0.00356897,BTC-ETC,877.0,7355.0,0.00361246,2017-09-14T09:52:11.157,142169.20739645
0.00366351,520.4302071999998,0.00365,0.00373734,0.00366351,0.00356897,BTC-ETC,879.0,7360.0,0.00361246,2017-09-14T09:52:35.823,142171.00148959
0.00366352,520.4302071999998,0.00366351,0.00373734,0.00366351,0.00356897,BTC-ETC,879.0,7360.0,0.00361246,2017-09-14T09:53:05.197,142171.00148959
0.0036634999999999997,520.43082876,0.00365,0.00373734,0.00366351,0.00356897,BTC-ETC,873.0,7360.0,0.00361246,2017-09-14T09:53:54.263,142171.14328529
0.0036635,520.12578427,0.00365,0.00373734,0.00365,0.00356897,BTC-ETC,872.0,7363.0,0.00362885,2017-09-14T09:54:28.903,142086.52180744
