Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:55.53,934.61931365
0.02086192,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:51:36.407,939.6776845
0.02086192,21.19233606,0.0206943,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:51:50.677,939.6776845
0.02086192,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:31.2,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02084105,21.19233606,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,966.0,0.0216,2017-09-14T07:52:44.253,939.6776845
0.02086192,21.24218729,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,967.0,0.0216,2017-09-14T08:05:45.08,942.06840405
0.02086192,21.25502632,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,967.0,0.0216,2017-09-14T08:06:22.087,942.68383312
0.02086192,21.26502632,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,967.0,0.0216,2017-09-14T08:06:41.623,943.16317539
0.02086192,21.26502632,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,967.0,0.0216,2017-09-14T08:06:41.623,943.16317539
0.02086192,21.26502632,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,967.0,0.0216,2017-09-14T08:06:41.623,943.16317539
0.02086192,21.26502632,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,426.0,967.0,0.0216,2017-09-14T08:06:41.623,943.16317539
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26552507,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,432.0,968.0,0.0216,2017-09-14T08:08:35.37,943.18708306
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26657124,0.02069431,0.02425,0.02069431,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:13:52.427,943.23763705
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26708144,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,434.0,968.0,0.0216,2017-09-14T08:17:29.067,943.26209328
0.02086192,21.26350982,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,430.0,961.0,0.0216,2017-09-14T08:27:57.677,943.29181557
0.02126982,21.44235887,0.02069438,0.02425,0.02126985,0.02065537,BTC-UNO,431.0,960.0,0.0216,2017-09-14T08:28:28.01,951.70060853
0.02126986,21.58608924,0.02126983,0.02425,0.02126982,0.02065537,BTC-UNO,434.0,960.0,0.0216,2017-09-14T08:29:01.69,958.45808995
0.02126985,21.58608924,0.02126983,0.02425,0.02126982,0.02065537,BTC-UNO,434.0,960.0,0.0216,2017-09-14T08:29:06.567,958.45808995
0.02126985,21.58608924,0.02126983,0.02425,0.02126982,0.02065537,BTC-UNO,434.0,960.0,0.0216,2017-09-14T08:29:06.567,958.45808995
0.02126985,21.58659389,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,429.0,959.0,0.0216,2017-09-14T08:30:06.013,958.48181624
0.02126985,21.62108927,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,428.0,959.0,0.0216,2017-09-14T08:30:44.77,960.10361502
0.02126985,21.63314418,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,429.0,959.0,0.0216,2017-09-14T08:31:29.293,960.67037616
0.02126985,21.63314418,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,429.0,959.0,0.0216,2017-09-14T08:31:29.293,960.67037616
0.02126985,21.63314418,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,429.0,959.0,0.0216,2017-09-14T08:31:29.293,960.67037616
0.02126985,21.63314418,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,429.0,959.0,0.0216,2017-09-14T08:31:29.293,960.67037616
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64623425,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,430.0,962.0,0.0216,2017-09-14T08:33:39.053,961.28580523
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126983,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:36:20.707,961.36105392
0.02126985,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:12.683,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02126986,21.64783477,0.02126984,0.02425,0.02126983,0.02065537,BTC-UNO,325.0,962.0,0.0216,2017-09-14T08:40:32.233,961.36105392
0.02170349,21.73776586,0.02126985,0.02425,0.02170349,0.02065537,BTC-UNO,327.0,941.0,0.0216,2017-09-14T08:44:30.257,965.55651306
0.02178967,21.761529100000004,0.02126989,0.02425,0.02173498,0.02065537,BTC-UNO,331.0,930.0,0.0218,2017-09-14T08:44:53.277,966.65113756
0.02236966,21.8788454,0.02127002,0.02425,0.02250082,0.02065537,BTC-UNO,339.0,925.0,0.0218,2017-09-14T08:45:20.423,971.92129657
0.02236968,22.44558796,0.02127029,0.02425,0.02236968,0.02065537,BTC-UNO,344.0,920.0,0.0218,2017-09-14T08:45:56.257,996.52593724
0.02339808,22.61687062,0.02148655,0.02425,0.02413,0.02065537,BTC-UNO,347.0,916.0,0.0218,2017-09-14T08:46:25.793,1003.75455219
0.02148669,22.95136297,0.02148666,0.02425,0.02152501,0.02065537,BTC-UNO,336.0,920.0,0.0218,2017-09-14T08:46:51.703,1018.07169111
0.02425,23.24006592,0.02148685,0.02425,0.02425,0.02065537,BTC-UNO,348.0,910.0,0.0218,2017-09-14T08:47:19.457,1030.42767077
0.02185001,23.54907893,0.02148703,0.0243048,0.0243048,0.02065537,BTC-UNO,351.0,906.0,0.0218,2017-09-14T08:47:44.647,1043.16002006
0.02354,23.75047227,0.02162895,0.0243265,0.0243265,0.02065537,BTC-UNO,350.0,905.0,0.0218,2017-09-14T08:48:13.92,1051.44229901
0.02449998,25.11180602,0.02162916,0.02449999,0.02449999,0.02065537,BTC-UNO,358.0,899.0,0.0218,2017-09-14T08:48:40.377,1107.34842546
0.02454784,25.26515566,0.02261328,0.02454784,0.02454784,0.02065537,BTC-UNO,356.0,895.0,0.0218,2017-09-14T08:49:05.083,1113.65403262
0.02483172,25.69277444,0.02261348,0.02483172,0.02483172,0.02065537,BTC-UNO,355.0,887.0,0.0218,2017-09-14T08:49:31.6,1130.93760812
0.02485,27.23302864,0.02270007,0.02485,0.02485,0.02065537,BTC-UNO,349.0,885.0,0.0218,2017-09-14T08:49:57.717,1193.37042246
0.024999900000000002,27.54539283,0.02300005,0.024999900000000002,0.024999900000000002,0.02065537,BTC-UNO,355.0,882.0,0.0218,2017-09-14T08:50:25.343,1205.87704985
0.02499996,28.13931666,0.02400004,0.025,0.02400004,0.02065537,BTC-UNO,348.0,872.0,0.0218,2017-09-14T08:50:51.1,1229.72706697
0.02499975,28.28639727,0.02400011,0.025,0.02400011,0.02065537,BTC-UNO,342.0,878.0,0.0218,2017-09-14T08:51:21.243,1235.85539386
0.025,29.24524249,0.02400015,0.025,0.025,0.02065537,BTC-UNO,345.0,865.0,0.0218,2017-09-14T08:51:46.607,1274.32980614
0.02459313,29.65204852,0.02400018,0.02500523,0.02500523,0.02065537,BTC-UNO,341.0,865.0,0.0218,2017-09-14T08:52:15.237,1290.67805624
0.02475,29.69390122,0.02474999,0.02500523,0.02474999,0.02065537,BTC-UNO,342.0,864.0,0.0218,2017-09-14T08:52:43.913,1292.38058111
0.02475,30.61208432,0.02400017,0.02500523,0.02474999,0.02065537,BTC-UNO,338.0,864.0,0.0218,2017-09-14T08:53:10.243,1329.4789037
0.02475,30.61208432,0.0240002,0.02500523,0.02474999,0.02065537,BTC-UNO,338.0,864.0,0.0218,2017-09-14T08:53:37.873,1329.4789037
0.02475,30.61208432,0.02400025,0.02500523,0.02474999,0.02065537,BTC-UNO,338.0,864.0,0.0218,2017-09-14T08:54:13.317,1329.4789037
0.02503663,30.61208432,0.02400036,0.02500523,0.02474999,0.02065537,BTC-UNO,338.0,864.0,0.0218,2017-09-14T08:54:39.897,1329.4789037
0.02474999,30.61208432,0.02400044,0.02500523,0.02474999,0.02065537,BTC-UNO,338.0,864.0,0.0218,2017-09-14T08:55:11.76,1329.4789037
0.02474997,30.61574338,0.0240005,0.02500523,0.02400047,0.02065537,BTC-UNO,338.0,865.0,0.0218,2017-09-14T08:55:32.373,1329.63136194
0.02400047,30.80406963,0.02400046,0.02500523,0.02400047,0.02065537,BTC-UNO,333.0,867.0,0.0218,2017-09-14T08:55:45.127,1337.47813275
0.02400043,30.84267594,0.02273819,0.02500523,0.02400028,0.02065537,BTC-UNO,331.0,868.0,0.0218,2017-09-14T08:56:33.663,1339.0867041
0.02400038,30.84590782,0.02273834,0.02500523,0.02400042,0.02065537,BTC-UNO,340.0,868.0,0.0218,2017-09-14T08:56:58.23,1339.2213635
0.02400034,30.84590782,0.0227385,0.02500523,0.02400042,0.02065537,BTC-UNO,340.0,868.0,0.0218,2017-09-14T08:57:22.517,1339.2213635
0.0240003,30.84590782,0.02273868,0.02500523,0.02400042,0.02065537,BTC-UNO,340.0,868.0,0.0218,2017-09-14T08:57:47.863,1339.2213635
0.02400029,30.84590782,0.02273887,0.02500523,0.02400042,0.02065537,BTC-UNO,340.0,868.0,0.0218,2017-09-14T08:58:17.82,1339.2213635
0.02400024,30.84590782,0.02273905,0.02500523,0.02400042,0.02065537,BTC-UNO,340.0,868.0,0.0218,2017-09-14T08:58:47.463,1339.2213635
0.02400017,30.95449284,0.0227501,0.02500523,0.02273909,0.02065537,BTC-UNO,343.0,872.0,0.0218,2017-09-14T08:59:22.767,1343.77074486
0.02337507,31.08326196,0.02280001,0.02500523,0.02280001,0.02065537,BTC-UNO,337.0,875.0,0.0218,2017-09-14T08:59:55.38,1349.42836299
0.0228,31.08326196,0.02275015,0.02500523,0.02280001,0.02065537,BTC-UNO,337.0,875.0,0.0218,2017-09-14T09:00:21.76,1349.42836299
0.0228,31.08426196,0.0227502,0.02500523,0.0228,0.02065537,BTC-UNO,337.0,875.0,0.0218,2017-09-14T09:00:31.667,1349.47222264
0.02279998,31.08653698,0.02275015,0.02500523,0.0227502,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:01:15.25,1349.57222264
0.02279998,31.14256623,0.02275002,0.02500523,0.02275002,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:01:31.317,1352.03504476
0.02279998,31.14399121,0.02279997,0.02500523,0.02279997,0.02065537,BTC-UNO,335.0,875.0,0.0218,2017-09-14T09:02:14.557,1352.09754403
0.02279996,31.14756622,0.02275002,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:02:26.213,1352.25434329
0.02279994,31.14756622,0.02275002,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:03:30.503,1352.25434329
0.02279994,31.14756622,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:03:59.6,1352.25434329
0.02279994,31.14756622,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:03:59.6,1352.25434329
0.02279992,31.14756622,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:04:46.373,1352.25434329
0.02279992,31.14756622,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,334.0,875.0,0.0218,2017-09-14T09:04:46.373,1352.25434329
0.02279995,31.1609424,0.02279993,0.02500523,0.02279991,0.02065537,BTC-UNO,334.0,873.0,0.0218,2017-09-14T09:06:12.65,1352.84102072
0.02279995,31.1609424,0.02279993,0.02500523,0.02279991,0.02065537,BTC-UNO,334.0,873.0,0.0218,2017-09-14T09:06:12.65,1352.84102072
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279995,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:07:11.987,1365.25433558
0.02279997,31.44494033,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,338.0,872.0,0.0218,2017-09-14T09:10:27.23,1365.25433558
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02279993,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:10:36.387,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02273909,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:13:41.707,1359.6463574000004
0.02279997,31.32401688,0.02152903,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:19:16.103,1359.6463574000004
0.02279997,31.32401688,0.02152917,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.022115799999999998,2017-09-14T09:19:41.59,1359.6463574000004
0.02279997,31.32401688,0.02152935,0.02500523,0.02279997,0.02065537,BTC-UNO,339.0,871.0,0.0221158,2017-09-14T09:20:13.36,1359.6463574000004
