Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:16:19.317,112696.49149653
0.00054444,59.57162974,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3282.0,0.00055,2017-09-14T09:19:51.403,111297.66571287
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:20:04.92,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:20:05.157,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:20:04.92,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:21:36.15,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:21:36.15,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:21:36.15,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:21:36.15,111303.26462932
0.00054444,59.57467801,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,213.0,3281.0,0.00055,2017-09-14T09:23:27.07,111303.26462932
0.00054444,59.58447793,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3284.0,0.00055,2017-09-14T09:24:11.09,111321.26462932
0.00054444,59.58447793,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3284.0,0.00055,2017-09-14T09:24:11.09,111321.26462932
0.00054444,59.58447793,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3284.0,0.00055,2017-09-14T09:24:11.09,111321.26462932
0.00054444,59.58447793,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3284.0,0.00055,2017-09-14T09:24:11.09,111321.26462932
0.00054444,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:26:13.227,111400.35800401
0.00054444,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:26:13.227,111400.35800401
0.00054444,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:26:13.227,111400.35800401
0.00054444,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:26:13.227,111400.35800401
0.00054444,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:28:22.24,111400.35800401
0.00054443,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:29:07.37,111400.35800401
0.00054443,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:29:07.37,111400.35800401
0.00054443,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:29:07.37,111400.35800401
0.00054443,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:29:07.37,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054442,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:31:06.07,111400.35800401
0.00054441,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:36:25.587,111400.35800401
0.00054441,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:36:25.587,111400.35800401
0.00054441,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:36:25.587,111400.35800401
0.00054441,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:36:25.587,111400.35800401
0.00054441,59.62753932,0.0005406,0.00055036,0.00054444,0.00052003,BTC-BNT,212.0,3283.0,0.00054445,2017-09-14T09:36:25.587,111400.35800401
0.0005444,60.92078745,0.00052729,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:39:12.79,113839.02381525
0.00054409,60.92078745,0.0005279,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:39:43.997,113839.02381525
0.00054249,60.92078745,0.00052839,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:40:14.25,113839.02381525
0.0005421,60.92078745,0.00053547,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:40:49.377,113839.02381525
0.00054181,60.92078745,0.00053547,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:41:21.8,113839.02381525
0.00054135,60.92078745,0.00053547,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:42:02.087,113839.02381525
0.00054122,60.92078745,0.00053547,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:42:27.043,113839.02381525
0.00054084,60.92078745,0.00053042,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:42:57.123,113839.02381525
0.00054057,60.92078745,0.00053563,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:43:28.813,113839.02381525
0.00054028,60.92078745,0.00053563,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:44:04.41,113839.02381525
0.00054001,60.92078745,0.00053563,0.00055036,0.00052724,0.00052003,BTC-BNT,191.0,3285.0,0.00054933,2017-09-14T09:44:35.037,113839.02381525
0.0005415,60.9355828,0.00053547,0.00055036,0.00053984,0.00052003,BTC-BNT,238.0,3288.0,0.00054904,2017-09-14T09:45:13.37,113870.73279941
0.00054124,60.9355828,0.00053547,0.00055036,0.00053984,0.00052003,BTC-BNT,238.0,3288.0,0.00054904,2017-09-14T09:45:40.42,113870.73279941
0.00054103,60.9355828,0.00053547,0.00055036,0.00053984,0.00052003,BTC-BNT,238.0,3288.0,0.00054904,2017-09-14T09:46:07.263,113870.73279941
0.00054074,60.94556143,0.00053547,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:46:44.127,113889.19955552
0.00054038,60.94556143,0.00053103,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:47:14.96,113889.19955552
0.00054019,60.94556143,0.0005357000000000001,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:47:41.913,113889.19955552
0.00054,60.94556143,0.0005357000000000001,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:48:07.743,113889.19955552
0.00053973,60.94556143,0.0005357000000000001,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:48:39.573,113889.19955552
0.00053947,60.94556143,0.0005357000000000001,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:49:05.78,113889.19955552
0.00053927,60.94556143,0.0005352,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:49:36.407,113889.19955552
0.00053892,60.94556143,0.0005352,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:50:12.787,113889.19955552
0.00053874,60.94556143,0.0005352,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:50:36.82,113889.19955552
0.00053873,60.94556143,0.0005352,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:50:49.97,113889.19955552
0.00054083,60.94556143,0.00053701,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:51:35.203,113889.19955552
0.00054057,60.94556143,0.00053538,0.00055036,0.00054084,0.00052003,BTC-BNT,224.0,3289.0,0.00054863,2017-09-14T09:52:01.857,113889.19955552
0.00054028,64.67398572,0.00053001,0.00055036,0.00052501,0.00052003,BTC-BNT,187.0,3287.0,0.0005402,2017-09-14T09:52:36.717,120983.59772293
0.00054009,64.67398572,0.00054,0.00055036,0.00052501,0.00052003,BTC-BNT,187.0,3287.0,0.0005402,2017-09-14T09:53:01.443,120983.59772293
0.00053971,64.71870516,0.00053007,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:53:46.59,121066.41033376
0.00053942,64.71870516,0.00053011,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:54:20.4,121066.41033376
0.00053904,64.71870516,0.00053014,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:54:54.43,121066.41033376
0.00053876,64.71870516,0.00053015,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:55:26.553,121066.41033376
0.00053841,64.71870516,0.00053017,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:56:05.023,121066.41033376
0.00053822,64.71870516,0.00053019,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:56:32.33,121066.41033376
0.00053796,64.71870516,0.00053021,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:57:00.09,121066.41033376
0.00053572,64.71870516,0.00053022,0.00055036,0.00054,0.00052003,BTC-BNT,222.0,3296.0,0.0005402,2017-09-14T09:57:31.667,121066.41033376
0.00053572,64.65234403,0.00053023,0.00055036,0.00053572,0.00052003,BTC-BNT,227.0,3318.0,0.00054018,2017-09-14T09:57:50.567,120943.60678621
0.00053748,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T09:58:27.52,120973.61786079
0.00053924,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T09:58:49.84,120973.61786079
0.00053907,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T09:59:19.883,120973.61786079
0.00053898,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T09:59:55.07,120973.61786079
0.00053881,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:00:36.9,120973.61786079
0.00053872,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:01:05.487,120973.61786079
0.00053863,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:01:33.657,120973.61786079
0.00053854,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:02:00.26,120973.61786079
0.00053845,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:02:33.397,120973.61786079
0.00053836,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:02:58.923,120973.61786079
0.00053827,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:03:33.593,120973.61786079
0.00053818,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:04:00.273,120973.61786079
0.00053809,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:04:39.46,120973.61786079
0.000538,64.66842174,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:05:07.127,120973.61786079
0.00053791,64.66842174,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:05:44.313,120973.61786079
0.00053933,64.66842174,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:06:22.703,120973.61786079
0.00053933,64.66842174,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,226.0,3319.0,0.00054018,2017-09-14T10:06:22.703,120973.61786079
0.00053943,63.70017650000001,0.00053573,0.00055036,0.00053933,0.00052003,BTC-BNT,221.0,3315.0,0.00054,2017-09-14T10:07:24.053,119173.81840373
0.00053943,63.70017650000001,0.00053573,0.00055036,0.00053933,0.00052003,BTC-BNT,221.0,3315.0,0.00054,2017-09-14T10:07:24.053,119173.81840373
0.00053925,63.72044319,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,222.0,3313.0,0.00054,2017-09-14T10:08:38.737,119211.64845353
0.00053916,63.72044319,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,222.0,3313.0,0.00054,2017-09-14T10:08:53.603,119211.64845353
0.00053889,63.72044319,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,222.0,3313.0,0.00054,2017-09-14T10:09:47.78,119211.64845353
0.00053942,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:10:27.01,119951.90819379
0.00053933,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:10:48.487,119951.90819379
0.00053915,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:11:26.44,119951.90819379
0.00053888,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:12:03.2,119951.90819379
0.00053924,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:12:29.273,119951.90819379
0.00053916,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:12:35.73,119951.90819379
0.00053907,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:13:16.273,119951.90819379
0.00053888,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:13:48.85,119951.90819379
0.00053862,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:14:19.047,119951.90819379
0.00053943,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:14:52.917,119951.90819379
0.00053916,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:15:22.41,119951.90819379
0.00053898,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:15:50.14,119951.90819379
0.00053871,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:16:25.387,119951.90819379
0.00053905,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:16:57.21,119951.90819379
0.00053896,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:17:23.513,119951.90819379
0.00053862,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:17:57.84,119951.90819379
0.00053835,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:18:24.02,119951.90819379
0.00053826,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:18:50.56,119951.90819379
0.00053826,64.11944319,0.00053573,0.00055036,0.000539,0.00052003,BTC-BNT,222.0,3314.0,0.00054,2017-09-14T10:18:50.56,119951.90819379
0.00053826,63.81195158,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:19:57.597,119380.98850714
0.00053826,63.81195158,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:19:57.597,119380.98850714
0.00053826,63.81195158,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:19:57.597,119380.98850714
0.00053826,63.81195158,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:19:57.597,119380.98850714
0.00053826,63.81195158,0.00053573,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:19:57.597,119380.98850714
0.00053817,63.81195158,0.00053572,0.00055036,0.00053573,0.00052003,BTC-BNT,218.0,3315.0,0.00054019,2017-09-14T10:22:29.41,119380.98850714
0.00053842,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:24:08.13,119558.66308539998
0.00053825,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:24:20.947,119558.66308539998
0.00053807,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:24:55.753,119558.66308539998
0.00053798,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:25:22.56,119558.66308539998
0.00053789,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:25:55.943,119558.66308539998
0.00053779,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:26:49.897,119558.66308539998
0.00053771,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:26:55.837,119558.66308539998
0.00053762,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:27:28.783,119558.66308539998
0.00053753,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:28:02.107,119558.66308539998
0.00053744,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:28:36.29,119558.66308539998
0.00053734,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:29:27.38,119558.66308539998
0.00053725,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:29:56.267,119558.66308539998
0.00053716,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:30:29.557,119558.66308539998
0.00053889,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:31:02.91,119558.66308539998
0.0005388,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:31:18.367,119558.66308539998
0.0005387,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:32:06.46,119558.66308539998
0.00053853,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:32:35.153,119558.66308539998
0.00053844,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:33:05.227,119558.66308539998
0.00053843,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:33:46.58,119558.66308539998
0.00053891,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:34:03.303,119558.66308539998
0.00053881,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:34:57.93,119558.66308539998
0.00053855,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:35:56.413,119558.66308539998
0.00053846,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:36:18.81,119558.66308539998
0.00053837,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:37:01.387,119558.66308539998
0.0005382000000000001,63.90757054,0.00053572,0.00055036,0.0005386,0.00052003,BTC-BNT,217.0,3314.0,0.00054019,2017-09-14T10:37:39.613,119558.66308539998
0.00053811,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:38:03.153,118620.19614013
0.00053802,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:38:32.597,118620.19614013
0.00053793,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:39:08.043,118620.19614013
0.00053793,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:39:08.043,118620.19614013
0.00053784,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:39:58.62,118620.19614013
0.00053776,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:40:36.583,118620.19614013
0.00053767,63.40286284,0.00053572,0.00055036,0.00053819,0.00052003,BTC-BNT,218.0,3320.0,0.0005402,2017-09-14T10:41:20.157,118620.19614013
0.00053758,63.93322675,0.00053048,0.00055036,0.00053032,0.00052003,BTC-BNT,214.0,3320.0,0.0005402,2017-09-14T10:41:56.34,119620.19614013
0.00053731,63.93322675,0.00053072,0.00055036,0.00053032,0.00052003,BTC-BNT,214.0,3320.0,0.0005402,2017-09-14T10:42:28.567,119620.19614013
0.00053572,63.93322675,0.00053096,0.00055036,0.00053032,0.00052003,BTC-BNT,214.0,3320.0,0.0005402,2017-09-14T10:42:55.84,119620.19614013
0.00053675,63.93322675,0.00053009,0.00055036,0.00053032,0.00052003,BTC-BNT,214.0,3320.0,0.0005402,2017-09-14T10:43:35.77,119620.19614013
0.00053666,63.88799266,0.00053018,0.00055036,0.00053032,0.00052003,BTC-BNT,216.0,3320.0,0.0005377000000000001,2017-09-14T10:44:02.92,119536.31249238
0.00053648,63.88799266,0.00053035,0.00055036,0.00053032,0.00052003,BTC-BNT,216.0,3320.0,0.0005377000000000001,2017-09-14T10:44:35.6,119536.31249238
0.00053637,63.88799266,0.00053002,0.00055036,0.00053032,0.00052003,BTC-BNT,216.0,3320.0,0.0005377000000000001,2017-09-14T10:45:01.933,119536.31249238
