Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.403,24989785.35878209
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.403,24989785.35878209
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.403,24989785.35878209
3.09e-06,77.32477176,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.98e-06,2017-09-14T07:00:38.433,24983585.62526757
3.09e-06,77.32612889,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.98e-06,2017-09-14T07:00:54.75,24984024.82791168
3.09e-06,77.32612889,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.98e-06,2017-09-14T07:00:54.75,24984024.82791168
3.09e-06,77.32612889,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.98e-06,2017-09-14T07:00:54.75,24984024.82791168
3.09e-06,77.32612889,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.98e-06,2017-09-14T07:00:54.75,24984024.82791168
3.09e-06,77.08855065,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1922.0,2.99e-06,2017-09-14T07:02:48.57,24904540.6221828
3.09e-06,77.08971896,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:03:22.653,24904918.71759928
3.09e-06,77.08971896,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:03:22.653,24904918.71759928
3.09e-06,77.08971896,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:04:20.517,24904918.71759928
3.09e-06,77.08971896,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:04:20.517,24904918.71759928
3.09e-06,77.08971896,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:04:20.517,24904918.71759928
3.09e-06,77.08971896,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1923.0,2.99e-06,2017-09-14T07:04:20.28,24904918.71759928
3.09e-06,76.84572812,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1926.0,3.01e-06,2017-09-14T07:06:38.573,24823635.32983406
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,76.89766321,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,499.0,1921.0,3e-06,2017-09-14T07:07:10.25,24840435.4809543
3.1e-06,75.98956531,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,501.0,1920.0,3.05e-06,2017-09-14T07:11:23.337,24539761.7307076
3.1e-06,75.98522749,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,500.0,1922.0,3.01e-06,2017-09-14T07:11:58.68,24538106.65941259
3.1e-06,75.98522749,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,500.0,1922.0,3.01e-06,2017-09-14T07:11:58.68,24538106.65941259
3.1e-06,75.98522749,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,500.0,1922.0,3.01e-06,2017-09-14T07:11:58.71,24538106.65941259
3.1e-06,75.98522749,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,500.0,1922.0,3.01e-06,2017-09-14T07:11:58.68,24538106.65941259
3.1e-06,75.83383815,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,499.0,1921.0,3.01e-06,2017-09-14T07:13:55.883,24487446.69469397
3.1e-06,75.83383815,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,499.0,1921.0,3.01e-06,2017-09-14T07:13:55.883,24487446.69469397
3.1e-06,75.83383815,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,499.0,1921.0,3.01e-06,2017-09-14T07:13:55.883,24487446.69469397
3.1e-06,75.83383815,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,499.0,1921.0,3.01e-06,2017-09-14T07:13:55.883,24487446.69469397
3.11e-06,75.79865822,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,502.0,1921.0,3.04e-06,2017-09-14T07:16:07.28,24475705.01677407
3.12e-06,75.79865822,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,502.0,1921.0,3.04e-06,2017-09-14T07:16:36.42,24475705.01677407
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:16:58.13,24468097.64790835
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:16:58.13,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:18:03.767,24468097.64790835
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:18:47.627,24468097.64790835
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:18:47.3,24468097.64790835
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:18:47.627,24468097.64790835
3.12e-06,75.77658915,3.1e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:18:47.3,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:21:21.53,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:21:21.53,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:21:21.53,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:21:21.53,24468097.64790835
3.12e-06,75.77658915,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,503.0,1917.0,3.06e-06,2017-09-14T07:21:21.53,24468097.64790835
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.14e-06,75.33699568,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1919.0,3.03e-06,2017-09-14T07:23:30.53,24323324.03719339
3.12e-06,75.33930344,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,507.0,1917.0,3.02e-06,2017-09-14T07:27:15.99,24323999.97155761
3.15e-06,75.3865355,3.11e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1915.0,3.02e-06,2017-09-14T07:27:51.923,24339051.81231471
3.14e-06,75.3865355,3.11e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1915.0,3.02e-06,2017-09-14T07:28:18.51,24339051.81231471
3.14e-06,75.35281953,3.11e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1914.0,2.97e-06,2017-09-14T07:28:36.503,24327125.02078053
3.14e-06,75.35281953,3.11e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1914.0,2.97e-06,2017-09-14T07:28:56.68,24327125.02078053
3.14e-06,75.35281953,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1914.0,2.97e-06,2017-09-14T07:29:20.893,24327125.02078053
3.14e-06,75.35281953,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,507.0,1914.0,2.97e-06,2017-09-14T07:29:20.893,24327125.02078053
3.14e-06,75.35243990000002,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1917.0,2.97e-06,2017-09-14T07:30:34.793,24326988.9091418
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.14e-06,75.28985661,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,508.0,1916.0,2.99e-06,2017-09-14T07:31:00.723,24305857.37669968
3.15e-06,75.27680877,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:35:49.993,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:36:04.657,24301126.032874104
3.15e-06,75.27680877,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:39:07.823,24301126.032874104
3.15e-06,75.27680877,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:39:42.96,24301126.032874104
3.15e-06,75.27680877,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:40:16.347,24301126.032874104
3.15e-06,75.26570989,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:40:37.633,24297362.08452368
3.15e-06,75.26570989,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:40:37.633,24297362.08452368
3.15e-06,75.26570989,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:40:37.633,24297362.08452368
3.15e-06,75.26856806,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:42:18.76,24298278.16582608
3.15e-06,75.26856806,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:42:46.563,24298278.16582608
3.15e-06,75.26856806,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:43:20.59,24298278.16582608
3.15e-06,75.26856806,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1914.0,3.02e-06,2017-09-14T07:43:50.6,24298278.16582608
3.15e-06,75.27109276,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:44:24.577,24299072.60478949
3.15e-06,75.27109276,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:44:24.577,24299072.60478949
3.15e-06,75.27109276,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:44:56.353,24299072.60478949
3.15e-06,75.27109276,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:45:33.397,24299072.60478949
3.15e-06,75.27109276,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:46:08.717,24299072.60478949
3.15e-06,75.27109276,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:46:37.947,24299072.60478949
3.15e-06,75.27109276,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:47:14.317,24299072.60478949
3.15e-06,75.27109276,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,510.0,1913.0,3.02e-06,2017-09-14T07:47:56.64,24299072.60478949
3.15e-06,75.26665911,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1916.0,2.99e-06,2017-09-14T07:48:15.973,24297585.29536372
3.15e-06,75.27925911,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,508.0,1915.0,2.99e-06,2017-09-14T07:48:38.51,24301585.29536372
3.15e-06,75.27925911,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,508.0,1915.0,2.99e-06,2017-09-14T07:49:11.63,24301585.29536372
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:49:49.703,24294720.46327355
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:49:49.703,24294720.46327355
3.15e-06,75.25906728,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:50:28.62,24294720.46327355
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:51:04.867,24294720.46327355
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:51:04.867,24294720.46327355
3.15e-06,75.25906728,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:51:48.847,24294720.46327355
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:52:23.84,24294720.46327355
3.15e-06,75.25906728,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:53:04.6,24294720.46327355
3.15e-06,75.25906728,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:53:40.16,24294720.46327355
3.15e-06,75.25906728,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:53:59.977,24294720.46327355
3.15e-06,75.25906728,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1917.0,2.97e-06,2017-09-14T07:53:59.977,24294720.46327355
3.15e-06,75.27665751,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.97e-06,2017-09-14T07:55:15.903,24299627.84800796
3.15e-06,75.27665751,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.97e-06,2017-09-14T07:55:31.297,24299627.84800796
3.15e-06,75.27665751,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.97e-06,2017-09-14T07:56:09.293,24299627.84800796
3.15e-06,75.17872626,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T07:56:48.427,24266116.99456685
3.15e-06,75.17872626,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T07:56:48.427,24266116.99456685
3.12e-06,75.17872626,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T07:57:42.55,24266116.99456685
3.12e-06,75.17872626,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T07:57:42.55,24266116.99456685
3.12e-06,75.17872626,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T07:57:42.55,24266116.99456685
3.14e-06,75.31895063,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.99e-06,2017-09-14T07:59:11.903,24311121.79861025
3.12e-06,75.33017133,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1919.0,2.99e-06,2017-09-14T07:59:15.873,24314718.17924119
3.12e-06,75.33017133,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1919.0,2.99e-06,2017-09-14T07:59:15.873,24314718.17924119
3.12e-06,75.32729072,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T08:00:20.78,24313716.98682724
3.12e-06,75.32865595,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1918.0,2.97e-06,2017-09-14T08:00:39.237,24314154.56353287
3.12e-06,75.32865595,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1918.0,2.97e-06,2017-09-14T08:00:39.237,24314154.56353287
3.12e-06,75.32865595,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1918.0,2.97e-06,2017-09-14T08:00:39.237,24314154.56353287
3.12e-06,75.32865595,3.11e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,510.0,1918.0,2.97e-06,2017-09-14T08:00:39.237,24314154.56353287
3.13e-06,75.33681192,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T08:02:43.22,24316768.66092031
3.13e-06,75.33681192,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,511.0,1918.0,2.97e-06,2017-09-14T08:02:43.22,24316768.66092031
3.13e-06,75.3382615,3.11e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:03:32.36,24317231.78627604
3.13e-06,75.3382615,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:05:17.98,24317231.78627604
3.13e-06,75.3382615,3.11e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:05:51.66,24317231.78627604
3.13e-06,75.3382615,3.11e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:05:51.66,24317231.78627604
3.13e-06,75.3382615,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:06:31.137,24317231.78627604
3.13e-06,75.3382615,3.11e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:07:09.083,24317231.78627604
3.13e-06,75.3382615,3.11e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,512.0,1917.0,2.97e-06,2017-09-14T08:07:09.083,24317231.78627604
3.13e-06,75.03408191,3.11e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,509.0,1918.0,2.89e-06,2017-09-14T08:08:05.987,24210819.17473645
3.13e-06,75.03408191,3.12e-06,3.5000000000000016e-06,3.11e-06,2.78e-06,BTC-XWC,509.0,1918.0,2.89e-06,2017-09-14T08:08:19.037,24210819.17473645
3.15e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:08:54.78,24209814.87122059
3.15e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:08:54.78,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.03128756,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,511.0,1917.0,2.92e-06,2017-09-14T08:09:42.727,24209814.87122059
3.14e-06,75.08307545,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:12:59.24,24225740.96405958
3.14e-06,75.08307545,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:12:59.24,24225740.96405958
