Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00493321,66.89226672,0.004920399999999999,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:12:07.68,14302.66194422
0.00493321,66.89226672,0.00492041,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:12:13.007,14302.66194422
0.00493321,66.89226672,0.00492045,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:13:06.733,14302.66194422
0.00493321,66.75057472,0.00492048,0.00507836,0.00492047,0.004451,BTC-BLOCK,414.0,1086.0,0.00490996,2017-09-14T09:13:31.22,14273.80046221
0.00493321,66.75057472,0.00492053,0.00507836,0.00492047,0.004451,BTC-BLOCK,414.0,1086.0,0.00490996,2017-09-14T09:14:12.6,14273.80046221
0.00493321,66.75057472,0.00492055,0.00507836,0.00492047,0.004451,BTC-BLOCK,414.0,1086.0,0.00490996,2017-09-14T09:14:31.807,14273.80046221
0.00493321,66.89818678,0.00491993,0.00507836,0.0049199,0.004451,BTC-BLOCK,412.0,1087.0,0.00490996,2017-09-14T09:15:13.2,14303.80046221
0.00493321,66.90349046,0.00491995,0.00507836,0.00491993,0.004451,BTC-BLOCK,414.0,1088.0,0.00490996,2017-09-14T09:15:34.453,14304.87846221
0.00493321,66.90349046,0.00491998,0.00507836,0.00491993,0.004451,BTC-BLOCK,414.0,1088.0,0.00490996,2017-09-14T09:16:15.52,14304.87846221
0.00493321,66.89652646,0.00492002,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:16:41.46,14303.45879117
0.00493321,66.89652646,0.00492005,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:17:21.043,14303.45879117
0.00493321,66.89652646,0.00492008,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:17:42.53,14303.45879117
0.00493321,66.89652646,0.00492011,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:18:20.94,14303.45879117
0.00493321,66.89652646,0.00492014,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:18:45.083,14303.45879117
0.00493321,66.89652646,0.00492018,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:19:24.48,14303.45879117
0.00493321,66.89652646,0.0049202,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:19:48.5,14303.45879117
0.00493321,66.89652646,0.00492024,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:20:20.94,14303.45879117
0.00493321,66.89652646,0.00492026,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:20:38.24,14303.45879117
0.00493321,66.89652646,0.004920300000000001,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:21:15.413,14303.45879117
0.00493321,66.89652646,0.00492034,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:21:55.107,14303.45879117
0.00493321,66.89652646,0.00492036,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:22:12.403,14303.45879117
0.00493321,66.89652646,0.004920399999999999,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:22:52.393,14303.45879117
0.00493321,66.89652646,0.00492042,0.00507836,0.00491999,0.004451,BTC-BLOCK,416.0,1087.0,0.00490977,2017-09-14T09:23:10.253,14303.45879117
0.00493321,66.89244709,0.00492045,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:23:42.633,14302.6061426
0.00493321,66.89244709,0.00492048,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:06.043,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.89244709,0.0049199,0.00507836,0.00492044,0.004451,BTC-BLOCK,414.0,1087.0,0.00483704,2017-09-14T09:24:19.903,14302.6061426
0.00493321,66.95188578,0.004911,0.00507836,0.004911,0.004451,BTC-BLOCK,408.0,1087.0,0.00483704,2017-09-14T09:27:47.927,14314.69254555
0.00493321,66.95188578,0.004911,0.00507836,0.004911,0.004451,BTC-BLOCK,408.0,1087.0,0.00483704,2017-09-14T09:27:47.927,14314.69254555
0.00493321,66.95188578,0.004911,0.00507836,0.004911,0.004451,BTC-BLOCK,408.0,1087.0,0.00483704,2017-09-14T09:27:47.927,14314.69254555
0.00493321,66.95188578,0.004911,0.00507836,0.004911,0.004451,BTC-BLOCK,408.0,1087.0,0.00483704,2017-09-14T09:27:47.927,14314.69254555
0.00493322,66.95243998,0.004911,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:29:53.047,14314.80488789
0.00493322,66.95243998,0.004911,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:29:53.047,14314.80488789
0.00493322,66.95243998,0.004911,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:29:53.047,14314.80488789
0.00493322,66.95243998,0.004911,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:29:53.047,14314.80488789
0.00493322,66.95243998,0.004911,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:29:53.047,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.95243998,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1086.0,0.00483704,2017-09-14T09:32:20.28,14314.80488789
0.00493322,66.77161537,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,408.0,1084.0,0.00473011,2017-09-14T09:38:20.067,14276.75419709
0.00493322,66.77161537,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,408.0,1084.0,0.00473011,2017-09-14T09:38:20.067,14276.75419709
0.00493322,66.77161537,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,408.0,1084.0,0.00473011,2017-09-14T09:38:20.067,14276.75419709
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:46.293,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:45.887,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:45.887,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:46.293,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:46.293,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:45.887,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:46.293,14270.92940386
0.00493322,66.74428241,0.00493321,0.00507836,0.00493321,0.004451,BTC-BLOCK,410.0,1085.0,0.00473011,2017-09-14T09:39:45.887,14270.92940386
0.00493326,66.16191668,0.00493325,0.00507836,0.00493322,0.004451,BTC-BLOCK,412.0,1083.0,0.0047301,2017-09-14T09:44:33.88,14147.80509912
0.00507835,66.36146476,0.00493328,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:45:09.993,14187.80509912
0.00493533,66.36146476,0.00493325,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:45:42.183,14187.80509912
0.00493533,66.36146476,0.00493325,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:45:42.183,14187.80509912
0.00493533,66.36146476,0.00493326,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:46:41.987,14187.80509912
0.00493533,66.36146476,0.00493329,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:47:05.067,14187.80509912
0.00493533,66.36146476,0.00493333,0.00507836,0.00507836,0.004451,BTC-BLOCK,410.0,1078.0,0.0047301,2017-09-14T09:47:38.43,14187.80509912
0.00507835,66.52514071,0.00493344,0.00507836,0.00493343,0.004451,BTC-BLOCK,417.0,1080.0,0.0047301,2017-09-14T09:48:11.633,14220.0497414
0.00493445,66.52514071,0.00493354,0.00507836,0.00493343,0.004451,BTC-BLOCK,417.0,1080.0,0.0047301,2017-09-14T09:48:41.323,14220.0497414
0.00493445,66.52573943,0.00493357,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:49:02.187,14220.17109824
0.00493445,66.52573943,0.00493362,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:49:39.533,14220.17109824
0.00493445,66.52573943,0.00493367,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:50:11.083,14220.17109824
0.00493445,66.52573943,0.00493369,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:50:30.553,14220.17109824
0.00493445,66.52573943,0.00493373,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:50:59.283,14220.17109824
0.00493445,66.52573943,0.00493377,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:51:35.813,14220.17109824
0.00493445,66.52573943,0.0049338,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:52:04.123,14220.17109824
0.00493445,66.52573943,0.00493384,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:52:35.62,14220.17109824
0.00493445,66.52573943,0.00493388,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:53:07.65,14220.17109824
0.00493445,66.52573943,0.00493392,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:53:46.323,14220.17109824
0.00493445,66.52573943,0.00493395,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:54:10.037,14220.17109824
0.00493445,66.52573943,0.00493398,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:54:53.993,14220.17109824
0.00493445,66.52573943,0.00493402,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:55:26.037,14220.17109824
0.00493445,66.52573943,0.00493407,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:56:05.803,14220.17109824
0.00493445,66.52573943,0.00493409,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:56:22.467,14220.17109824
0.00493445,66.52573943,0.00493413,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:56:54.747,14220.17109824
0.00493445,66.52573943,0.00493417,0.00507836,0.00493356,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:57:23.21,14220.17109824
0.00493445,65.71619035,0.00493421,0.00507836,0.00493419,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:57:56.943,14048.99945659
0.00493445,65.71619035,0.00493425,0.00507836,0.00493419,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:58:23.86,14048.99945659
0.00493445,65.71619035,0.00493429,0.00507836,0.00493419,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:58:56.64,14048.99945659
0.00493445,65.71619035,0.00493433,0.00507836,0.00493419,0.004451,BTC-BLOCK,414.0,1086.0,0.0047301,2017-09-14T09:59:34.95,14048.99945659
0.00493445,65.71884996,0.00493438,0.00507836,0.00493435,0.004451,BTC-BLOCK,413.0,1087.0,0.0047301,2017-09-14T10:00:02.823,14049.53845659
0.00493445,65.71884996,0.00493441,0.00507836,0.00493435,0.004451,BTC-BLOCK,413.0,1087.0,0.0047301,2017-09-14T10:00:29.897,14049.53845659
0.00493447,65.72000181,0.00493445,0.00507836,0.00493445,0.004451,BTC-BLOCK,414.0,1085.0,0.0047301,2017-09-14T10:00:58.147,14049.77188883
0.00493455,65.72055013,0.00493449,0.00507836,0.00493447,0.004451,BTC-BLOCK,414.0,1085.0,0.0047301,2017-09-14T10:01:43.94,14049.88300997
0.00493455,65.72055013,0.00493453,0.00507836,0.00493447,0.004451,BTC-BLOCK,414.0,1085.0,0.0047301,2017-09-14T10:02:16.11,14049.88300997
0.00507821,65.72114924,0.00493455,0.00507836,0.00493455,0.004451,BTC-BLOCK,413.0,1085.0,0.0047301,2017-09-14T10:02:50.373,14050.00442309
0.00507809,65.72114924,0.00493467,0.00507836,0.00493455,0.004451,BTC-BLOCK,413.0,1085.0,0.0047301,2017-09-14T10:03:17.633,14050.00442309
0.00507801,65.72114924,0.0049348,0.00507836,0.00493455,0.004451,BTC-BLOCK,413.0,1085.0,0.0047301,2017-09-14T10:03:50.38,14050.00442309
0.00507836,65.73084784,0.00507793,0.00507836,0.00507793,0.004451,BTC-BLOCK,418.0,1081.0,0.0047301,2017-09-14T10:04:21.343,14051.91438869
0.00507836,65.73198365,0.00507793,0.00507836,0.00507793,0.004451,BTC-BLOCK,412.0,1081.0,0.0047301,2017-09-14T10:04:49.62,14052.1380659
0.0051432,70.41902023,0.00507793,0.00520989,0.00520989,0.004451,BTC-BLOCK,413.0,1066.0,0.0047301,2017-09-14T10:05:17.553,14952.1380659
0.00507824,70.41958557,0.00507799,0.00520989,0.00507794,0.004451,BTC-BLOCK,414.0,1066.0,0.0047301,2017-09-14T10:05:51.52,14952.249399
0.00520988,70.42648359999998,0.0051432,0.00520989,0.0051432,0.004451,BTC-BLOCK,417.0,1067.0,0.0047301,2017-09-14T10:06:24.923,14953.593396200002
0.00520988,70.42648359999998,0.00507823,0.00520989,0.0051432,0.004451,BTC-BLOCK,417.0,1067.0,0.0047301,2017-09-14T10:07:04.86,14953.593396200002
0.00520987,70.42803577,0.0050784,0.00520989,0.00507829,0.004451,BTC-BLOCK,418.0,1067.0,0.0047301,2017-09-14T10:07:36.543,14953.89904825
0.0052098,70.43077307,0.00507856,0.00520989,0.00507849,0.004451,BTC-BLOCK,416.0,1068.0,0.0047301,2017-09-14T10:08:06.477,14954.43804825
0.00520959,70.43077307,0.00507882,0.00520989,0.00507849,0.004451,BTC-BLOCK,416.0,1068.0,0.0047301,2017-09-14T10:08:45.303,14954.43804825
0.00520953,70.43077307,0.00507896,0.00520989,0.00507849,0.004451,BTC-BLOCK,416.0,1068.0,0.0047301,2017-09-14T10:09:10.517,14954.43804825
0.00507922,70.43133176,0.00507914,0.00520989,0.00507901,0.004451,BTC-BLOCK,418.0,1068.0,0.0047301,2017-09-14T10:09:50.857,14954.54804825
0.00507922,70.43133176,0.00507919,0.00520989,0.00507901,0.004451,BTC-BLOCK,418.0,1068.0,0.0047301,2017-09-14T10:10:17.93,14954.54804825
0.00507932,70.43189047,0.00507923,0.00520989,0.00507922,0.004451,BTC-BLOCK,413.0,1070.0,0.0047301,2017-09-14T10:10:50.69,14954.65804825
0.00507932,70.43189047,0.00507927,0.00520989,0.00507922,0.004451,BTC-BLOCK,413.0,1070.0,0.0047301,2017-09-14T10:11:17.233,14954.65804825
0.00520937,70.43246108,0.00507933,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:12:05.373,14954.77038936
0.00520924,70.43246108,0.00507944,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:12:33.713,14954.77038936
0.00520913,70.43246108,0.00507961,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:13:02.52,14954.77038936
0.00520906,70.43246108,0.00507975,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:13:29.59,14954.77038936
0.00520897,70.43246108,0.00507985,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:13:53.537,14954.77038936
0.00520884,70.43246108,0.00508002,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:14:26.673,14954.77038936
0.00520876,70.43246108,0.00508013,0.00520989,0.00507932,0.004451,BTC-BLOCK,410.0,1068.0,0.0047301,2017-09-14T10:14:52.243,14954.77038936
0.00520863,70.49447763,0.00508027,0.00520989,0.00508026,0.004451,BTC-BLOCK,413.0,1069.0,0.00478924,2017-09-14T10:15:22.287,14966.32539907
0.00508026,70.67467640000002,0.00507793,0.00520989,0.00508026,0.004451,BTC-BLOCK,408.0,1074.0,0.00478924,2017-09-14T10:15:46.043,15001.79554715
0.00508026,70.6801504,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,411.0,1071.0,0.00478924,2017-09-14T10:16:04.08,15002.87354715
0.00508026,70.6801504,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,411.0,1071.0,0.00478924,2017-09-14T10:16:04.08,15002.87354715
0.00508026,70.6801504,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,411.0,1071.0,0.00478924,2017-09-14T10:16:04.08,15002.87354715
0.00508026,70.70096412,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,412.0,1074.0,0.00478924,2017-09-14T10:17:31.33,15006.972407799998
0.00508026,70.70370112,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,411.0,1074.0,0.00478924,2017-09-14T10:17:58.917,15007.5114078
0.00508026,70.70370112,0.00507793,0.00520989,0.00507793,0.004451,BTC-BLOCK,411.0,1074.0,0.00478924,2017-09-14T10:17:58.917,15007.511407799999
0.00529997,74.68190473,0.00507806,0.0053,0.00529997,0.004451,BTC-BLOCK,429.0,1058.0,0.00478915,2017-09-14T10:19:40.28,15763.1658106
0.00529991,74.69190468,0.0051,0.0053,0.00529994,0.004451,BTC-BLOCK,434.0,1058.0,0.00478915,2017-09-14T10:20:05.833,15765.05262441
0.00529998,74.86445725,0.00525,0.0053,0.0053,0.004451,BTC-BLOCK,421.0,1056.0,0.00478915,2017-09-14T10:20:32.25,15797.61015489
0.00529998,74.87283625,0.00525,0.0053,0.00525,0.004451,BTC-BLOCK,415.0,1059.0,0.00478915,2017-09-14T10:20:49.05,15799.20615489
0.00529998,74.87283625,0.00525,0.0053,0.00525,0.004451,BTC-BLOCK,415.0,1059.0,0.00478915,2017-09-14T10:20:49.05,15799.20615489
0.00529998,74.87470836,0.00525,0.0053,0.00525,0.004451,BTC-BLOCK,415.0,1060.0,0.00478915,2017-09-14T10:22:04.403,15799.56274758
0.00529998,74.87571086,0.00525,0.0053,0.00529998,0.004451,BTC-BLOCK,415.0,1060.0,0.00478915,2017-09-14T10:22:11.827,15799.75189924
0.00524999,74.92678317,0.00507801,0.0053,0.00525,0.004451,BTC-BLOCK,413.0,1060.0,0.00478915,2017-09-14T10:24:10.253,15809.47996047
0.00524994,74.92678317,0.00507827,0.0053,0.00525,0.004451,BTC-BLOCK,413.0,1060.0,0.00478915,2017-09-14T10:24:38.607,15809.47996047
0.005249899999999999,74.92678317,0.0050785,0.0053,0.00525,0.004451,BTC-BLOCK,413.0,1060.0,0.00478915,2017-09-14T10:25:04.723,15809.47996047
0.00509998,74.92738327,0.00507869,0.0053,0.00509998,0.004451,BTC-BLOCK,422.0,1062.0,0.00478915,2017-09-14T10:25:34.593,15809.5976276
0.00509998,74.92738327,0.00507875,0.0053,0.00509998,0.004451,BTC-BLOCK,422.0,1062.0,0.00478915,2017-09-14T10:26:12.543,15809.5976276
0.00509998,74.92738327,0.0050788000000000005,0.0053,0.00509998,0.004451,BTC-BLOCK,422.0,1062.0,0.00478915,2017-09-14T10:26:41.957,15809.5976276
0.00509998,74.92738327,0.00507884,0.0053,0.00509998,0.004451,BTC-BLOCK,422.0,1062.0,0.00478915,2017-09-14T10:27:20.86,15809.5976276
0.00509998,74.9274252,0.00507889,0.0053,0.00509998,0.004451,BTC-BLOCK,416.0,1065.0,0.00478901,2017-09-14T10:27:48.4,15809.5930859
0.00509278,74.93016273,0.00507895,0.0053,0.00507892,0.004451,BTC-BLOCK,421.0,1065.0,0.00478901,2017-09-14T10:28:24.033,15810.132085899999
0.00509278,74.93016273,0.00507843,0.0053,0.00507892,0.004451,BTC-BLOCK,421.0,1065.0,0.00478901,2017-09-14T10:28:58.357,15810.1320859
0.00509278,74.93016273,0.00507843,0.0053,0.00507892,0.004451,BTC-BLOCK,421.0,1065.0,0.00478901,2017-09-14T10:29:17.05,15810.132085899999
0.00509278,74.93016273,0.00507819,0.0053,0.00507892,0.004451,BTC-BLOCK,421.0,1065.0,0.00478901,2017-09-14T10:29:56.983,15810.1320859
0.00509278,74.93016273,0.00507819,0.0053,0.00507892,0.004451,BTC-BLOCK,421.0,1065.0,0.00478901,2017-09-14T10:29:56.983,15810.132085899999
0.00509998,74.80850229,0.00509279,0.0053,0.00509278,0.004451,BTC-BLOCK,421.0,1064.0,0.004789,2017-09-14T10:30:51.483,15784.35142916
0.00524696,74.82497429,0.00510009,0.0053,0.0051,0.004451,BTC-BLOCK,416.0,1062.0,0.004789,2017-09-14T10:31:35.637,15787.581238100001
0.00524695,74.82497429,0.00510032,0.0053,0.0051,0.004451,BTC-BLOCK,416.0,1062.0,0.004789,2017-09-14T10:32:11.74,15787.5812381
0.00524695,74.82497429,0.00510073,0.0053,0.0051,0.004451,BTC-BLOCK,416.0,1062.0,0.004789,2017-09-14T10:32:41.047,15787.581238100001
0.00524695,74.82497429,0.00510105,0.0053,0.0051,0.004451,BTC-BLOCK,416.0,1062.0,0.004789,2017-09-14T10:33:08.663,15787.5812381
0.00524696,74.82497429,0.00510151,0.0053,0.0051,0.004451,BTC-BLOCK,416.0,1062.0,0.004789,2017-09-14T10:33:46.957,15787.581238100001
0.00529101,74.82559168,0.00527876,0.0053,0.00524696,0.004451,BTC-BLOCK,422.0,1061.0,0.004789,2017-09-14T10:34:25.14,15787.69890523
0.0053,75.54167695,0.00507822,0.0053,0.00527876,0.004451,BTC-BLOCK,412.0,1057.0,0.004789,2017-09-14T10:35:01.493,15922.91787807
0.00529968,75.74108005,0.00507937,0.0053,0.0050785,0.004451,BTC-BLOCK,430.0,1056.0,0.004789,2017-09-14T10:36:03.34,15962.18205865
0.00529937,75.74381787,0.00508496,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:36:40.677,15962.72105865
0.005299100000000001,75.74381787,0.00508556,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:37:15.45,15962.72105865
0.00519848,75.74381787,0.00508598,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:37:45.96,15962.72105865
0.0051983,75.74381787,0.00508603,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:38:13.513,15962.72105865
0.00519805,75.74381787,0.0050861000000000005,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:38:42.93,15962.72105865
0.00519785,75.74381787,0.00508616,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:39:13.14,15962.72105865
0.00519757,75.74381787,0.00508626,0.0053,0.00507946,0.004451,BTC-BLOCK,434.0,1064.0,0.004789,2017-09-14T10:39:50.82,15962.72105865
0.00519737,75.74762362,0.00508632,0.0053,0.00519738,0.004451,BTC-BLOCK,417.0,1069.0,0.004789,2017-09-14T10:40:21.143,15963.46482227
0.00519721,75.74762362,0.00508638,0.0053,0.00519738,0.004451,BTC-BLOCK,417.0,1069.0,0.004789,2017-09-14T10:40:50.743,15963.46482227
0.00513724,75.84892822,0.00508642,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:41:20.72,15982.46625317
0.0051371,75.84892822,0.00507821,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:41:57.603,15982.46625317
0.0051371,75.84892822,0.00507819,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:42:07.983,15982.46625317
