Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.86516708,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:49:11.24,7175.25297956
0.00167055,11.86516708,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:49:11.24,7175.25297956
0.00167055,11.86516708,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:49:11.037,7175.25297956
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.8669074,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T07:50:40.75,7176.29724356
0.00167055,11.90778324,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,240.0,1375.0,0.00164437,2017-09-14T08:10:45.68,7200.82433856
0.00167055,11.90778324,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,240.0,1375.0,0.00164437,2017-09-14T08:10:45.68,7200.82433856
0.00167055,11.90778324,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,240.0,1375.0,0.00164437,2017-09-14T08:10:45.68,7200.82433856
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90877623,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,243.0,1376.0,0.00164437,2017-09-14T08:12:04.84,7201.42017076
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:48:00.073,7198.30475212
0.00167055,11.90366229,0.00166657,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:56:16.037,7198.30475212
0.00167055,11.90366229,0.00166657,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:56:16.037,7198.30475212
0.00167055,11.90366229,0.00166657,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:56:16.037,7198.30475212
0.00167055,11.90366229,0.00166657,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:56:16.037,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.90366229,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,246.0,1377.0,0.00164437,2017-09-14T08:58:10.27,7198.30475212
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.87936264,0.00166656,0.00167617,0.00167055,0.0016,BTC-CLAM,244.0,1374.0,0.00165421,2017-09-14T09:01:31.877,7183.61190769
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:08:23.777,7205.19738641
0.00167055,11.91541072,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:11:18.063,7205.19738641
0.00167055,11.91541072,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:11:18.063,7205.19738641
0.00167055,11.91541072,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:11:18.063,7205.19738641
0.00167055,11.91541072,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:11:18.063,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
