Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.996e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:44:55.04,755659.5247890998
2.996e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:44:55.04,755659.5247890998
2.996e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:44:55.04,755659.5247890998
2.996e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:44:55.04,755659.5247890998
2.995e-05,22.56093613,2.971e-05,3.086e-05,2.971e-05,2.8999999999999997e-05,BTC-NLG,609.0,2376.0,2.936e-05,2017-09-14T07:47:16.113,754912.17776351
2.995e-05,22.64423323,2.954e-05,3.086e-05,2.955e-05,2.9e-05,BTC-NLG,603.0,2376.0,2.936e-05,2017-09-14T07:47:55.64,757730.60719349
2.995e-05,22.64959682,2.955e-05,3.086e-05,2.954e-05,2.8999999999999997e-05,BTC-NLG,603.0,2377.0,2.936e-05,2017-09-14T07:48:11.643,757912.17776351
2.995e-05,22.64959682,2.957e-05,3.086e-05,2.954e-05,2.9e-05,BTC-NLG,603.0,2377.0,2.936e-05,2017-09-14T07:48:36.777,757912.17776351
2.995e-05,21.90045379,2.957e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,607.0,2378.0,2.95e-05,2017-09-14T07:49:05.393,732423.5623539
2.995e-05,21.90045379,2.957e-05,3.086e-05,2.995e-05,2.9e-05,BTC-NLG,607.0,2378.0,2.95e-05,2017-09-14T07:49:05.393,732423.5623539
2.995e-05,21.90045379,2.955e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,607.0,2378.0,2.95e-05,2017-09-14T07:49:50.843,732423.5623539
2.995e-05,21.57037502,2.95e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:35.247,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.994e-05,21.57037502,2.951e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,600.0,2377.0,2.965e-05,2017-09-14T07:50:45.627,721295.9505800002
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.9e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.9e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.9e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.995e-05,21.55328594,2.951e-05,3.086e-05,2.995e-05,2.8999999999999997e-05,BTC-NLG,601.0,2378.0,2.965e-05,2017-09-14T07:54:13.76,720717.02671733
2.994e-05,21.56705876,2.951e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:57:24.047,721186.30875291
2.994e-05,21.56705876,2.951e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:57:24.047,721186.30875291
2.965e-05,21.56705876,2.95e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:58:34.487,721186.30875291
2.965e-05,21.56705876,2.95e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:58:34.487,721186.30875291
2.965e-05,21.56705876,2.95e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:58:34.487,721186.30875291
2.965e-05,21.56705876,2.95e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T07:58:34.487,721186.30875291
2.994e-05,21.56705876,2.95e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:10.997,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.994e-05,21.56705876,2.952e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2379.0,2.966e-05,2017-09-14T08:00:37.41,721186.30875291
2.996e-05,21.31528868,2.952e-05,3.086e-05,2.994e-05,2.8999999999999997e-05,BTC-NLG,601.0,2380.0,2.968e-05,2017-09-14T08:05:21.277,712693.94385511
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.997e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:06:04.55,714724.11300564
3.001e-05,21.37560933,2.987e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:11:41.473,714724.11300564
3.001e-05,21.37560933,2.987e-05,3.086e-05,2.997e-05,2.8999999999999997e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:11:41.473,714724.11300564
3.001e-05,21.37560933,2.987e-05,3.086e-05,2.997e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.97e-05,2017-09-14T08:11:41.473,714724.11300564
3.01e-05,20.23394181,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,602.0,2377.0,2.949e-05,2017-09-14T08:13:13.18,676137.24242032
3.01e-05,20.23394181,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,602.0,2377.0,2.949e-05,2017-09-14T08:13:13.18,676137.24242032
3.01e-05,20.23394181,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,602.0,2377.0,2.949e-05,2017-09-14T08:13:13.18,676137.24242032
3.01e-05,20.23394181,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,602.0,2377.0,2.949e-05,2017-09-14T08:13:13.18,676137.24242032
3.015e-05,20.23529332,3.001e-05,3.086e-05,3.01e-05,2.8999999999999997e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:15:24.367,676182.14331576
3.015e-05,20.23529332,3.001e-05,3.086e-05,3.01e-05,2.9e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:15:24.367,676182.14331576
3.015e-05,20.23579315,3.001e-05,3.086e-05,3.007e-05,2.8999999999999997e-05,BTC-NLG,572.0,2376.0,2.949e-05,2017-09-14T08:16:10.987,676198.76565618
3.015e-05,20.23579315,3.001e-05,3.086e-05,3.007e-05,2.9e-05,BTC-NLG,572.0,2376.0,2.949e-05,2017-09-14T08:16:10.987,676198.76565618
3.015e-05,20.23947081,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,583.0,2376.0,2.949e-05,2017-09-14T08:17:41.96,676321.31369606
3.015e-05,20.23947081,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,583.0,2376.0,2.949e-05,2017-09-14T08:17:41.96,676321.31369606
3.015e-05,20.24260573,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,581.0,2376.0,2.949e-05,2017-09-14T08:18:15.183,676425.77652676
3.015e-05,20.24260573,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,581.0,2376.0,2.949e-05,2017-09-14T08:18:15.183,676425.77652676
3.015e-05,20.24260573,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,581.0,2376.0,2.949e-05,2017-09-14T08:18:15.183,676425.77652676
3.016e-05,20.24381797,3.015e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.949e-05,2017-09-14T08:20:14.647,676465.98376964
3.016e-05,20.24599722,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2374.0,2.949e-05,2017-09-14T08:20:16.32,676538.26408895
3.016e-05,20.24599722,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2374.0,2.949e-05,2017-09-14T08:20:16.32,676538.26408895
3.015e-05,20.24599722,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2374.0,2.949e-05,2017-09-14T08:21:31.257,676538.26408895
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.403,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,20.2583444,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,583.0,2375.0,2.949e-05,2017-09-14T08:21:57.2,676949.13881081
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.015e-05,19.24264947,3.001e-05,3.086e-05,3.001e-05,2.9e-05,BTC-NLG,585.0,2376.0,2.949e-05,2017-09-14T08:29:47.65,642487.88723146
3.016e-05,19.24661817,3.015e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,587.0,2375.0,2.921e-05,2017-09-14T08:33:04.733,642617.03152567
3.015e-05,19.33039853,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:33:26.58,645395.81635873
3.015e-05,19.33039853,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:33:26.58,645395.81635873
3.015e-05,19.33039853,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:33:26.58,645395.81635873
3.015e-05,19.33039853,3.001e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:33:26.58,645395.81635873
3.015e-05,19.33039853,3.001e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:33:26.58,645395.81635873
3.015e-05,19.33039853,3.002e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:35:32.167,645395.81635873
3.015e-05,19.33039853,3.002e-05,3.086e-05,3.015e-05,2.9e-05,BTC-NLG,586.0,2375.0,2.921e-05,2017-09-14T08:35:32.167,645395.81635873
3.016e-05,19.36658129,3.001e-05,3.086e-05,3.001e-05,2.8999999999999997e-05,BTC-NLG,587.0,2375.0,2.921e-05,2017-09-14T08:37:00.637,646601.49533318
3.02e-05,19.36847364,3.016e-05,3.086e-05,3.016e-05,2.9e-05,BTC-NLG,587.0,2374.0,2.921e-05,2017-09-14T08:37:04.137,646664.23918573
3.024e-05,19.36982964,3.02e-05,3.086e-05,3.02e-05,2.8999999999999997e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:38:04.303,646709.14008117
3.024e-05,19.36982964,3.02e-05,3.086e-05,3.02e-05,2.9e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:38:04.303,646709.14008117
3.024e-05,19.36982964,3.02e-05,3.086e-05,3.02e-05,2.8999999999999997e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:38:04.303,646709.14008117
3.025e-05,19.37033229,3.024e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,590.0,2373.0,2.921e-05,2017-09-14T08:39:08.347,646725.76242159
3.024e-05,19.40281895,3.001e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:39:49.197,647800.05705918
3.024e-05,19.40281895,3.001e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:39:49.197,647800.05705918
3.024e-05,19.40281895,3.001e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:39:49.197,647800.05705918
3.024e-05,19.40281895,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:41:09.757,647800.05705918
3.024e-05,19.40281895,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:41:09.897,647800.05705918
3.024e-05,19.40281895,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,588.0,2373.0,2.921e-05,2017-09-14T08:41:09.897,647800.05705918
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:42.397,648947.35688557
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:57.65,648947.35688557
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:57.65,648947.35688557
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:57.65,648947.35688557
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:57.65,648947.35688557
3.024e-05,19.43751329,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:42:57.65,648947.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.024e-05,19.44280529,3.021e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,592.0,2373.0,2.921e-05,2017-09-14T08:45:29.33,649122.35688557
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:48:31.013,649367.86341176
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:48:31.013,649367.86341176
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:48:31.013,649367.86341176
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:48:31.013,649367.86341176
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:48:31.013,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:50:35.77,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:50:35.77,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:51:23.51,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:51:23.51,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:52:38.973,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:52:44.1,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:52:44.1,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:53:55.313,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:53:55.313,649367.86341176
3.008e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:53:55.313,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:55:23.263,649367.86341176
3.008e-05,19.45017325,2.983e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:55:23.263,649367.86341176
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
