Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.523e-05,22.40475004,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2974.0,4.232e-05,2017-09-14T07:04:02.157,522964.60359213
4.523e-05,22.40475004,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2974.0,4.232e-05,2017-09-14T07:04:02.157,522964.60359213
4.523e-05,22.40475004,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2974.0,4.232e-05,2017-09-14T07:04:02.157,522964.60359213
4.523e-05,22.40475004,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2974.0,4.232e-05,2017-09-14T07:04:02.157,522964.60359213
4.523e-05,22.53661125,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2973.0,4.232e-05,2017-09-14T07:06:11.527,525894.8528843999
4.523e-05,22.53661125,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2973.0,4.232e-05,2017-09-14T07:06:11.527,525894.8528843999
4.523e-05,22.53661125,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2973.0,4.232e-05,2017-09-14T07:06:11.527,525894.8528843999
4.524e-05,22.5578285,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:07:51.62,526366.09199807
4.524e-05,22.57304491,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:08:06.563,526704.23446876
4.524e-05,22.60347773,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2972.0,4.232e-05,2017-09-14T07:08:45.067,527380.51941014
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:09:05.713,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:18:53.44,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:18:53.44,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:18:53.44,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:18:53.44,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:21:04.727,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:21:04.727,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:21:04.727,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:21:04.727,527718.66188083
4.524e-05,22.61869414,4.501e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:23:05.93,527718.66188083
4.524e-05,22.61869414,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2972.0,4.232e-05,2017-09-14T07:23:16.137,527718.66188083
4.524e-05,22.59875353,4.512e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2969.0,4.249e-05,2017-09-14T07:24:06.28,527249.36053997
4.524e-05,22.59875353,4.518e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2969.0,4.249e-05,2017-09-14T07:24:28.507,527249.36053997
4.524e-05,22.59875353,4.518e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2969.0,4.249e-05,2017-09-14T07:24:28.507,527249.36053997
4.524e-05,22.60596672,4.518e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:25:22.95,527408.80333009
4.524e-05,22.60596672,4.518e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:25:22.95,527408.80333009
4.524e-05,22.60596672,4.502e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:26:29.927,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:26:40.21,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:26:40.21,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:26:40.21,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:26:40.21,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:28:52.117,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:28:52.117,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:28:52.117,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:30:10.397,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:30:10.397,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:30:10.397,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:30:10.397,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:32:21.533,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:32:21.533,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:32:21.533,527408.80333009
4.524e-05,22.60596672,4.513e-05,4.55e-05,4.524e-05,4.025e-05,BTC-GUP,246.0,2971.0,4.249e-05,2017-09-14T07:32:21.533,527408.80333009
4.524e-05,22.60646796,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:34:22.42,527419.91013266
4.524e-05,22.60646796,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:34:32.75,527419.91013266
4.524e-05,22.60646796,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:34:32.75,527419.91013266
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:35:23.907,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:35:23.907,527773.31466961
4.524e-05,22.6224171,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:36:33.947,527773.31466961
4.524e-05,22.6224171,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:37:11.287,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:37:24.023,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:37:24.023,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:37:24.023,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:37:24.023,527773.31466961
4.524e-05,22.6224171,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:39:26.3,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:39:38.397,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:39:38.397,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:39:38.397,527773.31466961
4.524e-05,22.6224171,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:41:40.06,527773.31466961
4.524e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:41:53.563,527773.31466961
4.543e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:42:16.9,527773.31466961
4.543e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:42:16.9,527773.31466961
4.543e-05,22.6224171,4.513e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:42:16.9,527773.31466961
4.543e-05,22.6224171,4.522e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:44:05.743,527773.31466961
4.543e-05,22.6224171,4.522e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:44:05.743,527773.31466961
4.543e-05,22.6224171,4.522e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:44:05.743,527773.31466961
4.543e-05,22.6224171,4.522e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:44:05.743,527773.31466961
4.543e-05,22.6224171,4.502e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:46:06.903,527773.31466961
4.543e-05,22.6224171,4.522e-05,4.55e-05,4.513e-05,4.025e-05,BTC-GUP,245.0,2970.0,4.249e-05,2017-09-14T07:46:21.19,527773.31466961
4.647e-05,23.74452166,4.528e-05,4.699e-05,4.699e-05,4.025e-05,BTC-GUP,241.0,2912.0,4.18e-05,2017-09-14T07:47:16.597,551870.58860505
4.644e-05,23.75441822,4.537e-05,4.699e-05,4.644e-05,4.025e-05,BTC-GUP,246.0,2915.0,4.182e-05,2017-09-14T07:47:48.623,552081.23983497
4.6399999999999996e-05,23.77620609,4.524e-05,4.699e-05,4.541e-05,4.025e-05,BTC-GUP,244.0,2915.0,4.182e-05,2017-09-14T07:48:18.223,552561.04367591
4.582e-05,23.79556351,4.531e-05,4.699e-05,4.582e-05,4.025e-05,BTC-GUP,243.0,2917.0,4.182e-05,2017-09-14T07:48:38.903,552980.90544911
4.582e-05,23.79556351,4.507e-05,4.699e-05,4.582e-05,4.025e-05,BTC-GUP,243.0,2917.0,4.182e-05,2017-09-14T07:49:07.037,552980.90544911
4.632e-05,23.82084097,4.582e-05,4.699e-05,4.582e-05,4.025e-05,BTC-GUP,244.0,2914.0,4.182e-05,2017-09-14T07:49:19.49,553532.57469633
4.646e-05,23.82553848,4.516e-05,4.699e-05,4.582e-05,4.025e-05,BTC-GUP,242.0,2914.0,4.182e-05,2017-09-14T07:50:07.66,553635.09575902
4.631e-05,23.86543847,4.525e-05,4.699e-05,4.631e-05,4.025e-05,BTC-GUP,245.0,2920.0,4.182e-05,2017-09-14T07:50:33.81,554496.68072987
4.584e-05,23.84943067,4.532e-05,4.699e-05,4.641e-05,4.025e-05,BTC-GUP,245.0,2917.0,4.254e-05,2017-09-14T07:50:58.817,554035.44671643
4.584e-05,23.84943067,4.55e-05,4.699e-05,4.641e-05,4.025e-05,BTC-GUP,245.0,2917.0,4.254e-05,2017-09-14T07:51:25.403,554035.44671643
4.584e-05,23.84943067,4.55e-05,4.699e-05,4.641e-05,4.025e-05,BTC-GUP,245.0,2917.0,4.254e-05,2017-09-14T07:51:25.403,554035.44671643
4.584e-05,23.85614831,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,243.0,2918.0,4.254e-05,2017-09-14T07:52:02.943,554183.08740855
4.631e-05,23.85614831,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,243.0,2918.0,4.254e-05,2017-09-14T07:52:48.33,554183.08740855
4.55e-05,23.86888565,4.503e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,242.0,2920.0,4.254e-05,2017-09-14T07:53:21.84,554463.02189011
4.55e-05,23.86888565,4.503e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,242.0,2920.0,4.254e-05,2017-09-14T07:53:21.84,554463.02189011
4.55e-05,23.86888565,4.503e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,242.0,2920.0,4.254e-05,2017-09-14T07:53:21.84,554463.02189011
4.55e-05,23.86888565,4.503e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,242.0,2920.0,4.254e-05,2017-09-14T07:53:21.84,554463.02189011
4.63e-05,23.54529924,4.56e-05,4.699e-05,4.551e-05,4.025e-05,BTC-GUP,240.0,2917.0,4.185e-05,2017-09-14T07:55:35.627,546704.56686725
4.6299999999999994e-05,23.55137728,4.505e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:56:04.15,546837.85727889
4.56e-05,23.55137728,4.506e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:56:27.313,546837.85727889
4.5600000000000004e-05,23.55137728,4.505e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:56:57.29,546837.85727889
4.56e-05,23.55137728,4.506e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:57:24.437,546837.85727889
4.5600000000000004e-05,23.55137728,4.505e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:57:57.053,546837.85727889
4.56e-05,23.55137728,4.506e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:58:28.72,546837.85727889
4.5600000000000004e-05,23.55137728,4.506e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:58:28.72,546837.85727889
4.56e-05,23.55137728,4.505e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:59:01.447,546837.85727889
4.5600000000000004e-05,23.55137728,4.506e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T07:59:32.83,546837.85727889
4.628e-05,23.55137728,4.508e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T08:00:22.75,546837.85727889
4.622e-05,23.55137728,4.516e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T08:00:47.27,546837.85727889
4.628e-05,23.55137728,4.527e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T08:01:18.247,546837.85727889
4.6299999999999994e-05,23.55137728,4.505e-05,4.699e-05,4.5600000000000004e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T08:01:48.223,546837.85727889
4.625e-05,23.55137728,4.533e-05,4.699e-05,4.56e-05,4.025e-05,BTC-GUP,240.0,2919.0,4.185e-05,2017-09-14T08:02:01.257,546837.85727889
4.631e-05,22.23924042,4.533e-05,4.699e-05,4.631e-05,4.025e-05,BTC-GUP,250.0,2917.0,4.115e-05,2017-09-14T08:02:30.89,514803.27834404
4.575e-05,22.23924042,4.54e-05,4.699e-05,4.631e-05,4.025e-05,BTC-GUP,250.0,2917.0,4.115e-05,2017-09-14T08:03:04.337,514803.27834404
4.575e-05,22.24069177,4.533e-05,4.699e-05,4.575e-05,4.025e-05,BTC-GUP,247.0,2921.0,4.115e-05,2017-09-14T08:03:36.407,514835.00202678
4.575e-05,22.24069177,4.533e-05,4.699e-05,4.575e-05,4.025e-05,BTC-GUP,247.0,2921.0,4.115e-05,2017-09-14T08:03:36.407,514835.00202678
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.027,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.24965425,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,249.0,2921.0,4.115e-05,2017-09-14T08:05:27.077,515031.31874491
4.534e-05,22.28514272,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,254.0,2924.0,4.117e-05,2017-09-14T08:10:22.47,515781.7623255
4.534e-05,22.28514272,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,254.0,2924.0,4.117e-05,2017-09-14T08:10:22.47,515781.7623255
4.534e-05,22.28514272,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,254.0,2924.0,4.117e-05,2017-09-14T08:10:22.47,515781.7623255
4.534e-05,22.28514272,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,254.0,2924.0,4.117e-05,2017-09-14T08:10:22.47,515781.7623255
4.534e-05,22.28514272,4.533e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,254.0,2924.0,4.117e-05,2017-09-14T08:10:22.47,515781.7623255
4.534e-05,22.28591306,4.533e-05,4.699e-05,4.533e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.117e-05,2017-09-14T08:12:44.677,515798.75645697
4.534e-05,22.28591306,4.533e-05,4.699e-05,4.533e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.117e-05,2017-09-14T08:12:44.677,515798.75645697
4.534e-05,22.28591306,4.533e-05,4.699e-05,4.533e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.117e-05,2017-09-14T08:12:44.677,515798.75645697
4.534e-05,22.41398628,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2931.0,4.117e-05,2017-09-14T08:14:01.973,518642.36470439
4.534e-05,22.41398628,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2931.0,4.117e-05,2017-09-14T08:14:01.973,518642.36470439
4.534e-05,22.41398628,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2931.0,4.117e-05,2017-09-14T08:14:01.973,518642.36470439
4.534e-05,22.41398628,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2931.0,4.117e-05,2017-09-14T08:14:01.973,518642.36470439
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.1141702
4.534e-05,22.37332647,4.501e-05,4.699e-05,4.501e-05,4.025e-05,BTC-GUP,252.0,2932.0,4.181e-05,2017-09-14T08:16:14.987,517642.11417019996
4.534e-05,22.37161998,4.501e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,252.0,2930.0,4.171e-05,2017-09-14T08:22:46.397,517591.71121571
4.534e-05,22.37161998,4.501e-05,4.699e-05,4.534e-05,4.025e-05,BTC-GUP,252.0,2930.0,4.171e-05,2017-09-14T08:22:46.397,517591.71121571
4.534e-05,22.86468377,4.464e-05,4.699e-05,4.464e-05,4.025e-05,BTC-GUP,248.0,2929.0,4.171e-05,2017-09-14T08:23:57.427,528591.71121571
