Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.996e-05,251.70663975,7.915e-05,8.786e-05,7.998e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.067e-05,2017-09-14T07:02:09.6,3209159.82018843
7.995e-05,251.70663975,7.915e-05,8.786e-05,7.998e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.067e-05,2017-09-14T07:02:53.557,3209159.82018843
8.006e-05,251.70663975,7.915e-05,8.786e-05,7.998e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.067e-05,2017-09-14T07:03:15.84,3209159.82018843
8.004e-05,251.70663975,7.915e-05,8.786e-05,7.998e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.067e-05,2017-09-14T07:03:42.42,3209159.82018843
8.005e-05,251.24433984,7.915e-05,8.786e-05,8.004e-05,7.373e-05,BTC-RISE,761.0,3771.0,8.068e-05,2017-09-14T07:04:17.703,3203430.17326819
8.002e-05,251.25129007,7.915e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,762.0,3771.0,8.068e-05,2017-09-14T07:04:53.427,3203517.0295463
8e-05,251.25229006,7.915e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:05:22.427,3203529.52642208
8e-05,251.25229006,7.934e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:05:57.963,3203529.52642208
8.006e-05,251.25229006,7.934e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:06:18.48,3203529.52642208
8.006e-05,251.25229006,7.939e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:06:45.53,3203529.52642208
8.006e-05,251.25229006,8.002e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:07:12.86,3203529.52642208
8.006e-05,251.25229006,8.002e-05,8.786e-05,8.002e-05,7.373e-05,BTC-RISE,758.0,3771.0,8.068e-05,2017-09-14T07:07:12.86,3203529.52642208
8.006e-05,251.33235005,8.002e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,766.0,3773.0,8.068e-05,2017-09-14T07:08:17.287,3204529.52642208
8.006e-05,251.3591129,8.002e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,766.0,3775.0,8.1e-05,2017-09-14T07:08:36.81,3204864.35852338
8.073e-05,251.35978404,8.006e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:06.2,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:57.893,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:57.893,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:57.893,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:57.893,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:09:57.893,3204872.74155834
8.075e-05,251.35978404,8.071e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,768.0,3775.0,8.1e-05,2017-09-14T07:12:25.597,3204872.74155834
8.075e-05,250.82443030000002,8.071e-05,8.786e-05,8.075e-05,7.373e-05,BTC-RISE,764.0,3774.0,8.097e-05,2017-09-14T07:12:40.93,3198265.89166744
8.074e-05,250.88394394,8.006e-05,8.786e-05,8.071e-05,7.373e-05,BTC-RISE,763.0,3775.0,8.097e-05,2017-09-14T07:13:43.083,3199003.26799008
8.074e-05,250.88394394,8.006e-05,8.786e-05,8.071e-05,7.373e-05,BTC-RISE,763.0,3775.0,8.097e-05,2017-09-14T07:13:43.083,3199003.26799008
8.073e-05,250.32218044,8.006e-05,8.786e-05,8.074e-05,7.373e-05,BTC-RISE,761.0,3775.0,8.14e-05,2017-09-14T07:14:34.213,3192093.37372258
8.073e-05,250.32218044,8.02e-05,8.786e-05,8.074e-05,7.373e-05,BTC-RISE,761.0,3775.0,8.14e-05,2017-09-14T07:15:00.897,3192093.37372258
8.069e-05,250.32218044,8.02e-05,8.786e-05,8.074e-05,7.373e-05,BTC-RISE,761.0,3775.0,8.14e-05,2017-09-14T07:15:27.407,3192093.37372258
8.069e-05,250.32218044,8.02e-05,8.786e-05,8.074e-05,7.373e-05,BTC-RISE,761.0,3775.0,8.14e-05,2017-09-14T07:15:27.407,3192093.37372258
8.069e-05,250.32218044,8.02e-05,8.786e-05,8.074e-05,7.373e-05,BTC-RISE,761.0,3775.0,8.14e-05,2017-09-14T07:15:27.407,3192093.37372258
8.065e-05,247.89214783,8.025e-05,8.786e-05,8.068e-05,7.373e-05,BTC-RISE,762.0,3776.0,8.273e-05,2017-09-14T07:17:08.79,3162421.118022
8.069e-05,247.99379454,8.05e-05,8.786e-05,8.025e-05,7.373e-05,BTC-RISE,761.0,3774.0,8.2e-05,2017-09-14T07:17:43.57,3163698.70897166
8.069e-05,247.99379454,8.067e-05,8.786e-05,8.025e-05,7.373e-05,BTC-RISE,761.0,3774.0,8.2e-05,2017-09-14T07:17:59.28,3163698.70897166
8.119e-05,248.23321629,8.077e-05,8.786e-05,8.077e-05,7.373e-05,BTC-RISE,764.0,3768.0,8.136e-05,2017-09-14T07:18:56.99,3166664.93316661
8.120000000000001e-05,248.25518524,8.119e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,768.0,3767.0,8.113e-05,2017-09-14T07:19:36.63,3166934.81884787
8.199e-05,248.30079907,8.174e-05,8.786e-05,8.174e-05,7.373e-05,BTC-RISE,769.0,3766.0,8.113e-05,2017-09-14T07:20:15.96,3167493.25807592
8.199e-05,248.29556876,8.120000000000001e-05,8.786e-05,8.174e-05,7.373e-05,BTC-RISE,768.0,3766.0,8.113e-05,2017-09-14T07:20:49.347,3167428.60072764
8.199e-05,248.29556876,8.174e-05,8.786e-05,8.174e-05,7.373e-05,BTC-RISE,768.0,3766.0,8.113e-05,2017-09-14T07:21:04.85,3167428.60072764
8.199e-05,248.26793952,8.174e-05,8.786e-05,8.174e-05,7.373e-05,BTC-RISE,768.0,3765.0,8.1e-05,2017-09-14T07:21:30.877,3167078.64867019
8.199e-05,248.27328255,8.174e-05,8.786e-05,8.199e-05,7.373e-05,BTC-RISE,770.0,3764.0,8.1e-05,2017-09-14T07:22:09.423,3167141.94252991
8.199e-05,247.29684316,8.174e-05,8.786e-05,8.199e-05,7.373e-05,BTC-RISE,769.0,3763.0,8.261e-05,2017-09-14T07:22:37.637,3155159.9121707007
8.199e-05,247.3006786,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,768.0,3765.0,8.261e-05,2017-09-14T07:22:54.72,3155206.82888924
8.175e-05,247.63076915,8.174e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,766.0,3761.0,8.261e-05,2017-09-14T07:23:14.637,3159240.92195257
8.175e-05,247.63724718,8.174e-05,8.786e-05,8.174e-05,7.373e-05,BTC-RISE,765.0,3765.0,8.1e-05,2017-09-14T07:24:12.547,3159320.00860806
8.175e-05,247.78253080000002,8.174e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3765.0,8.1e-05,2017-09-14T07:24:30.49,3161097.17850068
8.175e-05,247.82041084,8.174e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3765.0,8.1e-05,2017-09-14T07:25:14.76,3161560.29783232
8.175e-05,247.82041084,8.174e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3765.0,8.1e-05,2017-09-14T07:25:14.76,3161560.29783232
8.175e-05,247.83177263,8.174e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3763.0,8.1e-05,2017-09-14T07:25:52.163,3161698.36242653
8.175e-05,247.87187674,8.13e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,765.0,3765.0,8.005e-05,2017-09-14T07:26:41.337,3162186.51515546
8.175e-05,247.89357974,8.13e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,765.0,3765.0,8.059e-05,2017-09-14T07:27:07.173,3162449.9057375
8.175e-05,247.89357974,8.13e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,765.0,3765.0,8.059e-05,2017-09-14T07:27:07.173,3162449.9057375
8.175e-05,247.573151,8.13e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,766.0,3765.0,8.1e-05,2017-09-14T07:28:07.32,3158468.41856495
8.175e-05,247.57315099999997,8.13e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,766.0,3765.0,8.1e-05,2017-09-14T07:28:07.32,3158468.41856495
8.175e-05,247.573151,8.131e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,766.0,3765.0,8.1e-05,2017-09-14T07:28:50.757,3158468.41856495
8.170000000000001e-05,247.57315099999997,8.131e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,766.0,3765.0,8.1e-05,2017-09-14T07:29:13.517,3158468.41856495
8.198e-05,247.0308673,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,762.0,3762.0,8.332e-05,2017-09-14T07:29:31.257,3151967.56649738
8.198e-05,246.42138452,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3764.0,8.331e-05,2017-09-14T07:30:21.383,3144672.74264138
8.198e-05,246.42138452,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3764.0,8.331e-05,2017-09-14T07:30:21.383,3144672.74264138
8.22e-05,245.14768803,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3767.0,8.401e-05,2017-09-14T07:31:28.937,3129479.97196491
8.249e-05,245.80464712,8.175e-05,8.786e-05,8.249e-05,7.373e-05,BTC-RISE,764.0,3758.0,8.401e-05,2017-09-14T07:31:52.87,3137456.11466691
8.242e-05,244.10407599999996,8.175e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3759.0,8.4e-05,2017-09-14T07:32:25.38,3117211.53077835
8.2e-05,244.104076,8.176e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,764.0,3759.0,8.4e-05,2017-09-14T07:32:49.34,3117211.53077835
8.175e-05,241.89497038,8.131e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,763.0,3766.0,8.415e-05,2017-09-14T07:33:39.293,3091328.25494597
8.175e-05,241.21030389,8.131e-05,8.786e-05,8.175e-05,7.373e-05,BTC-RISE,762.0,3766.0,8.638e-05,2017-09-14T07:33:58.893,3083412.94688011
8.175e-05,241.61631286,8.13e-05,8.786e-05,8.13e-05,7.373e-05,BTC-RISE,761.0,3766.0,8.415e-05,2017-09-14T07:34:30.53,3088486.90771922
8.13e-05,240.99468716,8.120000000000001e-05,8.786e-05,8.13e-05,7.373e-05,BTC-RISE,763.0,3765.0,8.429e-05,2017-09-14T07:34:56.367,3081605.23846378
8.13e-05,240.95752050000002,8.117e-05,8.786e-05,8.13e-05,7.373e-05,BTC-RISE,761.0,3765.0,8.432e-05,2017-09-14T07:35:06.34,3081212.03955366
8.13e-05,241.02306297,8.067e-05,8.786e-05,8.067e-05,7.373e-05,BTC-RISE,757.0,3765.0,8.459e-05,2017-09-14T07:35:35.91,3082064.01050363
8.129e-05,240.98130754,8.067e-05,8.786e-05,8.067e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.499999999999999e-05,2017-09-14T07:36:15.097,3081571.15862507
8.129e-05,240.47721922,8.067e-05,8.786e-05,8.129e-05,7.373e-05,BTC-RISE,761.0,3772.0,8.715e-05,2017-09-14T07:36:39.01,3076191.74994896
8.067e-05,239.71911069,8.02e-05,8.717e-05,8.067e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.717e-05,2017-09-14T07:36:52.437,3067545.89435261
8.067e-05,237.42232119,8.02e-05,8.701e-05,8.067e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.715e-05,2017-09-14T07:37:25.587,3041195.28924616
8.067e-05,237.29653900000002,8.02e-05,8.701e-05,8.067e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.549e-05,2017-09-14T07:38:05.35,3039724.3982899
8.067e-05,237.35112429,8.007e-05,8.701e-05,8.007e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.552e-05,2017-09-14T07:38:38.813,3040587.48238351
8.067e-05,237.35112429,8.007e-05,8.701e-05,8.007e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.552e-05,2017-09-14T07:38:38.813,3040587.48238351
8.124e-05,236.09044386,8.007e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:39:43.227,3025896.45000806
8.116e-05,236.09044386,8.009e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:40:04.607,3025896.45000806
8.116e-05,236.09044386,8.009e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:40:04.607,3025896.45000806
8.124e-05,236.09044386,8.013e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:41:06.813,3025896.45000806
8.118e-05,236.09044386,8.015e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:41:53.11,3025896.45000806
8.124e-05,236.09044386,8.015e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:42:12.473,3025896.45000806
8.117e-05,236.09044386,8.019e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:42:50.127,3025896.45000806
8.117e-05,236.09044386,8.021e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:43:21.62,3025896.45000806
8.117e-05,236.09044386,8.021e-05,8.701e-05,8.125e-05,7.373e-05,BTC-RISE,760.0,3772.0,8.505e-05,2017-09-14T07:43:21.62,3025896.45000806
8.117e-05,233.90470776,8.019e-05,8.701e-05,8.117e-05,7.373e-05,BTC-RISE,763.0,3771.0,8.167e-05,2017-09-14T07:44:06.947,3000093.66510388
8.021e-05,233.90470776,8.018e-05,8.701e-05,8.117e-05,7.373e-05,BTC-RISE,763.0,3771.0,8.167e-05,2017-09-14T07:44:32.377,3000093.66510388
8.125e-05,233.90113584,8.022e-05,8.701e-05,8.118e-05,7.373e-05,BTC-RISE,766.0,3771.0,8.167e-05,2017-09-14T07:45:03.15,3000052.4199366
8.117e-05,233.87611385,8.011e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:45:43.163,2999886.92898479
8.123e-05,233.87611385,8.012e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:46:21.643,2999886.92898479
8.116e-05,233.87611385,8.014e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:46:36.803,2999886.92898479
8.114e-05,233.87611385,8.016e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:47:23.943,2999886.92898479
8.113e-05,233.87611385,8.016e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:47:58.203,2999886.92898479
8.106e-05,233.87611385,8.018e-05,8.701e-05,8.01e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.167e-05,2017-09-14T07:48:23.897,2999886.92898479
8e-05,233.81968911,7.982e-05,8.701e-05,8e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.358e-05,2017-09-14T07:48:41.277,2999276.11823128
8e-05,233.81968911,7.979999999999999e-05,8.701e-05,8e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.358e-05,2017-09-14T07:49:08.567,2999276.11823128
8e-05,233.81968911,7.979999999999999e-05,8.701e-05,8e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.358e-05,2017-09-14T07:49:08.567,2999276.11823128
8e-05,233.81968911,7.979999999999999e-05,8.701e-05,8e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.358e-05,2017-09-14T07:50:09.35,2999276.11823128
7.988e-05,233.81968911,7.979999999999999e-05,8.701e-05,8e-05,7.373e-05,BTC-RISE,760.0,3771.0,8.358e-05,2017-09-14T07:50:36.28,2999276.11823128
7.979999999999999e-05,232.5892211,7.972e-05,8.701e-05,7.979999999999999e-05,7.373e-05,BTC-RISE,776.0,3770.0,8.240000000000001e-05,2017-09-14T07:50:57.177,2984716.52667227
7.979999999999999e-05,230.6278125,7.972e-05,8.572e-05,7.979999999999999e-05,7.373e-05,BTC-RISE,778.0,3770.0,8.701e-05,2017-09-14T07:51:31.84,2961953.09635735
8e-05,230.65196437,7.979999999999999e-05,8.572e-05,7.979999999999999e-05,7.373e-05,BTC-RISE,781.0,3769.0,8.312e-05,2017-09-14T07:51:58.49,2962259.31728805
8e-05,230.64233316,7.979999999999999e-05,8.572e-05,8e-05,7.373e-05,BTC-RISE,784.0,3768.0,8.36e-05,2017-09-14T07:52:19.9,2962144.24535071
8e-05,230.66182164,7.979999999999999e-05,8.572e-05,8e-05,7.373e-05,BTC-RISE,782.0,3770.0,8.36e-05,2017-09-14T07:52:46.613,2962387.8514172
8.103e-05,230.84120527,8.001e-05,8.572e-05,7.972e-05,7.373e-05,BTC-RISE,779.0,3770.0,8.401e-05,2017-09-14T07:53:47.957,2964701.71469708
8.05e-05,230.84120527,7.975e-05,8.572e-05,7.972e-05,7.373e-05,BTC-RISE,779.0,3770.0,8.401e-05,2017-09-14T07:54:11.79,2964701.71469708
8.05e-05,230.84120527,7.973e-05,8.572e-05,7.972e-05,7.373e-05,BTC-RISE,779.0,3770.0,8.401e-05,2017-09-14T07:54:43.347,2964701.71469708
8.05e-05,228.64604675,7.972e-05,8.404e-05,8.05e-05,7.373e-05,BTC-RISE,787.0,3769.0,8.572e-05,2017-09-14T07:55:14.573,2938882.14443088
8.009e-05,228.6538334,7.972e-05,8.404e-05,8.05e-05,7.373e-05,BTC-RISE,788.0,3768.0,8.404e-05,2017-09-14T07:55:39.33,2938980.03114438
8.009e-05,228.60268471,7.972e-05,8.403e-05,8.009e-05,7.373e-05,BTC-RISE,790.0,3771.0,8.404e-05,2017-09-14T07:56:09.76,2938371.70148092
8.009e-05,228.60598764,7.972e-05,8.403e-05,8.009e-05,7.373e-05,BTC-RISE,789.0,3771.0,8.404e-05,2017-09-14T07:56:26.843,2938412.9419223
8.009e-05,228.60598764,7.972e-05,8.403e-05,8.009e-05,7.373e-05,BTC-RISE,789.0,3771.0,8.404e-05,2017-09-14T07:56:26.843,2938412.9419223
8.049e-05,228.61019369,8.009e-05,8.403e-05,8.009e-05,7.373e-05,BTC-RISE,789.0,3769.0,8.404e-05,2017-09-14T07:57:38.817,2938465.45850427
8.05e-05,228.54671121,8.009e-05,8.402e-05,8.05e-05,7.373e-05,BTC-RISE,791.0,3769.0,8.290000000000001e-05,2017-09-14T07:57:55.133,2937711.1186952004
8.103e-05,228.54671121,8.009e-05,8.402e-05,8.05e-05,7.373e-05,BTC-RISE,791.0,3769.0,8.290000000000001e-05,2017-09-14T07:58:34.33,2937711.1186952004
8.097e-05,228.54671121,8.009e-05,8.402e-05,8.05e-05,7.373e-05,BTC-RISE,791.0,3769.0,8.290000000000001e-05,2017-09-14T07:58:51.68,2937711.1186952004
8.112e-05,228.52205311,8.009e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,788.0,3770.0,8.402e-05,2017-09-14T07:59:07.777,2937421.93641292
8.089e-05,228.52205311,8.01e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,788.0,3770.0,8.402e-05,2017-09-14T07:59:44.207,2937421.93641292
8.089e-05,228.3437692,8.009e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,769.0,3772.0,8.293e-05,2017-09-14T08:00:23.92,2935264.48736863
8.089e-05,228.34376919999997,8.009e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,769.0,3772.0,8.293e-05,2017-09-14T08:00:23.92,2935264.48736863
8.089e-05,228.3437692,8.009e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,769.0,3772.0,8.293e-05,2017-09-14T08:00:23.92,2935264.48736863
8.089e-05,228.34376919999997,8.009e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,769.0,3772.0,8.293e-05,2017-09-14T08:00:23.92,2935264.48736863
8.009e-05,228.1380462,7.973e-05,8.361e-05,8.009e-05,7.373e-05,BTC-RISE,759.0,3771.0,8.233e-05,2017-09-14T08:02:18.81,2932779.17507219
8.089e-05,228.15484093,7.975e-05,8.361e-05,7.975e-05,7.373e-05,BTC-RISE,759.0,3770.0,8.233e-05,2017-09-14T08:02:44.52,2932989.7673425
8.089e-05,228.15484093,7.976e-05,8.361e-05,7.975e-05,7.373e-05,BTC-RISE,759.0,3770.0,8.233e-05,2017-09-14T08:03:13.343,2932989.7673425
8.089e-05,226.88692114,7.976e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,777.0,3771.0,8.159e-05,2017-09-14T08:03:36.687,2917450.22463884
8.088e-05,226.88692114,7.976e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,777.0,3771.0,8.159e-05,2017-09-14T08:04:10.243,2917450.22463884
8.069e-05,226.88692114,7.975e-05,8.361e-05,8.089e-05,7.373e-05,BTC-RISE,777.0,3771.0,8.159e-05,2017-09-14T08:05:51.19,2917450.22463884
8.074e-05,225.71866883,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,788.0,3769.0,8.190000000000001e-05,2017-09-14T08:06:12.227,2903165.92138547
8.074e-05,225.65350739,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,787.0,3770.0,8.190000000000001e-05,2017-09-14T08:06:27.183,2902373.51673026
8.074e-05,225.35939024,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,789.0,3769.0,8.31e-05,2017-09-14T08:06:56.407,2898820.42472289
8.074e-05,225.35939024,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,789.0,3769.0,8.31e-05,2017-09-14T08:06:56.407,2898820.42472289
8.074e-05,225.35939024,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,789.0,3769.0,8.31e-05,2017-09-14T08:06:56.407,2898820.42472289
8.074e-05,225.35939024,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,789.0,3769.0,8.31e-05,2017-09-14T08:06:56.407,2898820.42472289
8.074e-05,225.39398788,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,789.0,3771.0,8.3e-05,2017-09-14T08:08:51.217,2899274.18461574
8.073e-05,225.58448817,8.068e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,793.0,3770.0,8.3e-05,2017-09-14T08:09:30.553,2901635.36824994
8.073e-05,225.67385196,8.068e-05,8.361e-05,8.114e-05,7.373e-05,BTC-RISE,794.0,3766.0,8.292e-05,2017-09-14T08:09:46.43,2902744.78898546
8.073e-05,225.67385196,8.068e-05,8.361e-05,8.114e-05,7.373e-05,BTC-RISE,794.0,3766.0,8.292e-05,2017-09-14T08:09:46.307,2902744.78898546
8.073e-05,225.67385196,8.068e-05,8.361e-05,8.114e-05,7.373e-05,BTC-RISE,794.0,3766.0,8.292e-05,2017-09-14T08:09:46.307,2902744.78898546
8.068e-05,225.65922880000002,7.976e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,778.0,3768.0,8.290000000000001e-05,2017-09-14T08:11:31.643,2902587.13346219
8.068e-05,225.6592288,7.977e-05,8.361e-05,8.068e-05,7.373e-05,BTC-RISE,778.0,3768.0,8.290000000000001e-05,2017-09-14T08:12:01.243,2902587.13346219
8.068e-05,225.63933114,7.972e-05,8.297e-05,7.973e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.361e-05,2017-09-14T08:12:26.42,2902416.67471334
8.092e-05,225.63933114,7.979999999999999e-05,8.297e-05,7.973e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.361e-05,2017-09-14T08:12:57.617,2902416.67471334
8.091e-05,225.63933114,7.979999999999999e-05,8.297e-05,7.973e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.361e-05,2017-09-14T08:13:31,2902416.67471334
8.083e-05,225.63933114,8.068e-05,8.297e-05,7.973e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.361e-05,2017-09-14T08:14:08.943,2902416.67471334
8.094e-05,225.63933114,8.068e-05,8.297e-05,7.973e-05,7.373e-05,BTC-RISE,761.0,3769.0,8.361e-05,2017-09-14T08:14:33.637,2902416.67471334
8.094e-05,225.31873484,8.068e-05,8.249e-05,8.068e-05,7.373e-05,BTC-RISE,787.0,3770.0,8.235e-05,2017-09-14T08:14:44.78,2898522.93058411
8.094e-05,225.31873484,8.068e-05,8.249e-05,8.068e-05,7.373e-05,BTC-RISE,787.0,3770.0,8.235e-05,2017-09-14T08:14:44.78,2898522.93058411
8.094e-05,225.31873484,8.068e-05,8.249e-05,8.068e-05,7.373e-05,BTC-RISE,787.0,3770.0,8.235e-05,2017-09-14T08:14:44.78,2898522.93058411
8.093e-05,225.31873484,7.979999999999999e-05,8.249e-05,8.068e-05,7.373e-05,BTC-RISE,787.0,3770.0,8.235e-05,2017-09-14T08:16:38.43,2898522.93058411
8.083e-05,225.63166224,7.94e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:17:20.377,2902512.77902504
8.076e-05,225.63166224,7.941e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:17:48.883,2902512.77902504
8.075e-05,225.63166224,7.915e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:18:14.467,2902512.77902504
8.074e-05,225.63166224,7.919e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:18:47.253,2902512.77902504
8.064e-05,225.63166224,7.929999999999999e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:19:07.727,2902512.77902504
8.062e-05,225.63166224,7.934e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:19:51.97,2902512.77902504
8.054e-05,225.63166224,7.935e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:20:16.303,2902512.77902504
8.046e-05,225.63166224,7.937e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:20:35.137,2902512.77902504
8.038e-05,225.63166224,7.935e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:21:10.55,2902512.77902504
