Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.11,167072.17978324
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.217,167072.17978324
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.11,167072.17978324
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.217,167072.17978324
0.00020425,35.3441592,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020134,2017-09-14T07:49:53.237,166463.08765508
0.00020425,35.3441592,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020134,2017-09-14T07:49:53.237,166463.08765508
0.00020425,35.3441592,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020134,2017-09-14T07:49:53.237,166463.08765508
0.00020425,35.3441592,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020134,2017-09-14T07:49:53.237,166463.08765508
0.00020425,35.3441592,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020134,2017-09-14T07:49:53.237,166463.08765508
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.35274811,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,392.0,1840.0,0.00020134,2017-09-14T07:52:09.353,166505.13862736
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32517059,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,392.0,1842.0,0.00020366,2017-09-14T08:02:04.01,166369.41927053
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.32700453,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,394.0,1843.0,0.00020366,2017-09-14T08:12:08.23,166378.39950274
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020425,35.3312456,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1843.0,0.00020366,2017-09-14T08:22:52.79,166399.16362234
0.00020757,35.46573542,0.00020425,0.00022788,0.00020425,0.0002013,BTC-CPC,395.0,1844.0,0.00020123,2017-09-14T08:33:19.83,167054.69339802
0.00020750000000000008,35.46573542,0.00020431,0.00022788,0.00020425,0.0002013,BTC-CPC,395.0,1844.0,0.00020123,2017-09-14T08:33:49.913,167054.69339802
0.00020741,35.46573542,0.00020435,0.00022788,0.00020425,0.0002013,BTC-CPC,395.0,1844.0,0.00020123,2017-09-14T08:34:15.763,167054.69339802
0.00020738,35.47690543,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,397.0,1844.0,0.00020123,2017-09-14T08:34:44.33,167109.34654728
0.00020727,35.47690543,0.0002044,0.00022788,0.00020438,0.0002013,BTC-CPC,397.0,1844.0,0.00020123,2017-09-14T08:35:16.523,167109.34654728
0.00020719,35.47690543,0.00020442,0.00022788,0.00020438,0.0002013,BTC-CPC,397.0,1844.0,0.00020123,2017-09-14T08:35:48.263,167109.34654728
0.00020712,35.47690543,0.00020444,0.00022788,0.00020438,0.0002013,BTC-CPC,397.0,1844.0,0.00020123,2017-09-14T08:36:22.787,167109.34654728
0.00020709999999999997,35.47690543,0.00020446,0.00022788,0.00020438,0.0002013,BTC-CPC,397.0,1844.0,0.00020123,2017-09-14T08:36:35.867,167109.34654728
0.00020701,35.52807868,0.00020449,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:37:23.967,167359.63653571
0.00020693,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:37:48.817,167359.63653571
0.00020684,35.52807868,0.00020428,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:38:21.447,167359.63653571
0.00020676,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:38:47.403,167359.63653571
0.00020671,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:39:11.05,167359.63653571
0.00020669,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:39:38.583,167359.63653571
0.00020661,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:40:10.01,167359.63653571
0.00020657,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:40:29.28,167359.63653571
0.00020652,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:40:59.287,167359.63653571
0.00020649,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:41:26.353,167359.63653571
0.00020745,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:41:58.297,167359.63653571
0.00020732,35.52807868,0.00020431,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:42:34.863,167359.63653571
0.00020719,35.52807868,0.00020433,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:43:05.027,167359.63653571
0.00020711,35.52807868,0.00020434,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:43:31.513,167359.63653571
0.00020701,35.52807868,0.00020435,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:44:01.94,167359.63653571
0.00020689,35.52807868,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:44:36.29,167359.63653571
0.0002068,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:45:00.247,167359.63653571
0.00020674,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:45:29.33,167359.63653571
0.00020666,35.52807868,0.00020425,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:46:03.693,167359.63653571
0.00020659,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:46:34.027,167359.63653571
0.00020658,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:46:58.39,167359.63653571
0.00020654,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:47:27.427,167359.63653571
0.00020654,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:47:27.427,167359.63653571
0.00020743,35.52807868,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:48:22.827,167359.63653571
0.00020731,35.52807868,0.00020429,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:48:47.407,167359.63653571
0.0002072,35.52807868,0.00020431,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:49:11.647,167359.63653571
0.00020709,35.52807868,0.00020433,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:49:40.027,167359.63653571
0.00020702,35.52807868,0.00020435,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:50:05.233,167359.63653571
0.00020695,35.52807868,0.00020436,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:50:32.267,167359.63653571
0.00020438,35.52807868,0.00020436,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:50:38.347,167359.63653571
0.00020438,35.52807868,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:51:06.977,167359.63653571
0.00020438,35.52807868,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,396.0,1846.0,0.00020123,2017-09-14T08:51:06.977,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52807868,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1847.0,0.00020123,2017-09-14T08:52:16.707,167359.63653571
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:33.093,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T08:55:32.327,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:00:11.15,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:04:14.04,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1846.0,0.00020123,2017-09-14T09:09:14.83,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
