Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.789e-05,245.49546163,4.788e-05,4.8899999999999996e-05,4.788e-05,3.950000000000001e-05,BTC-GRS,478.0,1784.0,4.111e-05,2017-09-14T06:58:05.56,5499329.96411992
4.707e-05,245.61473896,4.7e-05,4.89e-05,4.707e-05,3.950000000000001e-05,BTC-GRS,476.0,1785.0,4.111e-05,2017-09-14T06:58:40.36,5501825.401097098
4.7e-05,245.90642984,4.621e-05,4.8899999999999996e-05,4.699e-05,3.950000000000001e-05,BTC-GRS,473.0,1788.0,4.111e-05,2017-09-14T06:59:05.63,5508022.78568887
4.620000000000001e-05,246.0080874,4.61e-05,4.89e-05,4.620000000000001e-05,3.950000000000001e-05,BTC-GRS,469.0,1791.0,4.111e-05,2017-09-14T06:59:31.647,5510213.97869888
4.620000000000001e-05,246.20103928,4.611e-05,4.8899999999999996e-05,4.620000000000001e-05,3.950000000000001e-05,BTC-GRS,473.0,1793.0,4.111e-05,2017-09-14T06:59:57.603,5514399.35341464
4.608e-05,246.31641299,4.6e-05,4.89e-05,4.608e-05,3.950000000000001e-05,BTC-GRS,472.0,1793.0,4.111e-05,2017-09-14T07:00:12.887,5516902.61803658
4.608e-05,246.52572594,4.593e-05,4.8899999999999996e-05,4.608e-05,3.950000000000001e-05,BTC-GRS,464.0,1791.0,4.111e-05,2017-09-14T07:00:55.31,5521449.42786422
4.7e-05,246.72706088,4.608e-05,4.89e-05,4.620000000000001e-05,3.950000000000001e-05,BTC-GRS,464.0,1789.0,4.111e-05,2017-09-14T07:01:18.687,5525813.63654681
4.7e-05,246.73231121,4.638e-05,4.8899999999999996e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,470.0,1794.0,4.111e-05,2017-09-14T07:01:53.83,5525926.00932963
4.768e-05,246.78664825,4.662e-05,4.89e-05,4.768e-05,3.950000000000001e-05,BTC-GRS,474.0,1789.0,4.111e-05,2017-09-14T07:02:18.71,5527072.71585845
4.779e-05,246.89234266,4.778e-05,4.8899999999999996e-05,4.769e-05,3.950000000000001e-05,BTC-GRS,473.0,1788.0,4.111e-05,2017-09-14T07:02:44.947,5529289.33768342
4.768e-05,246.67133892,4.691e-05,4.89e-05,4.768e-05,3.950000000000001e-05,BTC-GRS,473.0,1789.0,4.204e-05,2017-09-14T07:03:16.543,5524002.7043909
4.73e-05,246.81649658,4.6899999999999995e-05,4.8899999999999996e-05,4.73e-05,3.950000000000001e-05,BTC-GRS,471.0,1787.0,4.204e-05,2017-09-14T07:03:41.327,5527047.23507482
4.69e-05,246.87466159,4.628e-05,4.89e-05,4.69e-05,3.950000000000001e-05,BTC-GRS,471.0,1787.0,4.204e-05,2017-09-14T07:04:07.687,5528287.30270853
4.6899999999999995e-05,246.90869503,4.628e-05,4.8899999999999996e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,470.0,1788.0,4.204e-05,2017-09-14T07:04:50.8,5529016.19320692
4.69e-05,246.84314363,4.628e-05,4.89e-05,4.629e-05,3.950000000000001e-05,BTC-GRS,467.0,1781.0,4.233e-05,2017-09-14T07:05:25.193,5527169.38069119
4.68e-05,246.49310652,4.650000000000001e-05,4.8899999999999996e-05,4.68e-05,3.950000000000001e-05,BTC-GRS,468.0,1781.0,4.258e-05,2017-09-14T07:05:52.447,5518939.10592038
4.67e-05,246.6477315,4.650000000000001e-05,4.89e-05,4.650000000000001e-05,3.950000000000001e-05,BTC-GRS,470.0,1779.0,4.258e-05,2017-09-14T07:06:28.87,5522261.68116624
4.6700000000000003e-05,246.65092358,4.650000000000001e-05,4.8899999999999996e-05,4.6700000000000003e-05,3.950000000000001e-05,BTC-GRS,481.0,1780.0,4.258e-05,2017-09-14T07:07:00.2,5522330.03432094
4.688e-05,246.67509588,4.67e-05,4.89e-05,4.67e-05,3.950000000000001e-05,BTC-GRS,484.0,1776.0,4.258e-05,2017-09-14T07:07:24.86,5522849.24638567
4.6700000000000003e-05,246.82125025,4.659e-05,4.8899999999999996e-05,4.6700000000000003e-05,3.950000000000001e-05,BTC-GRS,484.0,1776.0,4.258e-05,2017-09-14T07:07:56.403,5525969.55171482
4.67e-05,246.82305268,4.659e-05,4.89e-05,4.659e-05,3.950000000000001e-05,BTC-GRS,485.0,1777.0,4.205e-05,2017-09-14T07:08:20.773,5526007.01727896
4.6899999999999995e-05,247.02885374,4.659e-05,4.8899999999999996e-05,4.659e-05,3.950000000000001e-05,BTC-GRS,488.0,1772.0,4.205e-05,2017-09-14T07:08:54.083,5530347.41650899
4.69e-05,247.03399805,4.659e-05,4.89e-05,4.659e-05,3.950000000000001e-05,BTC-GRS,491.0,1773.0,4.205e-05,2017-09-14T07:09:10.483,5530457.18226685
4.6899999999999995e-05,247.04399804,4.659e-05,4.8899999999999996e-05,4.6899999999999995e-05,3.950000000000001e-05,BTC-GRS,490.0,1775.0,4.205e-05,2017-09-14T07:09:36.73,5530670.40188305
4.69e-05,247.05098654,4.66e-05,4.89e-05,4.659e-05,3.950000000000001e-05,BTC-GRS,482.0,1780.0,4.205e-05,2017-09-14T07:10:13.277,5530820.40188305
4.6899999999999995e-05,247.05098654,4.66e-05,4.8899999999999996e-05,4.659e-05,3.950000000000001e-05,BTC-GRS,482.0,1780.0,4.205e-05,2017-09-14T07:10:13.277,5530820.40188305
4.69e-05,246.70875369,4.66e-05,4.89e-05,4.69e-05,3.950000000000001e-05,BTC-GRS,484.0,1783.0,4.145e-05,2017-09-14T07:11:16.91,5522597.81978013
4.688e-05,246.78087768,4.661e-05,4.8899999999999996e-05,4.688e-05,3.950000000000001e-05,BTC-GRS,484.0,1789.0,4.145e-05,2017-09-14T07:11:35.217,5524136.30096827
4.688e-05,246.81871133,4.67e-05,4.89e-05,4.669e-05,3.950000000000001e-05,BTC-GRS,486.0,1790.0,4.19e-05,2017-09-14T07:12:19.08,5524945.90852655
4.688e-05,246.82234675,4.6700000000000003e-05,4.8899999999999996e-05,4.6700000000000003e-05,3.950000000000001e-05,BTC-GRS,488.0,1790.0,4.1899999999999995e-05,2017-09-14T07:12:44.137,5525023.75478086
4.688e-05,247.18088221,4.67e-05,4.89e-05,4.67e-05,3.950000000000001e-05,BTC-GRS,491.0,1788.0,4.19e-05,2017-09-14T07:13:33.03,5532680.28082587
4.6899999999999995e-05,247.46362932,4.688e-05,4.8899999999999996e-05,4.688e-05,3.950000000000001e-05,BTC-GRS,493.0,1782.0,4.1899999999999995e-05,2017-09-14T07:13:52.32,5538709.23888149
4.661e-05,248.59560925,4.628e-05,4.89e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,482.0,1784.0,4.19e-05,2017-09-14T07:14:32.023,5563029.38069844
4.628e-05,248.76844297,4.593e-05,4.8899999999999996e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,481.0,1785.0,4.1899999999999995e-05,2017-09-14T07:14:52.953,5566763.90372366
4.56e-05,248.77037596,4.553e-05,4.89e-05,4.593e-05,3.950000000000001e-05,BTC-GRS,479.0,1788.0,4.19e-05,2017-09-14T07:15:11.023,5566795.18566836
4.51e-05,249.77003816,4.501e-05,4.8899999999999996e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,478.0,1793.0,4.1899999999999995e-05,2017-09-14T07:15:48.227,5588755.31568565
4.45e-05,251.25900606,4.44e-05,4.89e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,470.0,1791.0,4.19e-05,2017-09-14T07:16:26.523,5621964.99030289
4.45e-05,252.20360486,4.44e-05,4.8899999999999996e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,472.0,1792.0,4.205e-05,2017-09-14T07:16:50.08,5643189.08557378
4.44e-05,253.1804445,4.425e-05,4.89e-05,4.44e-05,3.950000000000001e-05,BTC-GRS,475.0,1795.0,4.205e-05,2017-09-14T07:17:29.127,5665156.89117948
4.45e-05,253.34044452,4.44e-05,4.8899999999999996e-05,4.44e-05,3.950000000000001e-05,BTC-GRS,475.0,1795.0,4.205e-05,2017-09-14T07:17:52.293,5668760.49528308
4.5e-05,253.8127315,4.45e-05,4.89e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,480.0,1794.0,4.205e-05,2017-09-14T07:18:46.5,5679384.04254445
4.509e-05,253.94572731,4.451e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,478.0,1794.0,4.205e-05,2017-09-14T07:19:06.82,5682333.32934046
4.6e-05,254.33127401,4.56e-05,4.89e-05,4.56e-05,3.950000000000001e-05,BTC-GRS,496.0,1791.0,4.205e-05,2017-09-14T07:20:06.063,5690873.96692719
4.6e-05,254.36497313,4.5600000000000004e-05,4.8899999999999996e-05,4.5600000000000004e-05,3.950000000000001e-05,BTC-GRS,497.0,1793.0,4.205e-05,2017-09-14T07:20:32.277,5691612.98285398
4.56e-05,254.38952075,4.509e-05,4.89e-05,4.56e-05,3.950000000000001e-05,BTC-GRS,497.0,1797.0,4.205e-05,2017-09-14T07:21:03.757,5692108.98876105
4.5600000000000004e-05,254.38952075,4.51e-05,4.8899999999999996e-05,4.5600000000000004e-05,3.950000000000001e-05,BTC-GRS,497.0,1797.0,4.205e-05,2017-09-14T07:21:16.497,5692108.98876105
4.6e-05,254.45855546,4.56e-05,4.89e-05,4.56e-05,3.950000000000001e-05,BTC-GRS,499.0,1796.0,4.205e-05,2017-09-14T07:22:05.42,5693520.15587269
4.6e-05,254.45855546,4.5600000000000004e-05,4.8899999999999996e-05,4.5600000000000004e-05,3.950000000000001e-05,BTC-GRS,499.0,1796.0,4.205e-05,2017-09-14T07:22:05.42,5693520.15587269
4.6e-05,254.45855546,4.511e-05,4.89e-05,4.56e-05,3.950000000000001e-05,BTC-GRS,499.0,1796.0,4.205e-05,2017-09-14T07:23:03.757,5693520.15587269
4.6e-05,254.46536201,4.513e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,489.0,1801.0,4.2499999999999996e-05,2017-09-14T07:23:32.127,5693651.79894509
4.6e-05,254.46536201,4.52e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,489.0,1801.0,4.25e-05,2017-09-14T07:24:05.857,5693651.79894509
4.599e-05,254.54179457,4.516e-05,4.8899999999999996e-05,4.516e-05,3.950000000000001e-05,BTC-GRS,491.0,1801.0,4.258e-05,2017-09-14T07:24:38.87,5695341.38680955
4.598e-05,254.54179457,4.521e-05,4.89e-05,4.516e-05,3.950000000000001e-05,BTC-GRS,491.0,1801.0,4.258e-05,2017-09-14T07:25:00.41,5695341.38680955
4.521e-05,254.97735644,4.52e-05,4.8899999999999996e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,490.0,1797.0,4.308e-05,2017-09-14T07:25:34.64,5704817.2841866
4.521e-05,254.88495083,4.52e-05,4.89e-05,4.52e-05,3.950000000000001e-05,BTC-GRS,490.0,1797.0,4.351e-05,2017-09-14T07:25:58.057,5702676.17559242
4.521e-05,254.79870935,4.52e-05,4.8899999999999996e-05,4.521e-05,3.950000000000001e-05,BTC-GRS,491.0,1798.0,4.354e-05,2017-09-14T07:26:38.713,5700608.88233848
4.514e-05,254.92072359,4.511e-05,4.89e-05,4.516e-05,3.950000000000001e-05,BTC-GRS,487.0,1802.0,4.354e-05,2017-09-14T07:26:58.06,5703309.98359495
4.519e-05,254.94085721,4.509e-05,4.8899999999999996e-05,4.509e-05,3.950000000000001e-05,BTC-GRS,485.0,1804.0,4.354e-05,2017-09-14T07:27:16.833,5703756.33494019
4.401e-05,255.80404535,4.381e-05,4.89e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,473.0,1808.0,4.354e-05,2017-09-14T07:28:01.787,5723244.32947802
4.519e-05,255.85778266,4.509e-05,4.8899999999999996e-05,4.401e-05,3.950000000000001e-05,BTC-GRS,475.0,1808.0,4.354e-05,2017-09-14T07:28:17.7,5724465.35459826
4.597e-05,255.94873961,4.51e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,484.0,1807.0,4.301e-05,2017-09-14T07:28:50.9,5726427.66200772
4.596e-05,255.94682650000001,4.51e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,482.0,1809.0,4.359e-05,2017-09-14T07:29:22.02,5726375.83049034
4.595e-05,255.9468265,4.51e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,482.0,1809.0,4.359e-05,2017-09-14T07:29:29.333,5726375.83049034
4.596e-05,256.06253865,4.595e-05,4.8899999999999996e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,486.0,1808.0,4.359e-05,2017-09-14T07:30:30.417,5728899.50169461
4.596e-05,256.06253865,4.511e-05,4.89e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,486.0,1808.0,4.359e-05,2017-09-14T07:30:52.863,5728899.50169461
4.597e-05,256.00213509,4.596e-05,4.8899999999999996e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,487.0,1807.0,4.36e-05,2017-09-14T07:31:22.81,5727486.12029389
4.597e-05,256.10735275,4.51e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,487.0,1805.0,4.359e-05,2017-09-14T07:32:00.637,5729768.77957663
4.589e-05,256.06789847,4.51e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,495.0,1809.0,4.359e-05,2017-09-14T07:32:32.85,5728569.55343922
4.589e-05,255.9240869,4.509e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,492.0,1808.0,4.363e-05,2017-09-14T07:32:58.843,5725122.92246579
4.51e-05,256.40260863,4.509e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,492.0,1811.0,4.382e-05,2017-09-14T07:33:32.15,5735704.14841317
4.583e-05,256.46871364,4.51e-05,4.89e-05,4.584e-05,3.950000000000001e-05,BTC-GRS,492.0,1809.0,4.382e-05,2017-09-14T07:33:49.987,5737164.14841317
4.581e-05,256.46871364,4.51e-05,4.8899999999999996e-05,4.584e-05,3.950000000000001e-05,BTC-GRS,492.0,1809.0,4.382e-05,2017-09-14T07:34:17.667,5737164.14841317
4.551e-05,256.46871364,4.51e-05,4.89e-05,4.584e-05,3.950000000000001e-05,BTC-GRS,492.0,1809.0,4.382e-05,2017-09-14T07:34:46.91,5737164.14841317
4.578e-05,256.08376803,4.51e-05,4.8899999999999996e-05,4.578e-05,3.950000000000001e-05,BTC-GRS,493.0,1806.0,4.472e-05,2017-09-14T07:35:13.42,5728355.87959086
4.586e-05,256.08376803,4.521e-05,4.89e-05,4.578e-05,3.950000000000001e-05,BTC-GRS,493.0,1806.0,4.472e-05,2017-09-14T07:35:38.21,5728355.87959086
4.583e-05,254.06386636,4.525e-05,4.8899999999999996e-05,4.585e-05,3.950000000000001e-05,BTC-GRS,493.0,1808.0,4.525e-05,2017-09-14T07:36:11.487,5683322.53379716
4.583e-05,254.06386636,4.515e-05,4.89e-05,4.585e-05,3.950000000000001e-05,BTC-GRS,493.0,1808.0,4.525e-05,2017-09-14T07:36:39.23,5683322.53379716
4.581e-05,251.93993241,4.512e-05,4.8899999999999996e-05,4.581e-05,3.950000000000001e-05,BTC-GRS,491.0,1812.0,4.611e-05,2017-09-14T07:37:04.66,5636665.00685838
4.579e-05,251.26951929,4.512e-05,4.89e-05,4.511e-05,3.950000000000001e-05,BTC-GRS,489.0,1812.0,4.502e-05,2017-09-14T07:37:20.21,5621764.67007692
4.576e-05,251.22686369,4.515e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,484.0,1812.0,4.524e-05,2017-09-14T07:38:07.367,5620883.03075643
4.573e-05,251.23578319,4.511e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,484.0,1813.0,4.598e-05,2017-09-14T07:38:33.377,5621093.58313682
4.572e-05,251.23578319,4.511e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,484.0,1813.0,4.598e-05,2017-09-14T07:38:37.407,5621093.58313682
4.57e-05,251.23578319,4.511e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,484.0,1813.0,4.598e-05,2017-09-14T07:39:24.97,5621093.58313682
4.51e-05,250.96648447,4.509e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,484.0,1811.0,4.598e-05,2017-09-14T07:39:58.653,5615249.5547064
4.51e-05,251.10565841,4.509e-05,4.89e-05,4.509e-05,3.950000000000001e-05,BTC-GRS,484.0,1811.0,4.61e-05,2017-09-14T07:40:13.5,5618354.05555407
4.51e-05,251.14539174,4.509e-05,4.8899999999999996e-05,4.509e-05,3.950000000000001e-05,BTC-GRS,484.0,1811.0,4.598e-05,2017-09-14T07:40:35.663,5619314.65627234
4.51e-05,250.15679858,4.509e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.598e-05,2017-09-14T07:41:35.76,5597824.69000484
4.51e-05,250.15679858,4.509e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.598e-05,2017-09-14T07:41:35.76,5597824.69000484
4.51e-05,250.15679858,4.509e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.598e-05,2017-09-14T07:41:35.76,5597824.69000484
4.51e-05,249.61205014,4.502e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,482.0,1810.0,4.620000000000001e-05,2017-09-14T07:43:13.43,5586248.59078428
4.51e-05,249.61205014,4.502e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,482.0,1810.0,4.620000000000001e-05,2017-09-14T07:43:13.43,5586248.59078428
4.51e-05,249.61205014,4.502e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,482.0,1810.0,4.620000000000001e-05,2017-09-14T07:43:13.43,5586248.59078428
4.576e-05,249.59177806,4.51e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,495.0,1811.0,4.620000000000001e-05,2017-09-14T07:44:32.47,5585811.28985462
4.574e-05,249.59177806,4.51e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,495.0,1811.0,4.620000000000001e-05,2017-09-14T07:44:45.223,5585811.28985462
4.572e-05,249.601933,4.511e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,496.0,1811.0,4.54e-05,2017-09-14T07:45:12.043,5586039.45541098
4.567e-05,249.601933,4.51e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,496.0,1811.0,4.54e-05,2017-09-14T07:46:07.513,5586039.45541098
4.564e-05,249.58732636,4.51e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,502.0,1811.0,4.546e-05,2017-09-14T07:46:40.227,5585718.29296609
4.561e-05,249.58732636,4.51e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,502.0,1811.0,4.546e-05,2017-09-14T07:47:15.317,5585718.29296609
4.581e-05,249.58732636,4.51e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,502.0,1811.0,4.546e-05,2017-09-14T07:47:44.107,5585718.29296609
4.578e-05,249.58732636,4.511e-05,4.8899999999999996e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,502.0,1811.0,4.546e-05,2017-09-14T07:48:11.69,5585718.29296609
4.577e-05,249.58732636,4.511e-05,4.89e-05,4.51e-05,3.950000000000001e-05,BTC-GRS,502.0,1811.0,4.546e-05,2017-09-14T07:48:42.17,5585718.29296609
4.574e-05,250.54263123,4.501e-05,4.8899999999999996e-05,4.501e-05,3.950000000000001e-05,BTC-GRS,498.0,1814.0,4.55e-05,2017-09-14T07:49:07.583,5606967.25126743
4.511e-05,250.29140692,4.501e-05,4.89e-05,4.511e-05,3.950000000000001e-05,BTC-GRS,496.0,1817.0,4.545e-05,2017-09-14T07:49:29.463,5601486.99967577
4.511e-05,250.29140692,4.501e-05,4.8899999999999996e-05,4.511e-05,3.950000000000001e-05,BTC-GRS,496.0,1817.0,4.545e-05,2017-09-14T07:49:29.463,5601486.99967577
4.501e-05,250.38633802,4.475e-05,4.89e-05,4.501e-05,3.950000000000001e-05,BTC-GRS,493.0,1819.0,4.503e-05,2017-09-14T07:50:15.053,5603598.1892021
4.501e-05,250.38633802,4.475e-05,4.8899999999999996e-05,4.501e-05,3.950000000000001e-05,BTC-GRS,493.0,1819.0,4.503e-05,2017-09-14T07:50:15.053,5603598.1892021
4.511e-05,250.48346399,4.475e-05,4.89e-05,4.501e-05,3.950000000000001e-05,BTC-GRS,496.0,1819.0,4.494e-05,2017-09-14T07:51:15.57,5605751.069683701
4.511e-05,250.48346399,4.476e-05,4.8899999999999996e-05,4.501e-05,3.950000000000001e-05,BTC-GRS,496.0,1819.0,4.494e-05,2017-09-14T07:51:45.267,5605751.069683701
4.49e-05,249.04421476,4.475e-05,4.89e-05,4.49e-05,3.950000000000001e-05,BTC-GRS,495.0,1819.0,4.501e-05,2017-09-14T07:52:18.793,5573708.89474671
4.498e-05,249.03352636,4.49e-05,4.8899999999999996e-05,4.499e-05,3.950000000000001e-05,BTC-GRS,497.0,1819.0,4.501e-05,2017-09-14T07:52:50.003,5573471.68405346
4.498e-05,249.20766905,4.47e-05,4.89e-05,4.47e-05,3.950000000000001e-05,BTC-GRS,497.0,1816.0,4.543e-05,2017-09-14T07:53:32.36,5577369.56910099
4.493e-05,249.74474944,4.388e-05,4.8899999999999996e-05,4.382e-05,3.950000000000001e-05,BTC-GRS,490.0,1814.0,4.544e-05,2017-09-14T07:54:11.9,5589562.84666557
4.48e-05,250.01888408,4.399e-05,4.89e-05,4.399e-05,3.950000000000001e-05,BTC-GRS,500.0,1820.0,4.543e-05,2017-09-14T07:54:43.613,5595834.98407075
4.471e-05,250.01888408,4.4e-05,4.8899999999999996e-05,4.399e-05,3.950000000000001e-05,BTC-GRS,500.0,1820.0,4.543e-05,2017-09-14T07:55:11.103,5595834.98407075
4.457e-05,250.01888408,4.4e-05,4.89e-05,4.399e-05,3.950000000000001e-05,BTC-GRS,500.0,1820.0,4.543e-05,2017-09-14T07:55:33.877,5595834.98407075
4.4200000000000004e-05,252.11637358,4.352e-05,4.8899999999999996e-05,4.354e-05,3.950000000000001e-05,BTC-GRS,487.0,1823.0,4.501e-05,2017-09-14T07:55:59.413,5643780.35523307
4.408e-05,254.81977461,4.303e-05,4.89e-05,4.291e-05,3.950000000000001e-05,BTC-GRS,466.0,1827.0,4.501e-05,2017-09-14T07:56:38.893,5706511.31504503
4.396e-05,254.81977461,4.308e-05,4.8899999999999996e-05,4.291e-05,3.950000000000001e-05,BTC-GRS,466.0,1827.0,4.501e-05,2017-09-14T07:57:01.917,5706511.31504503
4.381e-05,254.81977461,4.301e-05,4.89e-05,4.291e-05,3.950000000000001e-05,BTC-GRS,466.0,1827.0,4.501e-05,2017-09-14T07:57:32.83,5706511.31504503
4.373e-05,254.53672149,4.292e-05,4.8899999999999996e-05,4.291e-05,3.950000000000001e-05,BTC-GRS,474.0,1826.0,4.545e-05,2017-09-14T07:58:03.79,5701611.07219888
4.364e-05,254.54784248,4.302e-05,4.89e-05,4.366e-05,3.950000000000001e-05,BTC-GRS,490.0,1832.0,4.545e-05,2017-09-14T07:58:30.89,5701865.79032931
4.453e-05,255.00821971,4.370000000000001e-05,4.8899999999999996e-05,4.370000000000001e-05,3.950000000000001e-05,BTC-GRS,491.0,1826.0,4.545e-05,2017-09-14T07:58:55.663,5712411.29128861
4.45e-05,255.05840350000003,4.371e-05,4.89e-05,4.371e-05,3.950000000000001e-05,BTC-GRS,494.0,1829.0,4.544e-05,2017-09-14T07:59:18.03,5713555.76551013
4.446e-05,255.05840350000003,4.372e-05,4.8899999999999996e-05,4.371e-05,3.950000000000001e-05,BTC-GRS,494.0,1829.0,4.544e-05,2017-09-14T07:59:42.38,5713555.76551013
4.445e-05,254.9936749,4.372e-05,4.89e-05,4.372e-05,3.950000000000001e-05,BTC-GRS,496.0,1831.0,4.543e-05,2017-09-14T08:00:01.4,5712132.35109661
4.442e-05,254.99367489999997,4.401e-05,4.8899999999999996e-05,4.372e-05,3.950000000000001e-05,BTC-GRS,496.0,1831.0,4.543e-05,2017-09-14T08:00:39.643,5712132.35109661
4.451e-05,255.35244443,4.447e-05,4.89e-05,4.447e-05,3.950000000000001e-05,BTC-GRS,499.0,1828.0,4.543e-05,2017-09-14T08:01:16.17,5720207.72107725
4.484e-05,255.41571977,4.452e-05,4.8899999999999996e-05,4.451e-05,3.950000000000001e-05,BTC-GRS,499.0,1824.0,4.543e-05,2017-09-14T08:01:43.05,5721629.3197318
4.511e-05,255.21542853,4.485e-05,4.89e-05,4.485e-05,3.950000000000001e-05,BTC-GRS,503.0,1823.0,4.555e-05,2017-09-14T08:02:07.43,5717251.73080189
4.536e-05,255.23086566,4.485e-05,4.8899999999999996e-05,4.485e-05,3.950000000000001e-05,BTC-GRS,502.0,1826.0,4.555e-05,2017-09-14T08:02:33.563,5717594.64071276
4.6e-05,255.75226782,4.593e-05,4.89e-05,4.593e-05,3.950000000000001e-05,BTC-GRS,498.0,1821.0,4.586e-05,2017-09-14T08:03:03.977,5729099.40750195
4.588e-05,255.96733384,4.469e-05,4.8899999999999996e-05,4.593e-05,3.950000000000001e-05,BTC-GRS,499.0,1822.0,4.586e-05,2017-09-14T08:03:36.813,5733781.20744966
4.585e-05,256.34455603,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,498.0,1827.0,4.586e-05,2017-09-14T08:04:07.947,5742015.31644955
4.593e-05,256.4148716,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,506.0,1825.0,4.588e-05,2017-09-14T08:05:39.5,5743550.74023071
4.593e-05,256.4148716,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,506.0,1825.0,4.588e-05,2017-09-14T08:05:39.5,5743550.74023071
4.593e-05,256.4148716,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,506.0,1825.0,4.588e-05,2017-09-14T08:05:39.5,5743550.74023071
4.593e-05,256.53611148,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,501.0,1823.0,4.588e-05,2017-09-14T08:06:58.627,5746189.39662752
4.593e-05,256.53611148,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,501.0,1823.0,4.588e-05,2017-09-14T08:06:58.627,5746189.39662752
4.593e-05,256.53611148,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,501.0,1823.0,4.588e-05,2017-09-14T08:06:58.627,5746189.39662752
4.593e-05,254.98524941,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,492.0,1821.0,4.605e-05,2017-09-14T08:08:17.037,5712481.85447986
4.593e-05,255.18874446,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,491.0,1822.0,4.63e-05,2017-09-14T08:08:58.25,5717014.77519154
4.593e-05,255.18874446,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,491.0,1822.0,4.6299999999999994e-05,2017-09-14T08:08:58.25,5717014.77519154
4.593e-05,254.88123605,4.58e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,492.0,1822.0,4.655e-05,2017-09-14T08:09:38.4,5710393.81187171
