Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.06909349,156.94354405,0.06800064,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:09:50.5,2295.66125879
0.06909312,156.94354405,0.06800071,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:10:28.687,2295.66125879
0.06817418,156.94354405,0.0680007,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:10:44.897,2295.66125879
0.06817418,156.94354405,0.06800001,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:11:03.843,2295.66125879
0.06817418,156.94354405,0.06800001,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:11:04.123,2295.66125879
0.06817418,156.94354405,0.06800001,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:11:04.123,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06817418,156.94354405,0.068,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:12:28.613,2295.66125879
0.06908895,155.99954139,0.06800001,0.0725,0.068,0.065,BTC-GBYTE,435.0,3281.0,0.0671002,2017-09-14T07:18:50.55,2281.59903523
0.06908848,155.99954139,0.06800005,0.0725,0.068,0.065,BTC-GBYTE,435.0,3281.0,0.0671002,2017-09-14T07:19:32.58,2281.59903523
0.06908802,155.99954139,0.06800007,0.0725,0.068,0.065,BTC-GBYTE,435.0,3281.0,0.0671002,2017-09-14T07:20:06.893,2281.59903523
0.06800007,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:20:38.543,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:20:50.377,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:20:50.377,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:20:50.377,2267.45266237
0.06800007,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:22.897,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800006,155.04946008,0.068,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3284.0,0.06720021,2017-09-14T07:22:39.263,2267.45266237
0.06800009,150.30273495,0.06800008,0.0725,0.06800007,0.065,BTC-GBYTE,434.0,3280.0,0.0672,2017-09-14T07:26:38.713,2196.71585587
0.06800009,150.80180196,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3281.0,0.0672,2017-09-14T07:27:23.257,2204.05506803
0.06800009,150.80180196,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,435.0,3281.0,0.0672,2017-09-14T07:27:23.257,2204.05506803
0.06800009,150.68581134,0.06800008,0.0725,0.06800009,0.065,BTC-GBYTE,436.0,3281.0,0.06720021,2017-09-14T07:28:28.063,2202.31711945
0.06908396,150.68592086,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:28:55.73,2202.31873006
0.06908366,150.68592086,0.06800012,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:29:25.35,2202.31873006
0.06908345,150.68592086,0.06800015,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:29:55.36,2202.31873006
0.06908316,150.68592086,0.06800018,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:30:27.73,2202.31873006
0.06908289,150.68592086,0.06800021,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:30:55.003,2202.31873006
0.06908261,150.68592086,0.06800024,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:31:25.187,2202.31873006
0.06908232,150.68592086,0.06800025,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:31:58.073,2202.31873006
0.06908204,150.68592086,0.06800029,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:32:27.973,2202.31873006
0.06908184,150.68592086,0.06800031,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:33:00.28,2202.31873006
0.06908165,150.68592086,0.06800033,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:33:32.043,2202.31873006
0.06908136,150.68592086,0.06800039999999999,0.0725,0.06800009,0.065,BTC-GBYTE,437.0,3282.0,0.06720021,2017-09-14T07:34:00.647,2202.31873006
0.06908117,150.6960135,0.06800045,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:34:26.763,2202.46482816
0.06867991,150.6960135,0.06800010000000001,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:34:49.193,2202.46482816
0.06867963,150.6960135,0.06800009,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:35:15.67,2202.46482816
0.06867953,150.6960135,0.06800009,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:35:35.083,2202.46482816
0.0686,150.6960135,0.06800010000000001,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:36:09.64,2202.46482816
0.06859982,150.6960135,0.06800009,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:36:38.167,2202.46482816
0.06859955,150.6960135,0.06800009,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:37:07.08,2202.46482816
0.06859935,150.6960135,0.06800010000000001,0.0725,0.06908126,0.065,BTC-GBYTE,439.0,3280.0,0.06720021,2017-09-14T07:37:35.09,2202.46482816
0.06859909,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:38:03.553,2202.59563927
0.06859889,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:38:29.92,2202.59563927
0.06859861,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:39:03.29,2202.59563927
0.06859835,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:39:31.47,2202.59563927
0.06859807,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:40:00.793,2202.59563927
0.06859787,150.70520396,0.06800010000000001,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:40:31.117,2202.59563927
0.0685977,150.70520396,0.06800010000000001,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:40:55.263,2202.59563927
0.06859741,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:41:45.217,2202.59563927
0.06859715,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:42:11.35,2202.59563927
0.06859695,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:42:39.31,2202.59563927
0.06859669,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:43:12.587,2202.59563927
0.06859658,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:43:33.797,2202.59563927
0.06859632,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:44:07.9,2202.59563927
0.06859621,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:44:27.843,2202.59563927
0.06859595,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:45:02.057,2202.59563927
0.06859576,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:45:31.74,2202.59563927
0.06859541,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:46:08.843,2202.59563927
0.06859513,150.70520396,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3281.0,0.06720021,2017-09-14T07:46:37.96,2202.59563927
0.06859486,150.49341951,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3280.0,0.06720021,2017-09-14T07:47:12.923,2199.44368641
0.06859458,150.49341951,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3280.0,0.06720021,2017-09-14T07:47:47.903,2199.44368641
0.06859438,150.49341951,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3280.0,0.06720021,2017-09-14T07:48:15.037,2199.44368641
0.06859412,150.49341951,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,435.0,3280.0,0.06720021,2017-09-14T07:48:39.76,2199.44368641
0.06859393,150.49502506,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,436.0,3281.0,0.06720021,2017-09-14T07:49:06.847,2199.46729752
0.06859373,150.49502506,0.06800009,0.0725,0.06800009,0.065,BTC-GBYTE,436.0,3281.0,0.06720021,2017-09-14T07:49:31.247,2199.46729752
0.0686,150.83799803,0.068,0.0725,0.0686,0.065,BTC-GBYTE,436.0,3279.0,0.06720021,2017-09-14T07:49:53.597,2204.46729752
0.06973327,151.67246599,0.06800011,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:50:32.933,2216.46729752
0.06973324,151.67246599,0.06800039,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:50:58.817,2216.46729752
0.06973321,151.67246599,0.06800076,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:51:24.793,2216.46729752
0.06973319,151.67246599,0.06800113,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:51:52.707,2216.46729752
0.06973317,151.67246599,0.06800151,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:52:23.06,2216.46729752
0.06973317,151.67246599,0.06800181,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:52:49.677,2216.46729752
0.06973323,151.67246599,0.06800233,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:53:30.517,2216.46729752
0.06973322,151.67246599,0.06800283,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:54:10.743,2216.46729752
0.06973317,151.67246599,0.06800322,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:54:42.863,2216.46729752
0.06973316,151.67246599,0.0680035,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:55:10.917,2216.46729752
0.06973313,151.67246599,0.06800376,0.0725,0.06973330000000001,0.065,BTC-GBYTE,436.0,3274.0,0.06720021,2017-09-14T07:55:35.063,2216.46729752
0.0697331,152.17408552,0.06800396,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:56:00.07,2223.83299678
0.06973281,152.17408552,0.06800425,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:56:32.08,2223.83299678
0.0697326,152.17408552,0.06800451,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:57:01.947,2223.83299678
0.06973241,152.17408552,0.06800488,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:57:32.237,2223.83299678
0.06973223,152.17408552,0.06800524,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:58:02.963,2223.83299678
0.06973202,152.17408552,0.06800552,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:58:29.75,2223.83299678
0.06973182,152.17408552,0.06800578,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:58:56.21,2223.83299678
0.06973159,152.17408552,0.06800609,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:59:24.03,2223.83299678
0.06973128,152.17408552,0.06800645,0.0725,0.06800383,0.065,BTC-GBYTE,439.0,3277.0,0.06720021,2017-09-14T07:59:53.74,2223.83299678
0.06973102,152.04306396,0.06807465,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:00:20.873,2221.8784578
0.06973073,152.04306396,0.0680749,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:00:44.897,2221.8784578
0.06973044,152.04306396,0.06807526,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:01:17.497,2221.8784578
0.0697302,152.04306396,0.06807558,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:01:46.707,2221.8784578
0.06972999,152.04306396,0.06807587,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:02:14.45,2221.8784578
0.06972973,152.04306396,0.06807618,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:02:37.017,2221.8784578
0.06972946,152.04306396,0.06807645,0.0725,0.06800662,0.065,BTC-GBYTE,442.0,3283.0,0.0676,2017-09-14T08:03:01.383,2221.8784578
0.06972905,152.15096597,0.06807683,0.0725,0.06807646,0.065,BTC-GBYTE,441.0,3282.0,0.06779928,2017-09-14T08:03:39.267,2223.46310954
0.06972876,152.15096597,0.06807708,0.0725,0.06807646,0.065,BTC-GBYTE,441.0,3282.0,0.06779928,2017-09-14T08:04:07.883,2223.46310954
0.06972765,152.15096597,0.06810916,0.0725,0.06807646,0.065,BTC-GBYTE,441.0,3282.0,0.06779928,2017-09-14T08:05:43.36,2223.46310954
0.0697274,152.15096597,0.06810938,0.0725,0.06807646,0.065,BTC-GBYTE,441.0,3282.0,0.06779928,2017-09-14T08:06:13.087,2223.46310954
0.06972709,152.15096597,0.06810965,0.0725,0.06807646,0.065,BTC-GBYTE,441.0,3282.0,0.06779928,2017-09-14T08:06:36.747,2223.46310954
0.06972691,152.24434333,0.06810985,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:07:03.3,2224.8337696
0.06972667,152.24434333,0.06811003,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:07:29.51,2224.8337696
0.06972634,152.24434333,0.06811029,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:07:57.86,2224.8337696
0.06972603,152.24434333,0.06811058,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:08:28.197,2224.8337696
0.06972565,152.24434333,0.06811089999999999,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:08:57.2,2224.8337696
0.06972541,152.24434333,0.06811112,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:09:24.003,2224.8337696
0.06972501,152.24434333,0.06811137,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:09:55.293,2224.8337696
0.0697247,152.24434333,0.06811165,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:10:22.097,2224.8337696
0.06972438,152.24434333,0.06811192,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:10:49.37,2224.8337696
0.06972412,152.24434333,0.06811219,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:11:24.14,2224.8337696
0.06972371,152.24434333,0.06811252,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:11:54.117,2224.8337696
0.06972339,152.24434333,0.0681128,0.0725,0.06810974,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:12:21.217,2224.8337696
0.06972307,152.24507864,0.06811308,0.0725,0.06811297,0.065,BTC-GBYTE,442.0,3280.0,0.06779928,2017-09-14T08:12:52.13,2224.84456512
0.06972276,152.24507864,0.06811335,0.0725,0.06811297,0.065,BTC-GBYTE,442.0,3280.0,0.06779928,2017-09-14T08:13:23.98,2224.84456512
0.06972236,152.24507864,0.06811377,0.0725,0.06811297,0.065,BTC-GBYTE,442.0,3280.0,0.06779928,2017-09-14T08:13:58.317,2224.84456512
0.06972208,152.54432304,0.06811519999999999,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:14:29.06,2229.1365128
0.06972179,152.54432304,0.06811547,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:14:55.377,2229.1365128
0.06972157,152.54432304,0.06811574,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:15:24.413,2229.1365128
0.06972118,152.54432304,0.06811609,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:16:03.343,2229.1365128
0.06972075,152.54432304,0.06811647,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:16:39.413,2229.1365128
0.06972043,152.54432304,0.0681168,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:17:11.077,2229.1365128
0.06972004,152.54432304,0.06811707,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:17:40.147,2229.1365128
0.06971973,152.54432304,0.06811734,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:18:08.62,2229.1365128
0.06971942,152.54432304,0.0681176,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:18:33.61,2229.1365128
0.069719,152.54432304,0.06811795,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:19:05.15,2229.1365128
0.06971867,152.54432304,0.06811831,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:19:42.03,2229.1365128
0.06971831,152.54432304,0.0681186,0.0725,0.06972229,0.065,BTC-GBYTE,442.0,3283.0,0.06779928,2017-09-14T08:20:09.397,2229.1365128
0.06971799,152.20062119999997,0.06811886,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:20:35.183,2224.0770245999997
0.06971772,152.20062119999997,0.06811914,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:21:05.36,2224.0770246
0.06971732,152.20062119999997,0.06811942,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:21:40.29,2224.0770245999997
0.06971703,152.20062119999997,0.06811969,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:22:07.233,2224.0770246
0.06971669,152.20062119999997,0.06812003,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:22:39.6,2224.0770245999997
0.06971628,152.20062119999997,0.0681203,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:23:09.807,2224.0770246
0.06971586,152.20062119999997,0.06812071,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:23:47.55,2224.0770245999997
0.06971547,152.20062119999997,0.068121,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:24:15.523,2224.0770246
0.06971515,152.20062119999997,0.06812128,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:24:44.547,2224.0770245999997
0.06971469,152.20062119999997,0.0681217,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:25:21.35,2224.0770246
0.06971439,152.20062119999997,0.06812199,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:25:46.027,2224.0770245999997
0.06971405,152.20062119999997,0.06812227,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:26:16.11,2224.0770246
0.06971374,152.20062119999997,0.06812252,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:26:48.82,2224.0770245999997
0.06971341,152.20062119999997,0.06812287,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:27:18.48,2224.0770246
0.06971309,152.20062119999997,0.06812313,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:27:44.36,2224.0770245999997
0.06971263,152.20062119999997,0.06812339999999999,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:28:18.633,2224.0770246
0.06971223,152.20062119999997,0.06812374,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:28:48.64,2224.0770245999997
0.06971194,152.20062119999997,0.068124,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:29:14.723,2224.0770246
0.06971161,152.20062119999997,0.06812426,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:29:49.247,2224.0770245999997
0.06971122,152.20062119999997,0.06812464,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:30:20.75,2224.0770246
0.06971086,152.20062119999997,0.06812498,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:31:01.15,2224.0770245999997
0.06971056,152.20062119999997,0.06812527,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:31:30.2,2224.0770246
0.06970086,152.20062119999997,0.06812536,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:31:58.16,2224.0770245999997
0.06970053,152.20062119999997,0.06812544,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:32:25.117,2224.0770246
0.06970015,152.20062119999997,0.06812552,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:32:55.2,2224.0770245999997
0.06909992,152.20062119999997,0.06812561,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:33:30.02,2224.0770246
0.06909962,152.20062119999997,0.06812565,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:33:54.4,2224.0770245999997
0.06909928,152.20062119999997,0.0681257,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:34:20.983,2224.0770246
0.06909887,152.20062119999997,0.06812575,0.0725,0.0681187,0.065,BTC-GBYTE,443.0,3285.0,0.068,2017-09-14T08:34:49.58,2224.0770245999997
0.06909838,152.09092201,0.06812582,0.0725,0.0681187,0.065,BTC-GBYTE,436.0,3283.0,0.06779928,2017-09-14T08:35:24.057,2222.45902511
0.06882569,152.09092201,0.06812584,0.0725,0.0681187,0.065,BTC-GBYTE,436.0,3283.0,0.06779928,2017-09-14T08:35:54.42,2222.45902511
0.06882532,152.09092201,0.06800002,0.0725,0.0681187,0.065,BTC-GBYTE,436.0,3283.0,0.06779928,2017-09-14T08:36:26.537,2222.45902511
0.06882488,152.09092201,0.06800009,0.0725,0.0681187,0.065,BTC-GBYTE,436.0,3283.0,0.06779928,2017-09-14T08:36:57.603,2222.45902511
0.06882441,152.09092201,0.06800015,0.0725,0.0681187,0.065,BTC-GBYTE,436.0,3283.0,0.06779928,2017-09-14T08:37:31.437,2222.45902511
