Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012378,2648.79056681,0.00012354,0.00015608,0.00012368,8.965e-05,BTC-PTOY,1387.0,2505.0,9.165e-05,2017-09-14T11:15:52.097,20888005.70935977
0.00012378,2649.70406308,0.00012350000000000002,0.00015608,0.00012350000000000002,8.965e-05,BTC-PTOY,1384.0,2505.0,9.165e-05,2017-09-14T11:16:20.93,20895157.55816659
0.00012352,2650.92748867,0.00012324,0.00015608,0.00012352,8.965e-05,BTC-PTOY,1378.0,2506.0,9.165e-05,2017-09-14T11:18:11.95,20902700.97461241
0.00012352,2656.13901842,0.0001221,0.00015608,0.00012352,8.965e-05,BTC-PTOY,1361.0,2505.0,9.198e-05,2017-09-14T11:18:43.69,20944047.10283997
0.00012350000000000002,2660.66767578,0.0001222,0.00015608,0.0001222,8.965e-05,BTC-PTOY,1358.0,2504.0,9.219e-05,2017-09-14T11:19:12.667,20981049.11988364
0.0001222,2663.61918796,0.00012209,0.00015608,0.0001222,8.965e-05,BTC-PTOY,1346.0,2505.0,9.198e-05,2017-09-14T11:19:59.283,21005224.71393963
0.00012375,2664.22605069,0.000123,0.00015608,0.000123,8.965e-05,BTC-PTOY,1350.0,2504.0,9.198e-05,2017-09-14T11:20:34.523,21010185.79337198
0.00012375,2664.66927891,0.000123,0.00015608,0.000123,8.965e-05,BTC-PTOY,1347.0,2503.0,9.198e-05,2017-09-14T11:21:05.59,21013789.27498485
0.00012197,2665.76872469,0.00012189,0.00015608,0.00012197,8.965e-05,BTC-PTOY,1346.0,2508.0,9.198e-05,2017-09-14T11:21:35.597,21022143.99426402
0.00012189,2666.04897568,0.00012182,0.00015608,0.00012189,8.965e-05,BTC-PTOY,1346.0,2507.0,9.198e-05,2017-09-14T11:21:54.083,21024442.08030051
0.00012183,2665.75331158,0.00012182,0.00015608,0.00012182,8.965e-05,BTC-PTOY,1347.0,2502.0,9.198e-05,2017-09-14T11:22:44.623,21021039.000898
0.00012195,2667.42255768,0.00012191,0.00015608,0.00012191,8.965e-05,BTC-PTOY,1354.0,2503.0,9.25e-05,2017-09-14T11:24:17.453,21033865.90799833
0.00012190000000000001,2667.80209673,0.00012189,0.00015608,0.00012190000000000001,8.965e-05,BTC-PTOY,1350.0,2505.0,9.221e-05,2017-09-14T11:25:01.383,21036694.52591828
0.00012168,2670.15968891,0.00012155,0.00015608,0.00012158,8.965e-05,BTC-PTOY,1347.0,2507.0,9.221e-05,2017-09-14T11:25:34.84,21055857.8349709
0.00012139,2672.55948357,0.00012122,0.00015608,0.00012122,8.965e-05,BTC-PTOY,1338.0,2507.0,9.221e-05,2017-09-14T11:26:19.3,21075635.8134274
0.00012155,2673.54370296,0.00012139,0.00015608,0.00012122,8.965e-05,BTC-PTOY,1340.0,2502.0,9.221e-05,2017-09-14T11:26:52.027,21083747.09281124
0.00012155,2673.47187574,0.00012150000000000001,0.00015608,0.00012150000000000001,8.965e-05,BTC-PTOY,1350.0,2498.0,9.221e-05,2017-09-14T11:27:23.623,21082674.25969954
0.00012155,2673.64374847,0.0001215,0.00015608,0.00012155,8.965e-05,BTC-PTOY,1352.0,2499.0,9.221e-05,2017-09-14T11:27:46.643,21084088.82544696
0.00012155,2676.03475685,0.00012150000000000001,0.00015608,0.00012150000000000001,8.965e-05,BTC-PTOY,1280.0,2499.0,9.221e-05,2017-09-14T11:28:36.747,21103463.08059955
0.00012168,2683.25744236,0.00012166,0.00015608,0.00012166,8.965e-05,BTC-PTOY,1277.0,2497.0,9.221e-05,2017-09-14T11:29:08.25,21163017.23169226
0.00012509999999999998,2683.82287984,0.00012196,0.00015608,0.00012192,8.965e-05,BTC-PTOY,1283.0,2487.0,9.221e-05,2017-09-14T11:29:49.413,21167301.28873819
0.0001249,2683.82287984,0.00012212,0.00015608,0.00012192,8.965e-05,BTC-PTOY,1283.0,2487.0,9.221e-05,2017-09-14T11:30:20.857,21167301.28873819
0.00012398,2683.83497047,0.00012231,0.00015608,0.00012488,8.965e-05,BTC-PTOY,1298.0,2493.0,9.221e-05,2017-09-14T11:30:52.3,21167398.09382648
0.00012398,2684.58121314,0.00012231,0.00015608,0.00012398,8.965e-05,BTC-PTOY,1352.0,2491.0,9.221e-05,2017-09-14T11:30:57.567,21173417.15083225
0.0001248,2685.02077695,0.000123,0.00015608,0.00012487,8.965e-05,BTC-PTOY,1356.0,2485.0,9.225e-05,2017-09-14T11:32:14.547,21176717.153471306
0.0001248,2685.02077695,0.000123,0.00015608,0.00012487,8.965e-05,BTC-PTOY,1356.0,2485.0,9.225e-05,2017-09-14T11:32:14.547,21176717.153471306
0.00012477,2686.5967382,0.00012301,0.00015608,0.00012479,8.965e-05,BTC-PTOY,1350.0,2485.0,9.249e-05,2017-09-14T11:33:28.997,21189342.73155385
0.000123,2686.89771793,0.00012138,0.00015608,0.000123,8.965e-05,BTC-PTOY,1347.0,2483.0,9.25e-05,2017-09-14T11:34:06.89,21191719.96232546
0.00012295,2686.77451925,0.00012144,0.00015608,0.00012299,8.965e-05,BTC-PTOY,1347.0,2483.0,9.25e-05,2017-09-14T11:34:36.99,21190256.23591357
0.00012291,2688.38111163,0.00012148,0.00015608,0.00012151,8.965e-05,BTC-PTOY,1351.0,2488.0,9.223e-05,2017-09-14T11:35:08.573,21203334.37540854
0.00012145,2689.24677567,0.00012137,0.00015608,0.00012145,8.965e-05,BTC-PTOY,1346.0,2489.0,9.222e-05,2017-09-14T11:35:47.517,21210412.16700776
0.00012144,2689.47475389,0.00012138,0.00015608,0.00012145,8.965e-05,BTC-PTOY,1345.0,2489.0,9.222e-05,2017-09-14T11:36:16.52,21212192.89254987
0.00012119999999999999,2692.89149761,0.00012109999999999999,0.00015608,0.00012119999999999999,8.965e-05,BTC-PTOY,1338.0,2489.0,9.25e-05,2017-09-14T11:36:56.23,21235832.23237418
0.00012042,2698.16243595,0.00012001,0.00015608,0.00012001,8.965e-05,BTC-PTOY,1310.0,2492.0,9.25e-05,2017-09-14T11:37:31.58,21279305.686746307
0.00011999999999999999,2703.00571008,0.0001199,0.00015608,0.00011999999999999999,8.965e-05,BTC-PTOY,1283.0,2490.0,9.25e-05,2017-09-14T11:38:09.803,21319669.34432182
0.00011903,2704.62919712,0.000119,0.00015608,0.00011903,8.965e-05,BTC-PTOY,1272.0,2494.0,9.222e-05,2017-09-14T11:38:39.307,21333243.52795739
0.0001186,2705.52152308,0.00011848,0.00015608,0.00011848,8.965e-05,BTC-PTOY,1266.0,2496.0,9.25e-05,2017-09-14T11:39:16.407,21340298.29251898
0.00011777,2706.63377584,0.0001175,0.00015608,0.00011777,8.965e-05,BTC-PTOY,1258.0,2493.0,9.25e-05,2017-09-14T11:39:47.583,21349721.16919372
0.000118,2709.91663264,0.00011750000000000001,0.00015608,0.000118,8.965e-05,BTC-PTOY,1263.0,2485.0,9.222e-05,2017-09-14T11:40:24.73,21376876.54029704
0.000117,2714.00544727,0.00011684,0.00015608,0.00011684,8.965e-05,BTC-PTOY,1246.0,2487.0,9.199e-05,2017-09-14T11:40:59.123,21409560.47631618
0.0001165,2716.47006554,0.00011599999999999999,0.00015608,0.00011599999999999999,8.965e-05,BTC-PTOY,1241.0,2489.0,9.25e-05,2017-09-14T11:41:28.927,21430561.13423797
0.00011399,2729.11564928,0.00011323,0.00015608,0.00011399,8.965e-05,BTC-PTOY,1177.0,2491.0,9.25e-05,2017-09-14T11:42:08.4,21540134.25928181
0.00011321,2733.31736168,0.00011320000000000001,0.00015608,0.00011321,8.965e-05,BTC-PTOY,1170.0,2496.0,9.252e-05,2017-09-14T11:42:41.077,21575261.82194946
0.0001131,2733.84247029,0.00011306,0.00015608,0.0001131,8.965e-05,BTC-PTOY,1175.0,2501.0,9.456e-05,2017-09-14T11:43:13.097,21579323.60535054
0.00011397,2736.9656640999997,0.00011321,0.00015608,0.00011278,8.965e-05,BTC-PTOY,1164.0,2494.0,9.497e-05,2017-09-14T11:43:46.383,21606310.76134837
0.00011235,2738.57490794,0.00011233,0.00015608,0.00011235,8.965e-05,BTC-PTOY,1163.0,2500.0,9.25e-05,2017-09-14T11:44:17.06,21620557.88521894
0.00011235,2742.64027036,0.00011205,0.00015608,0.00011205,8.965e-05,BTC-PTOY,1154.0,2519.0,9.25e-05,2017-09-14T11:45:04.69,21656833.58086522
