Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.03020576,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:10:51.48,685.01504799
0.03020568,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:11:18.68,685.01504799
0.0302056,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:11:45.453,685.01504799
0.03020554,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:12:19.063,685.01504799
0.0302055,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:12:45.73,685.01504799
0.030205400000000007,20.55943089,0.029930400000000006,0.03043,0.03020541,0.0291,BTC-GNO,159.0,1689.0,0.03019979,2017-09-14T07:13:29.547,685.03278831
0.03020532,20.55943089,0.029930400000000006,0.030430000000000002,0.03020541,0.0291,BTC-GNO,159.0,1689.0,0.03019979,2017-09-14T07:13:56.087,685.03278831
0.03020524,20.55943089,0.029930400000000006,0.03043,0.03020541,0.0291,BTC-GNO,159.0,1689.0,0.03019979,2017-09-14T07:14:24.007,685.03278831
0.0302052,20.55943089,0.029930400000000006,0.030430000000000002,0.03020541,0.0291,BTC-GNO,159.0,1689.0,0.03019979,2017-09-14T07:14:51.11,685.03278831
0.03020512,20.57246327,0.029930400000000006,0.03043,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:15:21.497,685.46425107
0.03020506,20.57246327,0.029930400000000006,0.030430000000000002,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:15:46.523,685.46425107
0.03020498,20.57246327,0.029930400000000006,0.03043,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:16:20.913,685.46425107
0.03020486,20.57246327,0.029930400000000006,0.030430000000000002,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:17:02.96,685.46425107
0.03020478,20.57246327,0.029930400000000006,0.03043,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:17:30.423,685.46425107
0.03020472,20.57246327,0.029930400000000006,0.030430000000000002,0.03020513,0.0291,BTC-GNO,158.0,1690.0,0.03019979,2017-09-14T07:17:58.483,685.46425107
0.03020458,20.60266248,0.029930400000000006,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:18:51.893,686.46407065
0.03020449,20.60266248,0.029930400000000006,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:19:33.52,686.46407065
0.030204400000000006,20.60266248,0.029930400000000006,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:20:07.643,686.46407065
0.03020429,20.60266248,0.029930400000000006,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:20:44.97,686.46407065
0.03020424,20.60266248,0.029930400000000006,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:21:01.913,686.46407065
0.030204200000000007,20.60266248,0.029930400000000006,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:21:34.957,686.46407065
0.03020414,20.60266248,0.029930400000000006,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:22:11.283,686.46407065
0.0302041,20.60266248,0.029930400000000006,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:22:32.637,686.46407065
0.03020404,20.60266248,0.029930400000000006,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:23:02.367,686.46407065
0.030204,20.60266248,0.029930400000000006,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:23:31.673,686.46407065
0.03020396,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:24:06.107,686.46407065
0.0302039,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:24:37.26,686.46407065
0.03020388,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:25:03.55,686.46407065
0.03020382,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:25:37.703,686.46407065
0.03020376,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:26:00.883,686.46407065
0.030203700000000007,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:26:34.617,686.46407065
0.03020364,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:26:54.247,686.46407065
0.03020358,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:27:28.603,686.46407065
0.03020352,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:28:01.38,686.46407065
0.03020344,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:28:29.423,686.46407065
0.03020338,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:28:48.49,686.46407065
0.03020332,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:29:24.8,686.46407065
0.03020325,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:29:56.983,686.46407065
0.0302032,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:30:17.867,686.46407065
0.03020316,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:30:49.393,686.46407065
0.03020308,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:31:29.657,686.46407065
0.03020303,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:31:59.2,686.46407065
0.03020296,20.60266248,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:32:31.693,686.46407065
0.03020289,20.60266248,0.02993041,0.03043,0.03020466,0.0291,BTC-GNO,158.0,1689.0,0.03019979,2017-09-14T07:33:01.127,686.46407065
0.03020282,19.755282100000002,0.02993041,0.030430000000000002,0.03020466,0.0291,BTC-GNO,161.0,1688.0,0.03019444,2017-09-14T07:33:27.743,658.39992579
0.03020274,19.76777761,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:34:00.583,658.8174113
0.03020269,19.78153661,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:34:26.013,659.2771113
0.03020264,19.78153661,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:34:43.847,659.2771113
0.0302026,19.78153661,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:35:13.543,659.2771113
0.03020254,19.78153661,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:35:37.037,659.2771113
0.03020248,19.78153661,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,162.0,1688.0,0.03019444,2017-09-14T07:36:05.56,659.2771113
0.03020242,19.78770322,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:36:39.323,659.4831432999998
0.03020234,19.78770322,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:37:06.863,659.4831432999998
0.03020225,19.78770322,0.03006635,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:37:38.75,659.4831432999998
0.03020218,19.78770322,0.03006635,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:38:07.087,659.4831432999998
0.03020213,19.78770322,0.03006635,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:38:32.11,659.4831432999998
0.03020206,19.78770322,0.03006635,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:39:00.667,659.4831432999998
0.03020194,19.78770322,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:39:32.63,659.4831432999998
0.03020186,19.78770322,0.03006617,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:40:01.357,659.4831432999998
0.0302018,19.78770322,0.03006617,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:40:25.38,659.4831432999998
0.03020177,19.78770322,0.03006617,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:40:58.967,659.4831432999998
0.0302017,19.78770322,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:41:41.013,659.4831432999998
0.03020165,19.78770322,0.03006604,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:42:12.867,659.4831432999998
0.03020158,19.78770322,0.03006604,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:42:42.78,659.4831432999998
0.03020152,19.78770322,0.03006604,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:43:07.947,659.4831432999998
0.03020143,19.78770322,0.03006604,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:43:39.97,659.4831432999998
0.03020135,19.78770322,0.03006588,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:44:09.01,659.4831432999998
0.03020128,19.78770322,0.03006588,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:44:33.517,659.4831432999998
0.0302012,19.78770322,0.03006588,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:45:01.743,659.4831432999998
0.03020113,19.78770322,0.03006588,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:45:37.16,659.4831432999998
0.03020102,19.78770322,0.02993042,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:46:10.687,659.4831432999998
0.03020094,19.78770322,0.03006571,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:46:37.977,659.4831432999998
0.03020084,19.78770322,0.03006571,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:47:07.737,659.4831432999998
0.0302008,19.78770322,0.03006571,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:47:39.29,659.4831432999998
0.03020072,19.78770322,0.03006571,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:48:16.363,659.4831432999998
0.03020066,19.78770322,0.03006555,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:48:36.793,659.4831432999998
0.03020058,19.78770322,0.03006555,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:49:05.533,659.4831432999998
0.03020049,19.78770322,0.03006555,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:49:35.967,659.4831432999998
0.03020041,19.78770322,0.03006555,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:50:07.41,659.4831432999998
0.03020033,19.78770322,0.03006555,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:50:32.827,659.4831432999998
0.03020026,19.78770322,0.03006535,0.030430000000000002,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:50:53.19,659.4831432999998
0.03020022,19.78770322,0.03006535,0.03043,0.02993041,0.0291,BTC-GNO,163.0,1688.0,0.03019444,2017-09-14T07:51:13.65,659.4831432999998
0.03020016,19.78770322,0.03006535,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:51:52.08,659.4831432999998
0.03020012,19.78770322,0.03006535,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:52:16.917,659.4831432999998
0.03020006,19.78770322,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:52:50.253,659.4831432999998
0.03019999,19.78770322,0.03006522,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:53:31.907,659.4831432999998
0.03019986,19.78770322,0.03006522,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:54:10.447,659.4831432999998
0.03019981,19.78770322,0.03006522,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:54:42.91,659.4831432999998
0.03019976,19.78770322,0.02993041,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:55:00.9,659.4831432999998
0.030199700000000006,19.78770322,0.03006506,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:55:30.83,659.4831432999998
0.03019964,19.78770322,0.03006506,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:55:56.227,659.4831432999998
0.03019956,19.78770322,0.03006506,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:56:38.08,659.4831432999998
0.03019949,19.78770322,0.03006506,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:57:03.353,659.4831432999998
0.0301994,19.78770322,0.02993041,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:57:32.597,659.4831432999998
0.03019934,19.78770322,0.03006489,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:57:57.007,659.4831432999998
0.03019932,19.78770322,0.03006489,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:58:20.153,659.4831432999998
0.03019924,19.78770322,0.03006489,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:58:55.913,659.4831432999998
0.0301992,19.78770322,0.03006489,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:59:11.713,659.4831432999998
0.03019912,19.78770322,0.03006489,0.030430000000000002,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T07:59:54.57,659.4831432999998
0.03019904,19.78770322,0.03013199,0.03043,0.02993041,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T08:00:19.793,659.4831432999998
0.030199,19.97305747,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:45.38,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.397,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.397,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97305747,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,134.0,1689.0,0.03019444,2017-09-14T08:00:49.66,665.6521432999998
0.03011,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:05:57.19,665.72647558
0.03011,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:05:57.19,665.72647558
0.03011,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:05:57.19,665.72647558
0.03011,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:05:57.19,665.72647558
0.03011,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:05:57.19,665.72647558
0.03,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97528738,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1691.0,0.03019444,2017-09-14T08:08:19.943,665.72647558
0.03,19.97630115,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1690.0,0.03019444,2017-09-14T08:11:26.66,665.76034655
0.03,19.97630115,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1690.0,0.03019444,2017-09-14T08:11:26.66,665.76034655
0.03,19.10951179,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.10951179,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.10951179,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.10951179,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.10951179,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.10951179,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:12:40.02,637.04169606
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.11226689,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,158.0,1690.0,0.03019444,2017-09-14T08:15:31.51,637.13363968
0.03,19.1527867,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1689.0,0.03019444,2017-09-14T08:24:05.647,638.48744109
0.03,19.1527867,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1689.0,0.03019444,2017-09-14T08:24:05.647,638.48744109
0.03,19.15553409,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:17.193,638.57912715
0.03,19.15553409,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:17.193,638.57912715
0.03,19.15553409,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:25:16.91,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029939999999999998,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029939999999999998,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029939999999999998,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029939999999999998,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029939999999999998,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.02994,0.03043,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:28:56.173,638.57912715
0.03,19.15553409,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,157.0,1690.0,0.03019444,2017-09-14T08:34:25.2,638.57912715
0.03,19.17464924,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,158.0,1689.0,0.03019444,2017-09-14T08:35:24.04,639.21767445
