Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.92e-06,63.75546288,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,576.0,11115.0,3.91e-06,2017-09-14T07:40:45.15,16338829.45225903
3.94e-06,63.79480756,3.92e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,579.0,11115.0,3.91e-06,2017-09-14T07:41:12.27,16348866.36401256
3.94e-06,63.81376643,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,578.0,11115.0,3.91e-06,2017-09-14T07:41:53.767,16353702.810875101
3.94e-06,63.81376643,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,578.0,11115.0,3.91e-06,2017-09-14T07:41:53.767,16353702.8108751
3.93e-06,63.81376643,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,578.0,11115.0,3.91e-06,2017-09-14T07:42:47.847,16353702.810875101
3.9e-06,63.86446643,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,553.0,11116.0,3.91e-06,2017-09-14T07:43:21.653,16366702.8108751
3.9e-06,63.86446643,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,553.0,11116.0,3.91e-06,2017-09-14T07:43:21.653,16366702.810875101
3.92e-06,63.86446643,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,553.0,11116.0,3.91e-06,2017-09-14T07:44:16.95,16366702.8108751
3.93e-06,63.86119319,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,550.0,11117.0,3.88e-06,2017-09-14T07:44:50.553,16365851.45952375
3.93e-06,63.86291133,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,551.0,11115.0,3.91e-06,2017-09-14T07:45:22.237,16366305.99277908
3.93e-06,63.90357878,3.89e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,554.0,11117.0,3.91e-06,2017-09-14T07:45:54.95,16376653.946099699
3.92e-06,63.90357878,3.89e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,554.0,11117.0,3.91e-06,2017-09-14T07:46:16,16376653.9460997
3.93e-06,64.04585854,3.89e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,553.0,11117.0,3.91e-06,2017-09-14T07:46:47.29,16412857.44889178
3.93e-06,64.05442211,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,559.0,11118.0,3.91e-06,2017-09-14T07:47:28.023,16415039.76185454
3.93e-06,64.05442211,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,559.0,11118.0,3.91e-06,2017-09-14T07:47:27.93,16415039.76185454
3.94e-06,64.05442211,3.92e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,559.0,11118.0,3.91e-06,2017-09-14T07:48:15.817,16415039.76185454
3.93e-06,64.05442211,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,559.0,11118.0,3.91e-06,2017-09-14T07:48:53.313,16415039.76185454
3.93e-06,64.05342462,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,580.0,11117.0,3.91e-06,2017-09-14T07:49:02.003,16414778.15528693
3.93e-06,64.05342462,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,580.0,11117.0,3.91e-06,2017-09-14T07:49:55.173,16414778.15528693
3.95e-06,64.13586985,3.9e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:50:20.837,16435720.23701788
3.93e-06,64.13586985,3.92e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:50:31.34,16435720.23701788
3.94e-06,64.13586985,3.9e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:51:13.447,16435720.23701788
3.93e-06,64.13586985,3.91e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:51:17.777,16435720.23701788
3.93e-06,64.13586985,3.91e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:52:04.647,16435720.23701788
3.93e-06,64.13586985,3.91e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:52:04.647,16435720.23701788
3.93e-06,64.13586985,3.91e-06,4.03e-06,3.95e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.91e-06,2017-09-14T07:53:01.65,16435720.23701788
3.94e-06,63.88002759,3.92e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,512.0,11111.0,3.87e-06,2017-09-14T07:53:27.263,16369610.66799049
3.94e-06,63.84112763,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,578.0,11111.0,3.91e-06,2017-09-14T07:54:14.183,16359660.12441906
3.94e-06,63.84112763,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,578.0,11111.0,3.91e-06,2017-09-14T07:54:14.183,16359660.12441906
3.94e-06,63.84112763,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,578.0,11111.0,3.91e-06,2017-09-14T07:55:04.82,16359660.12441906
3.94e-06,63.84112763,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,578.0,11111.0,3.91e-06,2017-09-14T07:55:04.493,16359660.12441906
3.94e-06,64.84825489,3.91e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,571.0,11108.0,3.91e-06,2017-09-14T07:55:54.413,16618704.05206764
3.91e-06,65.12717432,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,575.0,11109.0,3.91e-06,2017-09-14T07:56:42.94,16690038.94686884
3.91e-06,65.20110179,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,576.0,11110.0,3.91e-06,2017-09-14T07:57:00.307,16708946.22844438
3.91e-06,65.20110179,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,576.0,11110.0,3.91e-06,2017-09-14T07:57:00.307,16708946.22844438
3.93e-06,65.30289598,3.91e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,577.0,11108.0,3.91e-06,2017-09-14T07:58:06.447,16734980.54856514
3.93e-06,65.30289598,3.91e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,577.0,11108.0,3.91e-06,2017-09-14T07:58:06.447,16734980.54856514
3.91e-06,65.24031591,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,578.0,11111.0,3.88e-06,2017-09-14T07:58:58.68,16718757.6575232
3.91e-06,65.24107075,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,578.0,11110.0,3.88e-06,2017-09-14T07:59:30.657,16718951.20871855
3.91e-06,65.24107075,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,578.0,11110.0,3.88e-06,2017-09-14T07:59:30.657,16718951.20871855
3.91e-06,65.24107075,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,578.0,11110.0,3.88e-06,2017-09-14T07:59:30.657,16718951.20871855
3.91e-06,65.24107075,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,578.0,11110.0,3.88e-06,2017-09-14T07:59:30.657,16718951.20871855
3.91e-06,65.21945349,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,580.0,11112.0,3.88e-06,2017-09-14T08:01:34.657,16713327.48398961
3.91e-06,65.21945349,3.9e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,580.0,11112.0,3.88e-06,2017-09-14T08:01:34.657,16713327.48398961
3.93e-06,65.50521276,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,580.0,11111.0,3.88e-06,2017-09-14T08:02:23.2,16786574.28584434
3.93e-06,65.51939292,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,580.0,11110.0,3.88e-06,2017-09-14T08:02:37.597,16790182.47049907
3.93e-06,65.54775824,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,575.0,11110.0,3.88e-06,2017-09-14T08:03:18.26,16797398.83980853
3.93e-06,65.54775824,3.9e-06,4.03e-06,3.93e-06,3.8e-06,BTC-XLM,575.0,11110.0,3.88e-06,2017-09-14T08:03:18.26,16797398.83980853
3.92e-06,65.60186825,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,552.0,11111.0,3.88e-06,2017-09-14T08:04:34.907,16811200.553649694
3.92e-06,65.5857915,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,553.0,11111.0,3.89e-06,2017-09-14T08:05:47.453,16807085.74720252
3.92e-06,65.5857915,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,553.0,11111.0,3.89e-06,2017-09-14T08:05:47.453,16807085.74720252
3.92e-06,65.5857915,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,553.0,11111.0,3.89e-06,2017-09-14T08:05:47.783,16807085.74720252
3.92e-06,65.55178638,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,552.0,11114.0,3.88e-06,2017-09-14T08:07:18.727,16798325.20773418
3.92e-06,65.55318638,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,552.0,11113.0,3.88e-06,2017-09-14T08:07:33.79,16798684.18209318
3.92e-06,65.48087095,3.9e-06,4.03e-06,3.92e-06,3.8e-06,BTC-XLM,534.0,11112.0,3.9e-06,2017-09-14T08:08:09.677,16780137.94989068
3.93e-06,65.49496875,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,482.0,11110.0,3.9e-06,2017-09-14T08:08:44.713,16783752.77196768
3.93e-06,65.52354574,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,479.0,11110.0,3.9e-06,2017-09-14T08:09:11.283,16791097.02305043
3.89e-06,65.8362643,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,478.0,11112.0,3.9e-06,2017-09-14T08:09:35.993,16871860.75066618
3.91e-06,65.90570665,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,480.0,11111.0,3.9e-06,2017-09-14T08:10:12.593,16889758.26777659
3.91e-06,65.97963286,3.87e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,479.0,11112.0,3.9e-06,2017-09-14T08:10:37.257,16908811.41677659
3.91e-06,66.01219255,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,542.0,11113.0,3.9e-06,2017-09-14T08:11:10.797,16917203.08977659
3.91e-06,66.01219255,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,542.0,11113.0,3.9e-06,2017-09-14T08:11:11.123,16917203.08977659
3.91e-06,66.01219255,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,542.0,11113.0,3.9e-06,2017-09-14T08:11:10.797,16917203.08977659
3.91e-06,66.01219255,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,542.0,11113.0,3.9e-06,2017-09-14T08:11:11.123,16917203.08977659
3.88e-06,66.39122971,3.87e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,548.0,11116.0,3.9e-06,2017-09-14T08:12:58.71,17014893.08796422
3.88e-06,66.39122971,3.87e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,548.0,11116.0,3.9e-06,2017-09-14T08:12:58.71,17014893.08796422
3.91e-06,66.418144,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,548.0,11116.0,3.9e-06,2017-09-14T08:14:11.587,17021830.30922633
3.91e-06,66.42629707,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,548.0,11115.0,3.9e-06,2017-09-14T08:14:17.353,17023937.04671447
3.91e-06,66.42629707,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,548.0,11115.0,3.9e-06,2017-09-14T08:14:17.353,17023937.04671447
3.91e-06,67.20307799,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,549.0,11117.0,3.9e-06,2017-09-14T08:15:23.383,17224655.63197977
3.91e-06,67.20307799,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,549.0,11117.0,3.9e-06,2017-09-14T08:15:23.383,17224655.63197977
3.91e-06,67.20307799,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,549.0,11117.0,3.9e-06,2017-09-14T08:15:23.82,17224655.63197977
3.87e-06,72.93545303,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11120.0,3.9e-06,2017-09-14T08:17:22.347,18705913.01793149
3.87e-06,72.93545303,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11120.0,3.9e-06,2017-09-14T08:17:22.347,18705913.01793149
3.87e-06,73.09545302,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11119.0,3.9e-06,2017-09-14T08:18:05.98,18747256.68718213
3.87e-06,73.14519595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,540.0,11119.0,3.9e-06,2017-09-14T08:18:30.94,18760110.15761913
3.87e-06,73.15293595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11118.0,3.9e-06,2017-09-14T08:18:58.037,18762110.15761913
3.87e-06,73.15293595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11118.0,3.9e-06,2017-09-14T08:18:58.037,18762110.15761913
3.87e-06,73.15293595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11118.0,3.9e-06,2017-09-14T08:18:58.037,18762110.15761913
3.87e-06,73.15293595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11118.0,3.9e-06,2017-09-14T08:18:58.037,18762110.15761913
3.87e-06,73.15293595,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,541.0,11118.0,3.9e-06,2017-09-14T08:18:58.037,18762110.15761913
3.87e-06,73.15433595,3.86e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,538.0,11117.0,3.9e-06,2017-09-14T08:21:52.463,18762472.85191965
3.87e-06,73.16779661,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,539.0,11118.0,3.89e-06,2017-09-14T08:22:19.86,18765974.21823399
3.87e-06,73.59107132,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,529.0,11118.0,3.89e-06,2017-09-14T08:22:47.617,18875764.50823399
3.86e-06,73.59107132,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,529.0,11118.0,3.89e-06,2017-09-14T08:23:24.95,18875764.50823399
3.87e-06,73.59107132,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,529.0,11118.0,3.89e-06,2017-09-14T08:23:47.08,18875764.50823399
3.87e-06,73.79507936,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,467.0,11085.0,3.89e-06,2017-09-14T08:24:29.667,18928509.32082991
3.87e-06,73.80207936,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,468.0,11118.0,3.89e-06,2017-09-14T08:25:02.44,18930327.50264811
3.87e-06,74.10031955,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,464.0,11121.0,3.89e-06,2017-09-14T08:25:32.35,19007792.49250639
3.87e-06,74.10311955,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,465.0,11122.0,3.89e-06,2017-09-14T08:25:53.183,19008519.76523367
3.87e-06,74.10451955,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,465.0,11122.0,3.89e-06,2017-09-14T08:26:07.843,19008883.40159731
3.87e-06,74.20979269,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,463.0,11120.0,3.86e-06,2017-09-14T08:27:06.62,19036087.18414455
3.87e-06,74.21049269,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,462.0,11120.0,3.86e-06,2017-09-14T08:27:11.043,19036269.00232637
3.87e-06,74.21173253,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,538.0,11121.0,3.86e-06,2017-09-14T08:27:57.317,19036589.3793405
3.87e-06,74.30451831,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,535.0,11121.0,3.88e-06,2017-09-14T08:28:27.34,19060650.09246616
3.87e-06,74.38064229999998,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,535.0,11121.0,3.86e-06,2017-09-14T08:28:58.487,19080318.99778468
3.87e-06,74.16537059999997,3.86e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,537.0,11121.0,3.86e-06,2017-09-14T08:29:33.303,19024578.76303049
3.87e-06,74.19837564,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,537.0,11121.0,3.88e-06,2017-09-14T08:30:08.687,19033108.16781329
3.87e-06,74.22210518,3.86e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,537.0,11119.0,3.87e-06,2017-09-14T08:30:26.487,19039239.84325544
3.87e-06,74.20980659,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,535.0,11119.0,3.88e-06,2017-09-14T08:30:58.82,19036079.95675844
3.87e-06,74.69757320000002,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,534.0,11121.0,3.88e-06,2017-09-14T08:31:41.267,19162117.84055689
3.87e-06,74.6643646,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,535.0,11121.0,3.87e-06,2017-09-14T08:32:13.287,19153536.80890089
3.87e-06,74.76800109,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,534.0,11121.0,3.87e-06,2017-09-14T08:32:23.57,19180316.26611019
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.87e-06,75.00536857,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,532.0,11121.0,3.87e-06,2017-09-14T08:33:00.827,19241651.53271709
3.86e-06,74.55771813,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11123.0,3.88e-06,2017-09-14T08:36:11.16,19126630.60609783
3.86e-06,74.60733703,3.85e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,527.0,11124.0,3.88e-06,2017-09-14T08:36:32.507,19139485.24462883
3.86e-06,74.68269095,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,528.0,11122.0,3.88e-06,2017-09-14T08:37:06.95,19159057.69381976
3.85e-06,80.43326056,3.83e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,505.0,11122.0,3.88e-06,2017-09-14T08:37:33.53,20665877.26364292
3.85e-06,80.43326056,3.83e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,505.0,11122.0,3.88e-06,2017-09-14T08:37:33.53,20665877.26364292
3.85e-06,80.70058424,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,503.0,11124.0,3.87e-06,2017-09-14T08:38:39.573,20735896.83158388
3.85e-06,80.7602541,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,507.0,11128.0,3.87e-06,2017-09-14T08:39:08.173,20751417.14667105
3.85e-06,82.20246174,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,505.0,11128.0,3.87e-06,2017-09-14T08:39:35.803,21127330.97070495
3.85e-06,81.68915341,3.82e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,509.0,11133.0,3.86e-06,2017-09-14T08:39:54.917,20994349.87070495
3.85e-06,81.68915341,3.82e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,509.0,11133.0,3.86e-06,2017-09-14T08:40:26.407,20994349.87070495
3.85e-06,81.74847249999998,3.81e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,440.0,11133.0,3.86e-06,2017-09-14T08:40:51.08,21009770.38183995
3.85e-06,81.75452357,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,440.0,11137.0,3.85e-06,2017-09-14T08:41:14.32,21011355.04093085
3.85e-06,81.95821844,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,437.0,11136.0,3.85e-06,2017-09-14T08:41:48.933,21064262.80201273
3.85e-06,81.95342862,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,438.0,11136.0,3.86e-06,2017-09-14T08:42:05.437,21063023.57838134
3.85e-06,81.65196117,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:42:42.24,20985085.34450979
3.85e-06,81.65196117,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:28.75,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.65196117,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,443.0,11135.0,3.86e-06,2017-09-14T08:43:30.64,20985085.34450979
3.85e-06,81.1799975,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,516.0,11136.0,3.87e-06,2017-09-14T08:46:55.953,20862054.37096334
3.85e-06,81.29423909,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,511.0,11136.0,3.84e-06,2017-09-14T08:47:17.707,20892123.88040834
3.85e-06,81.47854801,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.84e-06,2017-09-14T08:47:50.947,20940090.515584
3.85e-06,81.78542785,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,511.0,11136.0,3.84e-06,2017-09-14T08:47:57.383,21020416.42380942
3.85e-06,81.78542785,3.84e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,511.0,11136.0,3.84e-06,2017-09-14T08:48:24.107,21020416.42380942
3.85e-06,81.73280963,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.85e-06,2017-09-14T08:48:57.923,21006845.30511588
3.85e-06,81.73280963,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.85e-06,2017-09-14T08:48:57.923,21006845.30511588
3.85e-06,81.74056712,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.84e-06,2017-09-14T08:49:50.95,21008865.48306243
3.85e-06,81.74056712,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.84e-06,2017-09-14T08:49:50.95,21008865.48306243
3.85e-06,81.74056712,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.84e-06,2017-09-14T08:49:50.95,21008865.48306243
3.85e-06,81.91911568,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11138.0,3.88e-06,2017-09-14T08:51:14.26,21055406.16817299
3.85e-06,81.91911568,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11138.0,3.88e-06,2017-09-14T08:51:14.26,21055406.16817299
3.85e-06,81.91911568,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11138.0,3.88e-06,2017-09-14T08:51:14.26,21055406.16817299
3.85e-06,81.92205773,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,515.0,11137.0,3.88e-06,2017-09-14T08:52:37.46,21056352.73909513
3.85e-06,81.77819589,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,514.0,11136.0,3.88e-06,2017-09-14T08:53:15.713,21019325.59989236
3.85e-06,81.79086277,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,516.0,11136.0,3.88e-06,2017-09-14T08:53:17.603,21022615.69948327
3.85e-06,81.6075463,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,515.0,11136.0,3.84e-06,2017-09-14T08:54:13.393,20974923.98508475
3.85e-06,81.6101963,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,522.0,11137.0,3.84e-06,2017-09-14T08:54:41.757,20975613.71722776
3.85e-06,81.6136963,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,523.0,11135.0,3.84e-06,2017-09-14T08:55:05.4,20976525.17556111
3.85e-06,82.17261803,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,518.0,11133.0,3.88e-06,2017-09-14T08:55:32.703,21121704.88787545
3.85e-06,82.18044727,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,522.0,11135.0,3.88e-06,2017-09-14T08:55:51.563,21123743.75269765
3.85e-06,82.04019204,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,525.0,11138.0,3.86e-06,2017-09-14T08:56:33.617,21087411.03394114
3.85e-06,82.06129118,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,504.0,11138.0,3.86e-06,2017-09-14T08:56:51.34,21092891.33197014
3.85e-06,82.13829118,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,474.0,11139.0,3.86e-06,2017-09-14T08:57:00.84,21112891.33197014
3.85e-06,82.84480449,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,455.0,11140.0,3.86e-06,2017-09-14T08:57:36.33,21296530.50519741
3.85e-06,82.84480449,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,455.0,11140.0,3.86e-06,2017-09-14T08:57:36.33,21296530.50519741
3.85e-06,82.79646156,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,453.0,11140.0,3.87e-06,2017-09-14T08:58:47.23,21284041.61809374
