Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.002062,10.77793266,0.0019785999999999996,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:16:19.037,5414.87148065
0.00205793,10.77793266,0.00197874,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:16:47.883,5414.87148065
0.00205793,10.77793266,0.00197884,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:17:19.747,5414.87148065
0.00205793,10.77793266,0.00197896,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:17:50.953,5414.87148065
0.00205793,10.77793266,0.00197907,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:18:20.503,5414.87148065
0.00205793,10.77793266,0.00197919,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:18:49.133,5414.87148065
0.00205793,10.77793266,0.00198003,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:19:23.353,5414.87148065
0.00205793,10.77793266,0.00198013,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:19:47.53,5414.87148065
0.00205793,10.77793266,0.00198024,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:20:19.813,5414.87148065
0.00205793,10.77793266,0.00198033,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:20:48.817,5414.87148065
0.00205793,10.77793266,0.00198043,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:21:20.65,5414.87148065
0.00205793,10.77793266,0.00198054,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:21:53.42,5414.87148065
0.00205793,10.77793266,0.00198064,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:22:21.327,5414.87148065
0.00205793,10.77793266,0.00198071,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:22:49.347,5414.87148065
0.00205793,10.77793266,0.00198081,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:23:15.757,5414.87148065
0.00205793,10.77793266,0.00198091,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:23:43.837,5414.87148065
0.00205793,10.77793266,0.00198102,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:24:13.997,5414.87148065
0.00205793,10.77793266,0.00198111,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:24:45.983,5414.87148065
0.00205793,10.77793266,0.00198121,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:25:21.33,5414.87148065
0.00205793,10.77793266,0.00198132,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:25:48.443,5414.87148065
0.00205793,10.77793266,0.00198144,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:26:16.667,5414.87148065
0.00205793,10.77793266,0.00198159,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:26:58.843,5414.87148065
0.00205793,10.77793266,0.0019817,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:27:25.953,5414.87148065
0.00205793,10.77793266,0.00198182,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:28:00.943,5414.87148065
0.00205793,10.77793266,0.00198194,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:28:37.023,5414.87148065
0.00205793,10.77793266,0.00201725,0.00207798,0.00206,0.0019,BTC-APX,412.0,1092.0,0.00198545,2017-09-14T09:29:04.56,5414.87148065
0.00205792,10.78346716,0.00198211,0.00207798,0.00201725,0.0019,BTC-APX,430.0,1094.0,0.00198545,2017-09-14T09:29:33.483,5417.61506353
0.00205793,10.78475641,0.00198222,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:30:02.36,5418.24155012
0.00205793,10.78475641,0.00198237,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:30:36.317,5418.24155012
0.00205793,10.78475641,0.00198252,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:31:10.57,5418.24155012
0.00205793,10.78475641,0.00198264,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:31:38.543,5418.24155012
0.00205793,10.78475641,0.00198279,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:32:15.063,5418.24155012
0.00205793,10.78475641,0.00198286,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:32:36.97,5418.24155012
0.00205793,10.78475641,0.00198298,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:33:12.303,5418.24155012
0.00205793,10.78475641,0.00198309,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:33:44.01,5418.24155012
0.00205793,10.78475641,0.00198324,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:34:11.98,5418.24155012
0.00205793,10.78475641,0.00198335,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:34:45.78,5418.24155012
0.00205793,10.78475641,0.00198349,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:35:26.377,5418.24155012
0.00205793,10.78475641,0.00198362,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:35:55.85,5418.24155012
0.00205793,10.78475641,0.00198375,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:36:27.68,5418.24155012
0.00205793,10.78475641,0.00198384,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:36:59.667,5418.24155012
0.00205793,10.78475641,0.00198396,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:37:26.607,5418.24155012
0.00205793,10.78475641,0.00198409,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:37:59.58,5418.24155012
0.00205585,10.78475641,0.00198425,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:38:38.427,5418.24155012
0.00205584,10.78475641,0.00198438,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:39:08.32,5418.24155012
0.00205584,10.78475641,0.0019845,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:39:37.917,5418.24155012
0.00205584,10.78475641,0.00198466,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:40:11.5,5418.24155012
0.00205584,10.78475641,0.00198483,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:40:49.003,5418.24155012
0.00205584,10.78475641,0.00198494,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:41:19.427,5418.24155012
0.00205584,10.78475641,0.00198513,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:41:59.9,5418.24155012
0.00205584,10.78475641,0.00198522,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:42:25.557,5418.24155012
0.00205584,10.78475641,0.00198536,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:42:56.67,5418.24155012
0.00205584,10.78475641,0.00198549,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:43:29.25,5418.24155012
0.00205584,10.78475641,0.00198562,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:44:07.083,5418.24155012
0.00205584,10.78475641,0.00198574,0.00207798,0.00205791,0.0019,BTC-APX,431.0,1095.0,0.00198545,2017-09-14T09:44:38.04,5418.24155012
0.00205584,10.78425767,0.00198587,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:45:09.26,5417.9905221
0.00205584,10.78425767,0.00198602,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:45:43.45,5417.9905221
0.00205584,10.78425767,0.0019861,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:46:08.297,5417.9905221
0.00205584,10.78425767,0.00198618,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:46:42.923,5417.9905221
0.00205584,10.78425767,0.00198627,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:47:09.193,5417.9905221
0.00205583,10.78425767,0.00198636,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:47:44.07,5417.9905221
0.00205583,10.78425767,0.00198643,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:48:08.133,5417.9905221
0.00205583,10.78425767,0.00198652,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:48:38.37,5417.9905221
0.00205583,10.78425767,0.00198658,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:49:02.607,5417.9905221
0.00205583,10.78425767,0.00198663,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:49:32.877,5417.9905221
0.00205583,10.78425767,0.00198669,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:50:09.847,5417.9905221
0.00205583,10.78425767,0.00198674,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:50:35.287,5417.9905221
0.00205583,10.78425767,0.0019868,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:50:59.923,5417.9905221
0.00205583,10.78425767,0.00198689,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:51:33.813,5417.9905221
0.00205583,10.78425767,0.00198699,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:52:04.687,5417.9905221
0.00205583,10.78425767,0.00198706,0.00207798,0.00205791,0.0019,BTC-APX,434.0,1095.0,0.00198682,2017-09-14T09:52:35.247,5417.9905221
0.002062,11.81449238,0.00198717,0.00207798,0.002062,0.0019,BTC-APX,431.0,1091.0,0.00198682,2017-09-14T09:53:05.633,5917.9905221
0.002062,11.81449238,0.00198732,0.00207798,0.002062,0.0019,BTC-APX,431.0,1091.0,0.00198682,2017-09-14T09:53:43.04,5917.9905221
0.002062,11.81449238,0.00198744,0.00207798,0.002062,0.0019,BTC-APX,431.0,1091.0,0.00198682,2017-09-14T09:54:13.273,5917.9905221
0.002062,11.81852688,0.0019876,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:54:54.603,5919.9905221
0.00205821,11.81852688,0.0019877,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:55:24.71,5919.9905221
0.00205821,11.81852688,0.00198783,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:56:04.96,5919.9905221
0.00205821,11.81852688,0.00198793,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:56:31.767,5919.9905221
0.00205821,11.81852688,0.00198803,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:56:57.653,5919.9905221
0.00205821,11.81852688,0.00198816,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:57:27.713,5919.9905221
0.00205821,11.81852688,0.00198829,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:58:00.9,5919.9905221
0.00205821,11.81852688,0.00198838,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:58:27.533,5919.9905221
0.00205821,11.81852688,0.00198847,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:58:55.217,5919.9905221
0.00205821,11.81852688,0.00198857,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:59:33.717,5919.9905221
0.00205821,11.81852688,0.00198866,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T09:59:59.46,5919.9905221
0.00205821,11.81852688,0.00198876,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:00:36.85,5919.9905221
0.00205821,11.81852688,0.00198886,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:01:05.097,5919.9905221
0.00205821,11.81852688,0.00198896,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:01:43.173,5919.9905221
0.00205821,11.81852688,0.00198905,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:02:13.28,5919.9905221
0.00205821,11.81852688,0.00198913,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:02:48.293,5919.9905221
0.00205821,11.81852688,0.00198921,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:03:14.07,5919.9905221
0.00205821,11.81852688,0.0019893000000000003,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:03:46.003,5919.9905221
0.00205821,11.81852688,0.0019894,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:04:22.11,5919.9905221
0.00205821,11.81852688,0.00198948,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:04:47.073,5919.9905221
0.00205821,11.81852688,0.00198956,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:05:18.99,5919.9905221
0.00205821,11.81852688,0.00198964,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:05:47.8,5919.9905221
0.00205821,11.81852688,0.00198978,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:06:32.847,5919.9905221
0.00205821,11.81852688,0.0019899,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:07:03.373,5919.9905221
0.00205821,11.81852688,0.00199002,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:07:35.277,5919.9905221
0.00205821,11.81852688,0.00199011,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:08:03.68,5919.9905221
0.00205821,11.81852688,0.00199021,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:08:40.097,5919.9905221
0.00205821,11.81852688,0.0019903,0.00207798,0.00201725,0.0019,BTC-APX,433.0,1093.0,0.00198682,2017-09-14T10:09:11.61,5919.9905221
0.0020581999999999996,11.64940525,0.00199042,0.00207798,0.00201624,0.0019,BTC-APX,432.0,1094.0,0.0019404,2017-09-14T10:09:50.967,5832.59934584
0.0020582,11.64940525,0.00199049,0.00207798,0.00201624,0.0019,BTC-APX,432.0,1094.0,0.0019404,2017-09-14T10:10:15.117,5832.59934584
0.00205816,11.66010618,0.00199059,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:10:54.427,5837.97534957
0.00205811,11.66010618,0.00199066,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:11:26.127,5837.97534957
0.00205816,11.66010618,0.00199076,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:12:00.357,5837.97534957
0.00205817,11.66010618,0.00199084,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:12:30.633,5837.97534957
0.00205819,11.66010618,0.00199092,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:12:55.61,5837.97534957
0.00205818,11.66010618,0.001991,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:13:24.62,5837.97534957
0.00205818,11.66010618,0.00199109,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:13:52.52,5837.97534957
0.00205817,11.66010618,0.00199115,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:14:24.22,5837.97534957
0.00205817,11.66010618,0.00199125,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:14:50.557,5837.97534957
0.00205812,11.66010618,0.00199135,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:15:21.1,5837.97534957
0.00205816,11.66010618,0.00199145,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:15:51.483,5837.97534957
0.0020582,11.66010618,0.00199156,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:16:26.56,5837.97534957
0.0020581999999999996,11.66010618,0.00199166,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:16:54.8,5837.97534957
0.00205815,11.66010618,0.00199174,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:17:24.093,5837.97534957
0.00205816,11.66010618,0.00199183,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:17:52.853,5837.97534957
0.00205809,11.66010618,0.00199191,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:18:28.8,5837.97534957
0.00205818,11.66010618,0.00199202,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:19:05.377,5837.97534957
0.00205816,11.66010618,0.0019921,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:19:37.683,5837.97534957
0.00205813,11.66010618,0.00199216,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:20:03.113,5837.97534957
0.00205817,11.66010618,0.00199224,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:20:30.997,5837.97534957
0.00205813,11.66010618,0.0019923,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:21:02.587,5837.97534957
0.00205808,11.66010618,0.00199239,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:21:36.77,5837.97534957
0.00205804,11.66010618,0.00199247,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:22:07.98,5837.97534957
0.002058,11.66010618,0.00199257,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:22:49.48,5837.97534957
0.00205818,11.66010618,0.00199275,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:24:08.893,5837.97534957
0.00205814,11.66010618,0.00199278,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:24:37.357,5837.97534957
0.00205814,11.66010618,0.00199284,0.00207798,0.0019905,0.0019,BTC-APX,433.0,1095.0,0.0019404,2017-09-14T10:25:02.507,5837.97534957
0.00205814,11.66010618,0.00199289,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:25:34.703,5837.97534957
0.00205814,11.66010618,0.00199271,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:26:12.543,5837.97534957
0.0020581,11.66010618,0.00199277,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:26:44.63,5837.97534957
0.00205806,11.66010618,0.00199282,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:27:20.22,5837.97534957
0.00205816,11.66010618,0.00199287,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:27:47.18,5837.97534957
0.00205815,11.66010618,0.00199294,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:28:20.207,5837.97534957
0.00205812,11.66010618,0.001993,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:28:51.153,5837.97534957
0.00205808,11.66010618,0.00199305,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:29:24.053,5837.97534957
0.00205817,11.66010618,0.00199311,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:30:03.783,5837.97534957
0.00205812,11.66010618,0.00199317,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:30:31.557,5837.97534957
0.00205808,11.66010618,0.00199325,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:31:02.3,5837.97534957
0.00205804,11.66010618,0.00199332,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:31:34.2,5837.97534957
0.002058,11.66010618,0.00199341,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:32:06.46,5837.97534957
0.00205796,11.66010618,0.00199349,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:32:38.157,5837.97534957
0.0020582,11.66010618,0.00199355,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:33:01.07,5837.97534957
0.0020581999999999996,11.66010618,0.00199354,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:33:34.92,5837.97534957
0.0020582,11.66010618,0.00199361,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:34:19.42,5837.97534957
0.00205816,11.66010618,0.00199367,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:34:59.96,5837.97534957
0.00205809,11.66010618,0.00199377,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:36:01.527,5837.97534957
0.00205805,11.66010618,0.00199382,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:36:32.143,5837.97534957
0.00205814,11.66010618,0.00199388,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:37:09.827,5837.97534957
0.0020580999999999998,11.66010618,0.00199391,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:37:38.503,5837.97534957
0.00205806,11.66010618,0.00199394,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:38:08.247,5837.97534957
0.00205816,11.66010618,0.00199501,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:38:41.333,5837.97534957
0.00205813,11.66010618,0.00200002,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:38:58.417,5837.97534957
0.00205818,11.66010618,0.00200011,0.00207798,0.0019905,0.0019,BTC-APX,431.0,1096.0,0.0019404,2017-09-14T10:39:47.603,5837.97534957
0.00205814,11.76830451,0.00199502,0.00207798,0.002,0.0019,BTC-APX,430.0,1093.0,0.0019404,2017-09-14T10:40:15.593,5892.07155388
0.00205807,11.83431153,0.00199501,0.00207798,0.00199502,0.0019,BTC-APX,420.0,1095.0,0.0019404,2017-09-14T10:40:48.743,5925.15732562
0.00205795,11.83431153,0.00199501,0.00207798,0.00199502,0.0019,BTC-APX,420.0,1095.0,0.0019404,2017-09-14T10:41:19.343,5925.15732562
0.00205785,11.83431153,0.00199501,0.00207798,0.00199502,0.0019,BTC-APX,420.0,1095.0,0.0019404,2017-09-14T10:41:58.137,5925.15732562
0.00205775,11.78046622,0.0019905,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:42:31.6,5895.52155571
0.00205768,11.78046622,0.00199053,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:43:04.013,5895.52155571
0.00205761,11.78046622,0.00199054,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:43:35.193,5895.52155571
0.00205753,11.78046622,0.00199055,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:44:00.84,5895.52155571
0.00205744,11.78046622,0.00199057,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:44:32.583,5895.52155571
0.00205735,11.78046622,0.00199059,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:45:00.353,5895.52155571
0.00205728,11.78046622,0.00199061,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:45:30.753,5895.52155571
0.0020572,11.78046622,0.00199061,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:46:04.543,5895.52155571
0.00205712,11.78046622,0.00199063,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:46:38.77,5895.52155571
0.00205707,11.78046622,0.00199065,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:47:12.87,5895.52155571
0.002057,11.78046622,0.00199065,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:47:43.333,5895.52155571
0.00205692,11.78046622,0.00199065,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:48:11.713,5895.52155571
0.00205683,11.78046622,0.00199065,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:48:42.83,5895.52155571
0.00205675,11.78046622,0.00199066,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:49:15.793,5895.52155571
0.00205665,11.78046622,0.00199066,0.00207798,0.0019905,0.0019,BTC-APX,428.0,1097.0,0.00192785,2017-09-14T10:49:56.973,5895.52155571
