Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00521988,4288.1202986,0.00521715,0.00539986,0.00521988,0.00469,BTC-NEO,4687.0,25261.0,0.00487024,2017-09-14T07:08:54.117,855523.20938526
0.00522033,4287.79741866,0.00522001,0.00539986,0.005220000000000001,0.00469,BTC-NEO,4692.0,25257.0,0.00485,2017-09-14T07:09:23.847,855438.72989728
0.00522956,4288.82909645,0.00522035,0.00539986,0.00522956,0.00469,BTC-NEO,4700.0,25257.0,0.00485671,2017-09-14T07:10:00.66,855633.78052033
0.00522661,4291.52441576,0.0052266000000000005,0.00539986,0.00522661,0.00469,BTC-NEO,4683.0,25252.0,0.00487703,2017-09-14T07:10:25.983,856144.46831825
0.0052299,4291.13039893,0.00522982,0.00539986,0.00522982,0.00469,BTC-NEO,4695.0,25249.0,0.00488535,2017-09-14T07:10:57.73,856057.38829926
0.005229999999999999,4291.59916069,0.0052299,0.00539986,0.005229999999999999,0.00469,BTC-NEO,4701.0,25241.0,0.00490987,2017-09-14T07:11:15.96,856146.13879223
0.00524995,4295.32281649,0.00524991,0.00539986,0.00524991,0.00469,BTC-NEO,4704.0,25225.0,0.00488535,2017-09-14T07:11:50.253,856848.47885822
0.00524991,4295.54268266,0.005235,0.00539986,0.00523405,0.00469,BTC-NEO,4696.0,25228.0,0.00487704,2017-09-14T07:12:12.64,856879.4392691
0.00524991,4295.03664795,0.005236,0.00539986,0.00524991,0.00469,BTC-NEO,4697.0,25225.0,0.0049,2017-09-14T07:12:42.637,856775.13173363
0.005249899999999999,4300.75565624,0.00522982,0.00539986,0.005229999999999999,0.00469,BTC-NEO,4696.0,25232.0,0.00490975,2017-09-14T07:13:36.39,857855.88910002
0.00524499,4300.62915992,0.005227000000000001,0.00539986,0.005228,0.00469,BTC-NEO,4697.0,25232.0,0.00488,2017-09-14T07:13:59.23,857823.41770234
0.005229800000000001,4301.05794754,0.005220000000000001,0.00539986,0.005229800000000001,0.00469,BTC-NEO,4693.0,25232.0,0.00489,2017-09-14T07:14:29.79,857904.56286966
0.005229800000000001,4300.75762712,0.005220000000000001,0.00539986,0.005229800000000001,0.00469,BTC-NEO,4700.0,25236.0,0.00490973,2017-09-14T07:14:58.44,857840.66045748
0.00524488,4302.98722744,0.005229999999999999,0.00539986,0.00522989,0.00469,BTC-NEO,4702.0,25236.0,0.00490972,2017-09-14T07:15:32.097,858264.83829476
0.005235,4303.00028557,0.005229999999999999,0.00539986,0.005229999999999999,0.00469,BTC-NEO,4703.0,25236.0,0.00490968,2017-09-14T07:15:49.743,858266.60117604
0.00522989,4304.78661674,0.00522669,0.00539986,0.00522669,0.00469,BTC-NEO,4693.0,25240.0,0.00490572,2017-09-14T07:16:25.023,858594.04492834
0.00522986,4305.45264319,0.00522669,0.00539986,0.00522669,0.00469,BTC-NEO,4698.0,25243.0,0.00490001,2017-09-14T07:17:07.15,858718.57482216
0.00522989,4305.1216663999985,0.00522669,0.00539986,0.00522989,0.00469,BTC-NEO,4699.0,25237.0,0.00488,2017-09-14T07:17:33.393,858640.92350592
0.005244899999999999,4306.1679811,0.00524489,0.00539986,0.00522669,0.00469,BTC-NEO,4702.0,25238.0,0.00488,2017-09-14T07:18:03.877,858832.37264615
0.00524489,4306.38434442,0.00522669,0.00539986,0.00524489,0.00469,BTC-NEO,4691.0,25243.0,0.00488,2017-09-14T07:19:00.897,858846.24371015
0.00524993,4308.76423392,0.00524489,0.00539986,0.00524489,0.00469,BTC-NEO,4696.0,25232.0,0.004855,2017-09-14T07:19:37.927,859282.23507828
0.00524995,4308.32952519,0.00524993,0.00539986,0.00524993,0.00469,BTC-NEO,4692.0,25227.0,0.00487,2017-09-14T07:20:13.363,859155.77653744
0.00524995,4309.63991811,0.00521841,0.00539986,0.00521841,0.00469,BTC-NEO,4686.0,25227.0,0.00487,2017-09-14T07:20:37.983,859404.37140808
0.005229999999999999,4310.95225726,0.00521841,0.00539986,0.005229999999999999,0.00469,BTC-NEO,4677.0,25228.0,0.00487704,2017-09-14T07:21:09.057,859652.75429097
0.00523406,4310.77590784,0.005229999999999999,0.00539986,0.005229999999999999,0.00469,BTC-NEO,4683.0,25231.0,0.00487,2017-09-14T07:21:47.697,859598.86680851
0.00523408,4312.29664571,0.005229999999999999,0.00539986,0.005249899999999999,0.00469,BTC-NEO,4680.0,25233.0,0.00487,2017-09-14T07:22:14.91,859889.5760615999
0.00522364,4318.38083048,0.00521841,0.00539986,0.00521841,0.00469,BTC-NEO,4677.0,25235.0,0.00487,2017-09-14T07:22:34.4,861051.28271804
0.00521707,4318.56950991,0.00520502,0.00539986,0.00521841,0.00469,BTC-NEO,4667.0,25233.0,0.00487,2017-09-14T07:23:07.303,861054.54682609
0.00521707,4321.39554885,0.00520002,0.00539986,0.00520001,0.00469,BTC-NEO,4663.0,25236.0,0.00488,2017-09-14T07:23:36.33,861596.48842268
0.00521705,4322.74884592,0.00519098,0.00539986,0.00519098,0.00469,BTC-NEO,4650.0,25237.0,0.00488,2017-09-14T07:24:09.953,861850.27345869
0.00519999,4327.40389058,0.00519,0.00539986,0.00519,0.00469,BTC-NEO,4639.0,25242.0,0.00487709,2017-09-14T07:24:37.463,862752.7642851998
0.00520996,4328.30352281,0.00520307,0.00539986,0.00520307,0.00469,BTC-NEO,4646.0,25242.0,0.00487704,2017-09-14T07:25:16.663,862922.99690928
0.00521707,4332.34290857,0.00513013,0.00539986,0.00521706,0.00469,BTC-NEO,4662.0,25237.0,0.00488,2017-09-14T07:25:44.91,863693.43688572
0.0052,4332.27926261,0.00519,0.00539986,0.00519,0.00469,BTC-NEO,4666.0,25240.0,0.004871,2017-09-14T07:26:01.26,863680.24111015
0.005174,4331.12089004,0.00513062,0.00539986,0.00513043,0.00469,BTC-NEO,4670.0,25240.0,0.00487,2017-09-14T07:26:39.68,863426.63215351
0.00519,4332.19163623,0.00515003,0.00539986,0.00519,0.00469,BTC-NEO,4675.0,25244.0,0.00486293,2017-09-14T07:27:05.3,863630.91007117
0.0051600000000000005,4332.78771857,0.00515007,0.00539986,0.0051600000000000005,0.00469,BTC-NEO,4681.0,25252.0,0.00487,2017-09-14T07:27:33.933,863741.21388664
0.0051600000000000005,4334.38709245,0.00515999,0.00539986,0.0051600000000000005,0.00469,BTC-NEO,4681.0,25250.0,0.00487699,2017-09-14T07:28:08.04,864049.80269978
0.00516405,4330.06747002,0.00513102,0.00539986,0.00516405,0.00469,BTC-NEO,4683.0,25251.0,0.00484205,2017-09-14T07:28:33.08,863144.50497198
0.00519,4329.99417071,0.0051502,0.00539986,0.00513109,0.00469,BTC-NEO,4686.0,25250.0,0.00485265,2017-09-14T07:29:02.247,863109.29355759
0.00515032,4331.006887,0.0051311,0.00539986,0.00513024,0.00469,BTC-NEO,4684.0,25256.0,0.00485265,2017-09-14T07:29:31.74,863304.17432523
0.00519,4331.35330005,0.00513201,0.00539986,0.00513201,0.00469,BTC-NEO,4682.0,25251.0,0.00483995,2017-09-14T07:30:02.173,863360.93145903
0.00513311,4331.25695869,0.0051329999999999995,0.00539986,0.00513311,0.00469,BTC-NEO,4686.0,25256.0,0.00483995,2017-09-14T07:30:32.967,863325.91479633
0.00513311,4330.29548777,0.00513308,0.00539986,0.005133,0.00469,BTC-NEO,4687.0,25260.0,0.00481,2017-09-14T07:30:57.63,863126.28690822
0.00517891,4332.16140357,0.00513312,0.00539986,0.00513312,0.00469,BTC-NEO,4687.0,25264.0,0.00484675,2017-09-14T07:31:31.703,863476.35880191
0.00517873,4331.62429638,0.00513201,0.00539986,0.005132,0.00469,BTC-NEO,4684.0,25267.0,0.00484675,2017-09-14T07:32:03.277,863353.72899054
0.00517,4332.64112027,0.00513205,0.00539986,0.00517,0.00469,BTC-NEO,4689.0,25266.0,0.00484675,2017-09-14T07:32:37.853,863551.80899054
0.0051600000000000005,4328.36704943,0.00513206,0.00539986,0.00513205,0.00469,BTC-NEO,4690.0,25270.0,0.00489,2017-09-14T07:33:04.55,862660.59618055
0.00513208,4330.63001305,0.00513201,0.00539986,0.00513208,0.00469,BTC-NEO,4695.0,25269.0,0.0048467,2017-09-14T07:33:37.06,863061.98208406
0.00517982,4331.31336946,0.00513209,0.00539986,0.00513209,0.00469,BTC-NEO,4695.0,25270.0,0.00482205,2017-09-14T07:34:05.93,863181.63758477
0.0051778,4331.02317088,0.00513219,0.00539986,0.00517788,0.00469,BTC-NEO,4701.0,25274.0,0.00482205,2017-09-14T07:34:29.233,863115.9145636
0.00517699,4320.11018593,0.00513815,0.00539986,0.00517699,0.00469,BTC-NEO,4692.0,25271.0,0.00475,2017-09-14T07:34:46.8,860813.81423099
0.00517,4320.77727386,0.00516543,0.00539986,0.00516543,0.00469,BTC-NEO,4695.0,25278.0,0.00477011,2017-09-14T07:35:15.013,860922.8903821999
0.00517999,4323.60727202,0.00517136,0.00539986,0.00517999,0.00469,BTC-NEO,4696.0,25269.0,0.0048171,2017-09-14T07:35:36.177,861470.9249045
0.00517999,4327.48852828,0.00514405,0.00539986,0.00513217,0.00469,BTC-NEO,4693.0,25262.0,0.00481709,2017-09-14T07:36:04.297,862217.0340819
0.00516999,4327.92601932,0.00514406,0.00539986,0.00521486,0.00469,BTC-NEO,4693.0,25264.0,0.00481708,2017-09-14T07:36:43.01,862294.12574922
0.00514406,4328.05252476,0.005135,0.00539986,0.00513203,0.00469,BTC-NEO,4692.0,25268.0,0.00481708,2017-09-14T07:37:07.74,862304.42841292
0.00521436,4328.48616595,0.00517999,0.00539986,0.00513202,0.00469,BTC-NEO,4692.0,25269.0,0.00481708,2017-09-14T07:37:41.42,862378.76602799
0.00519991,4329.52862133,0.00513221,0.00539986,0.0051441,0.00469,BTC-NEO,4686.0,25273.0,0.00482825,2017-09-14T07:38:10.557,862581.11325546
0.00518,4330.36837965,0.00514,0.00539986,0.00513223,0.00469,BTC-NEO,4673.0,25266.0,0.00485,2017-09-14T07:38:38.267,862742.69911031
0.0051600000000000005,4330.84455937,0.00513223,0.00539986,0.00513222,0.00469,BTC-NEO,4670.0,25277.0,0.00482825,2017-09-14T07:39:06.683,862828.5383565002
0.00517223,4332.41963607,0.00513774,0.00539986,0.00513222,0.00469,BTC-NEO,4669.0,25279.0,0.00485525,2017-09-14T07:39:39.287,863131.17098571
0.00517223,4333.37010777,0.00513224,0.00539986,0.00513774,0.00469,BTC-NEO,4676.0,25283.0,0.00486064,2017-09-14T07:40:08.75,863314.4215239
0.00517223,4333.986467600002,0.00513301,0.00539986,0.005133,0.00469,BTC-NEO,4678.0,25282.0,0.00486061,2017-09-14T07:40:34.43,863428.56807824
0.00517221,4334.8849578,0.00513222,0.00539986,0.00513222,0.00469,BTC-NEO,4669.0,25279.0,0.00485997,2017-09-14T07:41:02.063,863596.51135383
0.00517221,4337.07115637,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4677.0,25279.0,0.0048285,2017-09-14T07:41:52.297,864001.50696887
0.00517221,4338.29248068,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4675.0,25279.0,0.00483,2017-09-14T07:42:09.303,864237.50782349
0.00517221,4340.0547505,0.0051722,0.00539986,0.00517221,0.00469,BTC-NEO,4668.0,25276.0,0.00483,2017-09-14T07:42:46.843,864577.04627156
0.00519996,4341.12384739,0.00517221,0.00539986,0.00517221,0.00469,BTC-NEO,4669.0,25271.0,0.0048286,2017-09-14T07:43:06.053,864783.00401874
0.00519996,4342.00204906,0.00518,0.00539986,0.00518,0.00469,BTC-NEO,4671.0,25276.0,0.00482856,2017-09-14T07:43:44.237,864945.7315803001
0.0052,4343.19478833,0.0051722,0.00539986,0.0052,0.00469,BTC-NEO,4670.0,25272.0,0.00482856,2017-09-14T07:44:11.213,865167.90051108
0.0052093,4344.79568464,0.0052,0.00539986,0.0051722,0.00469,BTC-NEO,4671.0,25269.0,0.00482856,2017-09-14T07:44:39.503,865476.03635555
0.00520929,4343.44459088,0.00517223,0.00539986,0.00520929,0.00469,BTC-NEO,4664.0,25272.0,0.00482824,2017-09-14T07:45:08.403,865181.08742792
0.005208,4344.38902628,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4666.0,25276.0,0.0048285,2017-09-14T07:45:34.1,865361.17768115
0.00520928,4348.88273143,0.0051722,0.00539986,0.00520928,0.00469,BTC-NEO,4667.0,25273.0,0.00482849,2017-09-14T07:46:15.08,866220.84584826
0.0052099,4349.88791672,0.00517231,0.00539986,0.0052099,0.00469,BTC-NEO,4672.0,25271.0,0.00481785,2017-09-14T07:46:46.853,866388.66472418
0.0052099,4350.20995734,0.005173,0.00539986,0.0052099,0.00469,BTC-NEO,4674.0,25273.0,0.00481786,2017-09-14T07:47:19.88,866432.03121026
0.00518,4353.06150266,0.005174,0.00539986,0.005174,0.00469,BTC-NEO,4671.0,25277.0,0.00482847,2017-09-14T07:47:55.843,866960.32424303
0.00522363,4359.41523524,0.00517231,0.00539986,0.00517231,0.00469,BTC-NEO,4670.0,25254.0,0.00482847,2017-09-14T07:48:20.35,868178.55888706
0.0052,4360.7598691,0.00518,0.00539986,0.00517231,0.00469,BTC-NEO,4669.0,25256.0,0.00482847,2017-09-14T07:48:40.903,868437.52094433
0.0052,4360.41599843,0.00517233,0.00539986,0.00517233,0.00469,BTC-NEO,4669.0,25259.0,0.00484,2017-09-14T07:49:03.393,868351.47732687
0.0052,4360.92520175,0.00517255,0.00539986,0.00517231,0.00469,BTC-NEO,4672.0,25264.0,0.00484,2017-09-14T07:49:36.857,868438.33948234
0.0052,4361.75425315,0.005173,0.00539986,0.00517256,0.00469,BTC-NEO,4669.0,25263.0,0.00484,2017-09-14T07:50:10.163,868593.71546963
0.0052,4362.8005539,0.00517232,0.00539986,0.00517232,0.00469,BTC-NEO,4660.0,25267.0,0.00482847,2017-09-14T07:50:32.48,868793.95770132
0.0052,4363.31034741,0.0051731,0.00539986,0.00517231,0.00469,BTC-NEO,4666.0,25270.0,0.00482847,2017-09-14T07:51:02.66,868877.33779474
0.00519,4362.51500614,0.00517311,0.00539986,0.00519999,0.00469,BTC-NEO,4669.0,25270.0,0.00481794,2017-09-14T07:51:30.247,868709.70114233
0.00519,4361.53770738,0.0051731,0.00539986,0.00519,0.00469,BTC-NEO,4672.0,25276.0,0.00482847,2017-09-14T07:51:48.08,868506.57033674
0.00519,4361.77267793,0.0051731,0.00539986,0.0051731,0.00469,BTC-NEO,4670.0,25274.0,0.00482847,2017-09-14T07:52:27.45,868547.92232095
0.005187,4361.12928081,0.00518,0.00539986,0.0052,0.00469,BTC-NEO,4673.0,25268.0,0.00481787,2017-09-14T07:52:51.677,868398.70361253
0.00521725,4360.43790719,0.005187,0.00539986,0.00521729,0.00469,BTC-NEO,4675.0,25268.0,0.004776699999999999,2017-09-14T07:53:36.22,868190.79215029
0.00520514,4359.77412077,0.00519,0.00539986,0.00520514,0.00469,BTC-NEO,4679.0,25270.0,0.00482998,2017-09-14T07:54:15.84,868047.96943371
0.00520515,4359.6679509,0.00519,0.00539986,0.00520515,0.00469,BTC-NEO,4677.0,25267.0,0.00482996,2017-09-14T07:54:35.61,868025.04103607
0.00520515,4359.29233964,0.00519,0.00539986,0.00520515,0.00469,BTC-NEO,4675.0,25271.0,0.00482494,2017-09-14T07:55:14.653,867943.63818851
0.00521499,4360.44466452,0.00521,0.00539986,0.00521,0.00469,BTC-NEO,4677.0,25270.0,0.0047772,2017-09-14T07:55:37.72,868157.9652052
0.00520515,4360.24118118,0.0052,0.00539986,0.00520515,0.00469,BTC-NEO,4667.0,25267.0,0.0047799999999999995,2017-09-14T07:56:04.837,868107.66703404
0.00520515,4360.56099177,0.00519,0.00539986,0.00520515,0.00469,BTC-NEO,4663.0,25268.0,0.00478,2017-09-14T07:56:31.923,868162.90292883
0.00520515,4360.45004573,0.0051901000000000004,0.00539986,0.00520515,0.00469,BTC-NEO,4660.0,25270.0,0.00480491,2017-09-14T07:56:58.51,868133.62758838
0.0051902,4359.29460421,0.0051901,0.00539986,0.0051902,0.00469,BTC-NEO,4668.0,25280.0,0.00480078,2017-09-14T07:57:36.317,867892.25162626
0.0052,4359.486569,0.0051901000000000004,0.00539986,0.00520514,0.00469,BTC-NEO,4663.0,25275.0,0.00482997,2017-09-14T07:58:07.87,867903.1884048
0.00520514,4360.23505565,0.0051901,0.00539986,0.0051901,0.00469,BTC-NEO,4666.0,25278.0,0.00480491,2017-09-14T07:58:32.97,868040.53489254
0.0052,4360.04796379,0.0051901000000000004,0.00539986,0.00520514,0.00469,BTC-NEO,4665.0,25276.0,0.00478208,2017-09-14T07:58:54.65,867995.72945648
0.0052,4359.59506541,0.005195,0.00539986,0.0052,0.00469,BTC-NEO,4671.0,25279.0,0.00478209,2017-09-14T07:59:24.03,867885.22819299
0.00520513,4359.79135721,0.005195,0.00539986,0.00520513,0.00469,BTC-NEO,4662.0,25279.0,0.0048208,2017-09-14T07:59:56.587,867907.07388792
0.00520513,4356.53123206,0.0052,0.00539986,0.0052,0.00469,BTC-NEO,4655.0,25283.0,0.0048599,2017-09-14T08:00:23.577,867216.15569102
0.00520513,4357.42481029,0.005173,0.00539986,0.005173,0.00469,BTC-NEO,4647.0,25286.0,0.0048596,2017-09-14T08:00:42.74,867377.49963419
0.00520512,4358.09566562,0.00517232,0.00539986,0.00517232,0.00469,BTC-NEO,4646.0,25287.0,0.00485,2017-09-14T08:01:20.39,867486.52720873
0.0052049999999999996,4358.29208043,0.0052,0.00539986,0.0052,0.00469,BTC-NEO,4649.0,25287.0,0.004849,2017-09-14T08:01:51.583,867520.02866472
0.005205,4356.89451672,0.00517233,0.00539986,0.00517233,0.00469,BTC-NEO,4652.0,25287.0,0.004849,2017-09-14T08:02:18.06,867226.61987344
0.005204,4357.86999398,0.00517233,0.00539986,0.00517233,0.00469,BTC-NEO,4652.0,25289.0,0.004849,2017-09-14T08:02:39.33,867414.57696037
0.00520399,4360.09835022,0.00517231,0.00539986,0.00517231,0.00469,BTC-NEO,4655.0,25293.0,0.00485,2017-09-14T08:03:08.68,867836.28837581
0.0052,4359.56307155,0.00518,0.00539986,0.00518,0.00469,BTC-NEO,4672.0,25291.0,0.004841,2017-09-14T08:03:38.25,867723.77765072
0.00517233,4360.7906007,0.00517231,0.00539986,0.00517231,0.00469,BTC-NEO,4671.0,25297.0,0.00484739,2017-09-14T08:04:11.21,867960.79980901
0.00517998,4363.72059773,0.00517231,0.00539986,0.00517231,0.00469,BTC-NEO,4673.0,25298.0,0.0048,2017-09-14T08:05:42.843,868483.29713318
0.00517997,4364.22295967,0.0051723,0.00539986,0.0051723,0.00469,BTC-NEO,4669.0,25300.0,0.00480012,2017-09-14T08:06:18.163,868574.89271429
0.00517991,4361.73638432,0.0051722999999999995,0.00539986,0.0051722999999999995,0.00469,BTC-NEO,4670.0,25299.0,0.00484462,2017-09-14T08:06:41.043,868054.18163788
0.0051799,4365.56462867,0.0051723,0.00539986,0.0051799,0.00469,BTC-NEO,4671.0,25299.0,0.0048,2017-09-14T08:07:09.317,868789.40258841
0.0051799,4365.50380193,0.0051722999999999995,0.00539986,0.0051722999999999995,0.00469,BTC-NEO,4677.0,25298.0,0.004792899999999999,2017-09-14T08:07:32.353,868755.04317987
0.0051799,4366.14148622,0.0051723,0.00539986,0.0051723,0.00469,BTC-NEO,4677.0,25296.0,0.0048,2017-09-14T08:08:01.97,868869.95880985
0.005178,4366.8739923,0.0051733000000000005,0.00539986,0.0051733000000000005,0.00469,BTC-NEO,4683.0,25301.0,0.0048,2017-09-14T08:08:34.337,868982.91221632
0.0051799,4368.22123102,0.0051723,0.00539986,0.0051723,0.00469,BTC-NEO,4684.0,25299.0,0.00482463,2017-09-14T08:08:58.217,869240.13827232
0.0052,4374.34768146,0.0051722999999999995,0.00539986,0.0051722999999999995,0.00469,BTC-NEO,4676.0,25297.0,0.00482462,2017-09-14T08:09:29.537,870416.66364382
0.0051723,4375.04339646,0.00517228,0.00539986,0.00517228,0.00469,BTC-NEO,4671.0,25284.0,0.00482462,2017-09-14T08:09:58.827,870540.00925549
0.00517229,4375.20197556,0.00517228,0.00539986,0.00517228,0.00469,BTC-NEO,4669.0,25287.0,0.004824,2017-09-14T08:10:26.83,870569.62177674
0.00517228,4375.546684,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4662.0,25287.0,0.00480002,2017-09-14T08:10:58.103,870622.3183298998
0.00517228,4376.0915998,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4669.0,25290.0,0.00481,2017-09-14T08:11:28.36,870722.93709121
0.00517228,4376.79458179,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4671.0,25292.0,0.00480002,2017-09-14T08:11:54.743,870851.49401323
0.00517228,4375.85206587,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4674.0,25297.0,0.00480002,2017-09-14T08:12:22.077,870653.66984428
0.00517228,4375.00912257,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4673.0,25301.0,0.0048,2017-09-14T08:12:57.413,870471.61048627
0.00517228,4375.00935305,0.0051722,0.00539986,0.0051722,0.00469,BTC-NEO,4674.0,25302.0,0.0048,2017-09-14T08:13:25.373,870466.98854467
0.00517228,4374.80630277,0.00517,0.00539986,0.00517,0.00469,BTC-NEO,4672.0,25299.0,0.004823,2017-09-14T08:14:02.693,870405.27269125
0.00517228,4373.28444114,0.0051638000000000005,0.00539986,0.0051638000000000005,0.00469,BTC-NEO,4671.0,25298.0,0.004823,2017-09-14T08:14:32.09,870084.68352054
0.00517227,4373.76133443,0.00516384,0.00539986,0.00516384,0.00469,BTC-NEO,4673.0,25299.0,0.00480002,2017-09-14T08:14:59.003,870176.54324981
0.00517228,4375.42490238,0.0051638000000000005,0.00539986,0.0051638000000000005,0.00469,BTC-NEO,4671.0,25301.0,0.00482299,2017-09-14T08:15:27.26,870488.88188693
0.00517228,4377.50947179,0.00513221,0.00539986,0.00513221,0.00469,BTC-NEO,4658.0,25296.0,0.00482299,2017-09-14T08:16:03.047,870883.79800926
0.00519984,4380.08087909,0.00516397,0.00539986,0.00516397,0.00469,BTC-NEO,4655.0,25293.0,0.00482278,2017-09-14T08:16:41.9,871380.85107568
0.00516396,4378.45731765,0.00512502,0.00539986,0.00511574,0.00469,BTC-NEO,4640.0,25298.0,0.00482299,2017-09-14T08:17:19.377,871031.70354768
0.00521501,4382.44628335,0.00512502,0.00539986,0.00512501,0.00469,BTC-NEO,4649.0,25289.0,0.00481,2017-09-14T08:17:44.24,871783.37370202
0.00519971,4382.49876738,0.005122,0.00539986,0.005122,0.00469,BTC-NEO,4655.0,25293.0,0.00481,2017-09-14T08:18:10.903,871789.52280599
0.00512201,4385.33318,0.005122,0.00539986,0.005122,0.00469,BTC-NEO,4653.0,25298.0,0.00481,2017-09-14T08:18:42.737,872341.58432741
0.00512201,4388.24380106,0.005116,0.00539986,0.005116,0.00469,BTC-NEO,4648.0,25300.0,0.004823,2017-09-14T08:19:11.167,872897.56069777
0.00512301,4391.21116206,0.00510711,0.00539986,0.00512301,0.00469,BTC-NEO,4634.0,25303.0,0.00480008,2017-09-14T08:19:47.72,873468.76656892
0.00511222,4393.80549633,0.005107199999999999,0.00539986,0.00511222,0.00469,BTC-NEO,4641.0,25309.0,0.004823,2017-09-14T08:20:13.63,873972.64518109
0.00512301,4393.18594325,0.00510049,0.00539986,0.00510049,0.00469,BTC-NEO,4637.0,25309.0,0.004823,2017-09-14T08:20:38.683,873823.19084558
0.005123,4395.49781871,0.0051005,0.00539986,0.0051005,0.00469,BTC-NEO,4635.0,25312.0,0.004823,2017-09-14T08:21:07.25,874275.62617329
0.00512301,4393.11977274,0.00510035,0.00539986,0.00510035,0.00469,BTC-NEO,4639.0,25313.0,0.004823,2017-09-14T08:21:43.62,873779.42410235
0.0051005,4393.42093851,0.0051,0.00539986,0.0051,0.00469,BTC-NEO,4635.0,25316.0,0.00484899,2017-09-14T08:22:11.013,873830.17906704
0.0051005,4391.37997224,0.0051,0.00539986,0.0051,0.00469,BTC-NEO,4641.0,25323.0,0.00480023,2017-09-14T08:22:43.52,873405.5321914
0.00512301,4391.58462581,0.0051,0.00539986,0.0051,0.00469,BTC-NEO,4644.0,25320.0,0.00484898,2017-09-14T08:23:14.903,873444.26251622
0.005123,4392.87788556,0.00512299,0.00539986,0.005100100000000001,0.00469,BTC-NEO,4649.0,25320.0,0.00484898,2017-09-14T08:23:50.143,873695.55470213
0.00512299,4394.11126516,0.005100199999999999,0.00539986,0.005100199999999999,0.00469,BTC-NEO,4644.0,25319.0,0.00484891,2017-09-14T08:24:19.18,873934.22714748
0.00512299,4392.05853823,0.0051,0.00539986,0.0051,0.00469,BTC-NEO,4641.0,25319.0,0.004802600000000001,2017-09-14T08:24:56.72,873492.16833964
0.005123,4394.10884821,0.0051,0.00539986,0.0051,0.00469,BTC-NEO,4645.0,25322.0,0.00484798,2017-09-14T08:25:22.63,873887.54633318
0.005123,4394.62070044,0.00512299,0.00539986,0.0051,0.00469,BTC-NEO,4610.0,25319.0,0.004802600000000001,2017-09-14T08:25:51.107,873976.02461905
0.0051,4393.55484513,0.00508901,0.00539986,0.00508901,0.00469,BTC-NEO,4607.0,25321.0,0.00480071,2017-09-14T08:26:20.16,873739.96241112
0.0051,4393.95858609,0.0050888,0.00539986,0.0050888,0.00469,BTC-NEO,4595.0,25320.0,0.00480043,2017-09-14T08:26:54.663,873805.15841947
0.0051,4392.48071774,0.00508883,0.00539986,0.00508883,0.00469,BTC-NEO,4609.0,25338.0,0.0048,2017-09-14T08:27:22.123,873478.28903154
0.00508883,4392.7211544,0.00507001,0.00539986,0.00507001,0.00469,BTC-NEO,4616.0,25355.0,0.0048,2017-09-14T08:27:48.973,873510.29063252
0.00511831,4393.81544615,0.00507011,0.00539986,0.00507,0.00469,BTC-NEO,4621.0,25349.0,0.00483,2017-09-14T08:28:18.65,873716.11670739
0.0050799,4395.36298852,0.00507011,0.00539986,0.00507011,0.00469,BTC-NEO,4623.0,25353.0,0.00482999,2017-09-14T08:28:51.953,874020.53301633
0.00511831,4398.05530236,0.00506021,0.00539986,0.005054,0.00469,BTC-NEO,4614.0,25344.0,0.00483,2017-09-14T08:29:20.693,874547.38673487
0.0050735,4398.76248624,0.00507012,0.00539986,0.00505012,0.00469,BTC-NEO,4609.0,25353.0,0.00484749,2017-09-14T08:29:56.497,874669.44113833
0.005069,4401.60533779,0.00505,0.00539986,0.00505,0.00469,BTC-NEO,4598.0,25354.0,0.00482999,2017-09-14T08:30:20.11,875221.51333678
0.00506899,4401.40035293,0.00506,0.00539986,0.00504574,0.00469,BTC-NEO,4592.0,25355.0,0.0048,2017-09-14T08:31:04.15,875143.26779027
0.00506899,4401.40146723,0.00505,0.00539986,0.00506899,0.00469,BTC-NEO,4596.0,25354.0,0.00480004,2017-09-14T08:31:35.86,875130.06031893
0.00506799,4400.87075822,0.005059,0.00539986,0.005059,0.00469,BTC-NEO,4602.0,25358.0,0.0048,2017-09-14T08:31:58.317,875018.17884415
0.00505,4404.11545059,0.00504025,0.00539986,0.00504001,0.00469,BTC-NEO,4598.0,25361.0,0.00482416,2017-09-14T08:32:33.947,875660.9333736999
0.005059,4406.49608125,0.00504,0.00539986,0.00504,0.00469,BTC-NEO,4600.0,25369.0,0.00482416,2017-09-14T08:33:05.58,876126.1180119
0.00503939,4408.5323681,0.005032,0.00539986,0.005032,0.00469,BTC-NEO,4588.0,25370.0,0.0048,2017-09-14T08:33:34.63,876514.32676402
0.00504,4409.452906600001,0.005032,0.00539986,0.00504,0.00469,BTC-NEO,4588.0,25374.0,0.00482998,2017-09-14T08:33:59.54,876694.09317584
