Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00011579,21.39683796,0.00011229,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:10:25.797,190029.05378209
0.00011579,21.39683796,0.00011237,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:10:48.773,190029.05378209
0.00011579,21.39683796,0.00011245,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:11:14.647,190029.05378209
0.00011579,21.39683796,0.00011252,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:11:36.763,190029.05378209
0.00011579,21.39683796,0.00011263,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:12:15.64,190029.05378209
0.00011814,21.862544500000002,0.00011271,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:12:42.51,193985.38048209
0.0001189,21.8625445,0.00011294,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:13:28.59,193985.38048209
0.0001189,21.862544500000002,0.0001131,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:13:55.73,193985.38048209
0.0001189,21.8625445,0.00011329,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:14:26.63,193985.38048209
0.0001189,21.862544500000002,0.00011341,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:14:54.267,193985.38048209
0.0001189,21.8625445,0.00011359,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:15:24.907,193985.38048209
0.0001189,21.862544500000002,0.00011368,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:15:47.43,193985.38048209
0.0001189,21.8625445,0.00011383,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:16:22.147,193985.38048209
0.0001189,21.862544500000002,0.00011405,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:16:59.677,193985.38048209
0.0001189,21.8625445,0.00011416,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:17:27.8,193985.38048209
0.0001189,21.862544500000002,0.00011429,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:17:58.077,193985.38048209
0.0001189,21.8625445,0.00011440000000000004,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:18:23.803,193985.38048209
0.0001189,21.862544500000002,0.00011462,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:19:25.127,193985.38048209
0.0001189,21.8625445,0.00011474,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:20:02.373,193985.38048209
0.0001189,21.862544500000002,0.00011484,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:20:36.53,193985.38048209
0.0001189,21.8625445,0.00011494,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:21:05.46,193985.38048209
0.0001189,21.862544500000002,0.00011502,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:21:28.767,193985.38048209
0.0001189,21.8625445,0.0001151,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:22:07.923,193985.38048209
0.0001189,21.862544500000002,0.00011516,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:22:34.51,193985.38048209
0.0001189,21.8625445,0.0001152,0.00012076,0.00011814,0.0001054,BTC-DTB,124.0,3096.0,0.00011075,2017-09-14T07:22:53.503,193985.38048209
0.00011888,21.82067535,0.00011525,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:23:26.577,193604.64508859
0.00011885,21.82067535,0.00011531,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:24:01.967,193604.64508859
0.00011879,21.82067535,0.00011543,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:24:35.243,193604.64508859
0.00011875,21.82067535,0.00011556,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:25:07.24,193604.64508859
0.00011888,21.82067535,0.00011571,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:25:37.14,193604.64508859
0.00011885,21.82067535,0.00011583,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:26:04.45,193604.64508859
0.00011881,21.82067535,0.00011594,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:26:33.037,193604.64508859
0.00011877,21.82067535,0.00011605,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:26:59.123,193604.64508859
0.00011887,21.82067535,0.00011606,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:27:20.693,193604.64508859
0.00011882,21.82067535,0.00011606,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:27:56.38,193604.64508859
0.00011878,21.82067535,0.00011613,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:28:24.687,193604.64508859
0.00011887,21.82067535,0.00011625,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:28:54.68,193604.64508859
0.00011883,21.82067535,0.00011634,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:29:22.13,193604.64508859
0.00011889,21.82067535,0.00011646,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:29:51.873,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.32,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.427,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.32,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.427,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.427,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.427,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.32,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.427,193604.64508859
0.00011889,21.82067535,0.00011655,0.00012076,0.00011524,0.0001054,BTC-DTB,125.0,3091.0,0.00011073,2017-09-14T07:30:14.32,193604.64508859
0.0001189,21.81109738,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,127.0,3092.0,0.00011385,2017-09-14T07:34:37.487,193519.84386348
0.0001189,21.81396301,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,123.0,3092.0,0.00011385,2017-09-14T07:35:06.573,193543.9471287
0.0001189,21.81396301,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,123.0,3092.0,0.00011385,2017-09-14T07:35:06.573,193543.9471287
0.0001189,21.81905247,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3093.0,0.00011385,2017-09-14T07:35:43.227,193586.75534787
0.0001189,21.81905247,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3093.0,0.00011385,2017-09-14T07:35:43.227,193586.75534787
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.85705082,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,125.0,3091.0,0.00011385,2017-09-14T07:36:52.17,193906.36470442
0.0001189,21.86814488,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,127.0,3091.0,0.00011385,2017-09-14T07:40:47.353,193999.67843158
0.0001189,21.86814488,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,127.0,3091.0,0.00011385,2017-09-14T07:40:47.353,193999.67843158
0.0001189,21.86814488,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,127.0,3091.0,0.00011385,2017-09-14T07:40:47.353,193999.67843158
0.00011889,21.86814488,0.00011655,0.00012076,0.00011889,0.0001054,BTC-DTB,127.0,3091.0,0.00011385,2017-09-14T07:42:40.263,193999.67843158
0.0001189,21.87461122,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,130.0,3090.0,0.00011385,2017-09-14T07:42:47.813,194054.06774456
0.0001189,21.87461122,0.00011889,0.00012076,0.00011889,0.0001054,BTC-DTB,130.0,3090.0,0.00011385,2017-09-14T07:43:32.953,194054.06774456
0.0001189,21.87461122,0.00011655,0.00012076,0.00011889,0.0001054,BTC-DTB,130.0,3090.0,0.00011385,2017-09-14T07:43:49.973,194054.06774456
0.0001189,21.87461122,0.00011655,0.00012076,0.00011889,0.0001054,BTC-DTB,130.0,3090.0,0.00011385,2017-09-14T07:43:49.973,194054.06774456
0.00011911,21.88303203,0.0001189,0.00012076,0.0001189,0.0001054,BTC-DTB,130.0,3089.0,0.0001113,2017-09-14T07:44:39.003,194123.60715521
0.00012013,21.88303203,0.0001189,0.00012076,0.0001189,0.0001054,BTC-DTB,130.0,3089.0,0.0001113,2017-09-14T07:45:17.767,194123.60715521
0.00012075,21.88854982,0.00012013,0.00012076,0.00012013,0.0001054,BTC-DTB,130.0,3087.0,0.0001113,2017-09-14T07:45:52.963,194169.53899923
0.00012075,21.88854982,0.00011656,0.00012076,0.00012013,0.0001054,BTC-DTB,130.0,3087.0,0.0001113,2017-09-14T07:46:27.943,194169.53899923
0.00012075,21.88854982,0.00011658,0.00012076,0.00012013,0.0001054,BTC-DTB,130.0,3087.0,0.0001113,2017-09-14T07:47:10.487,194169.53899923
0.00012,21.88854982,0.00011667,0.00012076,0.00012013,0.0001054,BTC-DTB,130.0,3087.0,0.0001113,2017-09-14T07:47:44.37,194169.53899923
0.00011999999999999999,21.90772817,0.00011655,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:47:56.86,194329.35862692
0.00012,21.90772817,0.00011658,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:48:35.277,194329.35862692
0.00011999999999999999,21.90772817,0.00011666,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:49:00.487,194329.35862692
0.00012,21.90772817,0.00011673,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:49:27.743,194329.35862692
0.00011999999999999999,21.90772817,0.00011681,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:50:00.02,194329.35862692
0.00012,21.90772817,0.00011685,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:50:27.057,194329.35862692
0.00011999999999999999,21.90772817,0.00011693,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:50:52.923,194329.35862692
0.00012,21.90772817,0.00011698,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:51:18.027,194329.35862692
0.00011999999999999999,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:51:33.093,194329.35862692
0.00012,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:51:33.093,194329.35862692
0.00011999999999999999,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:51:33.093,194329.35862692
0.00012,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:51:33.547,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00011999999999999999,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011989,21.90772817,0.00011702,0.00012076,0.00012,0.0001054,BTC-DTB,131.0,3088.0,0.0001113,2017-09-14T07:53:36.237,194329.35862692
0.00011987,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:57:57.837,193742.18999417
0.00011987,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:57:57.837,193742.18999417
0.00011987,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:57:57.837,193742.18999417
0.00011987,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:57:57.837,193742.18999417
0.00011987,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:57:57.837,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:59:53.163,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:53.163,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T07:59:52.943,193742.18999417
0.00011985,21.84226576,0.00011656,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T08:06:31.84,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T08:06:43.92,193742.18999417
0.00011985,21.84226576,0.00011655,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.00011140000000000001,2017-09-14T08:07:21.867,193742.18999417
0.00011985,21.84226576,0.00011663,0.00012076,0.00011702,0.0001054,BTC-DTB,134.0,3088.0,0.0001114,2017-09-14T08:07:54.92,193742.18999417
0.00011655,21.85414461,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,130.0,3090.0,0.00011140000000000001,2017-09-14T08:08:20.177,193844.1106475
0.00011655,21.85518793,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,128.0,3091.0,0.0001114,2017-09-14T08:08:48.137,193853.06239757
0.00011655,21.85518793,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,128.0,3091.0,0.00011140000000000001,2017-09-14T08:08:48.137,193853.06239757
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.0001114,2017-09-14T08:09:27.507,193880.66374892
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.00011140000000000001,2017-09-14T08:09:27.897,193880.66374892
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.0001114,2017-09-14T08:09:27.507,193880.66374892
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.00011140000000000001,2017-09-14T08:09:27.897,193880.66374892
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.0001114,2017-09-14T08:09:27.507,193880.66374892
0.00011655,21.85840486,0.0001153,0.00012076,0.00011655,0.0001054,BTC-DTB,141.0,3090.0,0.00011140000000000001,2017-09-14T08:09:27.897,193880.66374892
0.00011655,21.93404089,0.00011502,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.0001114,2017-09-14T08:12:44.13,194529.68282913
0.00011655,21.93404089,0.00011504,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.00011140000000000001,2017-09-14T08:12:55.413,194529.68282913
0.00011655,21.93404089,0.00011506,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.0001114,2017-09-14T08:13:38.767,194529.68282913
0.00011655,21.93404089,0.00011509,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.00011140000000000001,2017-09-14T08:14:20.383,194529.68282913
0.00011655,21.93404089,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.0001114,2017-09-14T08:14:42.42,194529.68282913
0.00011655,21.93404089,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.00011140000000000001,2017-09-14T08:14:42.42,194529.68282913
0.00011655,21.93404089,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.0001114,2017-09-14T08:14:42.42,194529.68282913
0.00011655,21.93404089,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.00011140000000000001,2017-09-14T08:14:42.42,194529.68282913
0.00011655,21.93404089,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,152.0,3092.0,0.0001114,2017-09-14T08:14:42.42,194529.68282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.00011140000000000001,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.98470983,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,154.0,3093.0,0.0001114,2017-09-14T08:17:37.863,194964.42282913
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.713,193570.33818187
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.51,193570.33818187
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.51,193570.33818187
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.51,193570.33818187
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.51,193570.33818187
0.00011655,21.82898561,0.0001151,0.00012076,0.00011655,0.0001054,BTC-DTB,153.0,3093.0,0.00011171,2017-09-14T08:32:38.51,193570.33818187
