Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00265,854.4170746,0.00264189,0.00275,0.00265,0.00222293,BTC-MTL,833.0,1895.0,0.0025,2017-09-14T07:49:37.513,348582.39907311
0.00265,854.4170746,0.00264189,0.00275,0.00265,0.00222293,BTC-MTL,833.0,1895.0,0.0025,2017-09-14T07:49:37.513,348582.39907311
0.00265,854.4170746,0.00264189,0.00275,0.00265,0.00222293,BTC-MTL,833.0,1895.0,0.0025,2017-09-14T07:49:37.513,348582.39907311
0.00265,853.44871963,0.00264189,0.00275,0.00265,0.00222293,BTC-MTL,829.0,1895.0,0.00246981,2017-09-14T07:50:38.483,348189.41579613
0.00265183,853.50301577,0.00265,0.00275,0.00265,0.00222293,BTC-MTL,831.0,1895.0,0.00246981,2017-09-14T07:51:22.997,348209.90490806
0.00265183,853.6020167000001,0.00265,0.00275,0.00265183,0.00222293,BTC-MTL,828.0,1897.0,0.0024705,2017-09-14T07:51:56.067,348246.3829401
0.00265183,853.65969247,0.00265,0.00275,0.00265183,0.00222293,BTC-MTL,828.0,1896.0,0.0024705,2017-09-14T07:52:20.637,348268.13236566
0.00265629,853.70501463,0.00265183,0.00275,0.00265183,0.00222293,BTC-MTL,829.0,1895.0,0.0024705,2017-09-14T07:52:52.193,348285.22326845
0.00265629,853.71579738,0.00265183,0.00275,0.00265629,0.00222293,BTC-MTL,826.0,1895.0,0.0024705,2017-09-14T07:53:12.853,348289.28259643
0.00265629,853.86879815,0.00265183,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1898.0,0.00249805,2017-09-14T07:54:04.383,348344.81862023
0.00265629,853.86879815,0.00265,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1898.0,0.00249805,2017-09-14T07:54:44.24,348344.81862023
0.00266,853.85688453,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1897.0,0.00246912,2017-09-14T07:55:03.103,348328.87542136
0.00266,853.85688453,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1897.0,0.00246912,2017-09-14T07:55:03.463,348328.87542136
0.00266,852.39491381,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,823.0,1897.0,0.00246912,2017-09-14T07:55:53.037,347735.26727553
0.00266,852.42820838,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,825.0,1897.0,0.00246912,2017-09-14T07:56:12.76,347747.80151542
0.00266,852.42820838,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,825.0,1897.0,0.00246912,2017-09-14T07:56:12.76,347747.80151542
0.00266,852.42820838,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,825.0,1897.0,0.00246912,2017-09-14T07:56:12.76,347747.80151542
0.00266,851.55439267,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1895.0,0.00246912,2017-09-14T07:57:49.13,347393.35016985
0.00265629,851.40144438,0.00264179,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1896.0,0.00246803,2017-09-14T07:58:11.23,347331.22563345
0.00265629,851.40144438,0.00264179,0.00275,0.00265629,0.00222293,BTC-MTL,827.0,1896.0,0.00246803,2017-09-14T07:58:11.23,347331.22563345
0.00266,850.74569178,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T07:59:08.463,347065.46706497
0.00266,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T07:59:51.617,347065.46706497
0.0026599,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T08:00:08.62,347065.46706497
0.0026599,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T08:00:08.62,347065.46706497
0.0026599,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T08:00:08.62,347065.46706497
0.0026599,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T08:00:08.62,347065.46706497
0.0026599,850.74569178,0.00265678,0.00275,0.00265629,0.00222293,BTC-MTL,829.0,1899.0,0.00246912,2017-09-14T08:00:08.62,347065.46706497
0.00267118,850.78728165,0.00266,0.00275,0.00266,0.00222293,BTC-MTL,835.0,1895.0,0.00246912,2017-09-14T08:02:37.19,347081.10293561
0.0026865,852.57702247,0.00266007,0.00275,0.0026865,0.00222293,BTC-MTL,834.0,1894.0,0.00246912,2017-09-14T08:02:53.113,347747.91721973
0.0026864999999999997,852.5966931,0.00266007,0.00275,0.00269499,0.00222293,BTC-MTL,835.0,1894.0,0.00246912,2017-09-14T08:03:18.84,347755.22339388
0.00269999,853.4291745999999,0.00269499,0.00275,0.00269499,0.00222293,BTC-MTL,829.0,1893.0,0.00246912,2017-09-14T08:04:02.43,348050.90625861
0.00272685,854.6270906999997,0.00270186,0.00275,0.00272685,0.00222293,BTC-MTL,834.0,1881.0,0.00246912,2017-09-14T08:05:41.593,348492.9548255
0.00272992,842.93760434,0.00270286,0.00275,0.00270186,0.00222293,BTC-MTL,835.0,1880.0,0.00244,2017-09-14T08:06:15.163,343739.50629704
0.00272873,843.27389765,0.00270294,0.00275,0.00272881,0.00222293,BTC-MTL,833.0,1881.0,0.00243819,2017-09-14T08:06:41.89,343857.07672628
0.00272992,843.23884837,0.0027294,0.00275,0.0027294,0.00222293,BTC-MTL,827.0,1881.0,0.00243819,2017-09-14T08:07:08.287,343840.57619329
0.0027300000000000002,844.40784363,0.0027294,0.00275,0.00272992,0.00222293,BTC-MTL,822.0,1881.0,0.0024381999999999997,2017-09-14T08:07:32.01,344266.02826109
0.002734,844.6560283,0.00270153,0.00275,0.00273,0.00222293,BTC-MTL,834.0,1878.0,0.0024382,2017-09-14T08:08:01.783,344356.93882344
0.002734,844.72739533,0.00270159,0.00275,0.002734,0.00222293,BTC-MTL,834.0,1878.0,0.0024381999999999997,2017-09-14T08:08:32.057,344383.04236591
0.002734,844.72739533,0.00270183,0.00275,0.002734,0.00222293,BTC-MTL,834.0,1878.0,0.0024382,2017-09-14T08:09:00.36,344383.04236591
0.00272914,848.47377423,0.00270159,0.00275,0.0027,0.00222293,BTC-MTL,831.0,1879.0,0.0024381999999999997,2017-09-14T08:09:27.537,345770.52437697
0.00272,848.93508658,0.0026937,0.00275,0.0026937,0.00222293,BTC-MTL,829.0,1888.0,0.00243837,2017-09-14T08:09:57.967,345941.45991729
0.00268779,848.97383656,0.0026848,0.00275,0.00268788,0.00222293,BTC-MTL,828.0,1889.0,0.00243837,2017-09-14T08:10:22.66,345955.85501793
0.00271998,849.47337504,0.00267489,0.00275,0.00271999,0.00222293,BTC-MTL,829.0,1886.0,0.00243838,2017-09-14T08:10:56.243,346137.59871528
0.0026974,849.49884008,0.00267516,0.00275,0.00267489,0.00222293,BTC-MTL,827.0,1888.0,0.00243838,2017-09-14T08:11:29.283,346147.11875305
0.0026974,849.77418056,0.00267525,0.00275,0.00267533,0.00222293,BTC-MTL,839.0,1891.0,0.00243838,2017-09-14T08:11:57.01,346250.03722686
0.0026974,849.68928535,0.00267525,0.00275,0.00267525,0.00222293,BTC-MTL,837.0,1891.0,0.00243838,2017-09-14T08:12:22.873,346212.81618483
0.0026974,849.68928535,0.0026755,0.00275,0.00267525,0.00222293,BTC-MTL,837.0,1891.0,0.00243838,2017-09-14T08:12:39.737,346212.81618483
0.00268859,849.68524219,0.0026755,0.00275,0.0026755,0.00222293,BTC-MTL,839.0,1892.0,0.00243839,2017-09-14T08:13:17.7,346211.11003466
0.00268,849.73390017,0.0026755,0.00275,0.00270176,0.00222293,BTC-MTL,839.0,1892.0,0.00243838,2017-09-14T08:13:54.8,346228.24360127
0.00268,849.27483406,0.00267487,0.00275,0.00267487,0.00222293,BTC-MTL,835.0,1893.0,0.00243665,2017-09-14T08:14:33.84,346028.03342139
0.00267487,849.80110468,0.00266856,0.00275,0.00267487,0.00222293,BTC-MTL,834.0,1893.0,0.00243665,2017-09-14T08:14:46.56,346224.77966766
0.00267487,849.80110468,0.00266856,0.00275,0.00267487,0.00222293,BTC-MTL,834.0,1893.0,0.00243665,2017-09-14T08:14:46.56,346224.77966766
0.00267486,849.80110468,0.00266856,0.00275,0.00267487,0.00222293,BTC-MTL,834.0,1893.0,0.00243665,2017-09-14T08:15:50.59,346224.77966766
0.00267486,849.72603856,0.00266856,0.00275,0.00267486,0.00222293,BTC-MTL,836.0,1897.0,0.00243664,2017-09-14T08:16:41.197,346193.8920621
0.00266856,849.55720461,0.0026639,0.00275,0.00266856,0.00222293,BTC-MTL,834.0,1897.0,0.00243665,2017-09-14T08:17:06.14,346124.03185377
0.00266856,849.55720461,0.0026639,0.00275,0.00266856,0.00222293,BTC-MTL,834.0,1897.0,0.00243665,2017-09-14T08:17:06.14,346124.03185377
0.002674,851.06456959,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,831.0,1899.0,0.00243837,2017-09-14T08:18:09.59,346685.42109893
0.0026739999999999997,851.09621101,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,830.0,1899.0,0.00243837,2017-09-14T08:18:15.23,346697.33298518
0.002674,850.86484058,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,833.0,1894.0,0.00243666,2017-09-14T08:18:58.257,346591.37384579994
0.00266148,850.92377952,0.00265629,0.00275,0.0026739999999999997,0.00222293,BTC-MTL,836.0,1897.0,0.00243666,2017-09-14T08:19:35.217,346613.41533546
0.00266148,850.92377952,0.00265888,0.00275,0.002674,0.00222293,BTC-MTL,836.0,1897.0,0.00243666,2017-09-14T08:20:02.723,346613.41533546
0.00266148,850.92377952,0.00265888,0.00275,0.0026739999999999997,0.00222293,BTC-MTL,836.0,1897.0,0.00243666,2017-09-14T08:20:02.723,346613.41533546
0.00266148,850.99159581,0.0026563000000000003,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,835.0,1897.0,0.0024366999999999995,2017-09-14T08:20:55.577,346636.98367693
0.00266148,851.09958272,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,833.0,1898.0,0.0024366999999999995,2017-09-14T08:21:25.66,346672.28873819
0.00266148,851.12561027,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,833.0,1900.0,0.00243666,2017-09-14T08:22:07.827,346679.39932652
0.00266148,851.12561027,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,833.0,1900.0,0.00243666,2017-09-14T08:22:07.827,346679.39932652
0.00266148,851.12561027,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,833.0,1900.0,0.00243666,2017-09-14T08:22:07.827,346679.39932652
0.0026563000000000003,851.2624072000001,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,831.0,1903.0,0.00243665,2017-09-14T08:23:41,346730.69360745
0.0026563000000000003,851.2624072000001,0.00265629,0.00275,0.00265629,0.00222293,BTC-MTL,831.0,1903.0,0.00243665,2017-09-14T08:23:41,346730.69360745
0.0026563000000000003,853.20474398,0.00265,0.00275,0.00265,0.00222293,BTC-MTL,827.0,1903.0,0.00243664,2017-09-14T08:24:55.44,347376.24182720005
0.0026563000000000003,853.20534131,0.00265,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,827.0,1905.0,0.00243664,2017-09-14T08:25:20.037,347376.46670208
0.0026563000000000003,852.80720469,0.00265,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,825.0,1905.0,0.00243157,2017-09-14T08:25:48.323,347212.83483428
0.0026563000000000003,852.80720469,0.00265001,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,825.0,1905.0,0.00243157,2017-09-14T08:26:05.717,347212.83483428
0.0026563000000000003,852.80720469,0.00265,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,825.0,1905.0,0.00243157,2017-09-14T08:26:37.537,347212.83483428
0.0026563000000000003,852.81862713,0.00265,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,827.0,1905.0,0.00243157,2017-09-14T08:27:17.42,347216.09286264
0.0026563000000000003,852.95112713,0.00265,0.00275,0.00265,0.00222293,BTC-MTL,826.0,1904.0,0.00243157,2017-09-14T08:27:23.763,347266.09286264
0.0026563000000000003,852.95112713,0.00265,0.00275,0.00265,0.00222293,BTC-MTL,826.0,1904.0,0.00243157,2017-09-14T08:27:23.763,347266.09286264
0.0026563000000000003,854.42527447,0.00264513,0.00275,0.00265,0.00222293,BTC-MTL,828.0,1905.0,0.00243157,2017-09-14T08:28:46.7,347805.45552287
0.0026563000000000003,854.42527447,0.00265096,0.00275,0.00265,0.00222293,BTC-MTL,828.0,1905.0,0.00243157,2017-09-14T08:29:20.27,347805.45552287
0.00266148,854.60453856,0.0026563000000000003,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,840.0,1904.0,0.00243157,2017-09-14T08:29:57.56,347872.51383409
0.00266148,854.60453856,0.0026563000000000003,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,840.0,1904.0,0.00243157,2017-09-14T08:29:57.56,347872.51383409
0.00266148,854.57069673,0.0026563000000000003,0.00275,0.00266148,0.00222293,BTC-MTL,842.0,1905.0,0.00242801,2017-09-14T08:30:44.287,347858.24004732
0.00266148,854.57069673,0.0026563000000000003,0.00275,0.00266148,0.00222293,BTC-MTL,842.0,1905.0,0.00242801,2017-09-14T08:30:44.287,347858.24004732
0.00266148,854.37270448,0.0026563000000000003,0.00275,0.00266148,0.00222293,BTC-MTL,844.0,1906.0,0.002428,2017-09-14T08:31:54.173,347776.33333179
0.00266148,854.39866151,0.002657,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:32:15.63,347785.56993638
0.00266148,854.39866151,0.0026575,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:32:46.17,347785.56993638
0.00266148,854.39866151,0.0026575,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:32:46.17,347785.56993638
0.00266148,854.39866151,0.0026575,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:32:46.17,347785.56993638
0.00266148,854.39866151,0.00265751,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:34:08.073,347785.56993638
0.00266148,854.39866151,0.00265755,0.00275,0.00266148,0.00222293,BTC-MTL,846.0,1905.0,0.002428,2017-09-14T08:34:53.097,347785.56993638
0.00266148,853.44203988,0.002658,0.00275,0.00265756,0.00222293,BTC-MTL,840.0,1906.0,0.00241908,2017-09-14T08:35:19.617,347390.08965225
0.00266148,853.44203988,0.0026579999999999998,0.00275,0.00265756,0.00222293,BTC-MTL,840.0,1906.0,0.00241908,2017-09-14T08:35:19.617,347390.08965225
0.00266148,854.46230752,0.002658,0.00275,0.00266148,0.00222293,BTC-MTL,841.0,1904.0,0.00241908,2017-09-14T08:36:16.72,347762.71455388
0.00266148,854.46230752,0.002659,0.00275,0.00266148,0.00222293,BTC-MTL,841.0,1904.0,0.00241908,2017-09-14T08:36:56.353,347762.71455388
0.00266148,854.2641656999997,0.00265756,0.00275,0.002658,0.00222293,BTC-MTL,839.0,1905.0,0.002404,2017-09-14T08:37:33.017,347633.25462774
0.00266148,854.2641656999997,0.00265756,0.00275,0.0026579999999999998,0.00222293,BTC-MTL,839.0,1905.0,0.002404,2017-09-14T08:37:33.017,347633.25462774
0.00266148,854.2041206,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,839.0,1905.0,0.002404,2017-09-14T08:38:13.85,347606.57305724
0.00266148,854.20943572,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,840.0,1906.0,0.002404,2017-09-14T08:38:44.543,347608.57305724
0.00266148,854.21170846,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,838.0,1904.0,0.002404,2017-09-14T08:39:01.983,347609.42826099
0.00266148,854.21170846,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,838.0,1904.0,0.002404,2017-09-14T08:39:01.983,347609.42826099
0.00266148,854.21170846,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,838.0,1904.0,0.002404,2017-09-14T08:39:01.983,347609.42826099
0.00266148,854.21170846,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,838.0,1904.0,0.002404,2017-09-14T08:39:01.983,347609.42826099
0.00266148,853.93898249,0.00265756,0.00275,0.00265756,0.00222293,BTC-MTL,837.0,1902.0,0.00241002,2017-09-14T08:41:05.943,347496.15110294
0.0026614,854.66247489,0.00265096,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,836.0,1901.0,0.00241599,2017-09-14T08:41:36.637,347767.68121467
0.00266148,854.66247489,0.00265756,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,836.0,1901.0,0.00241599,2017-09-14T08:41:42.607,347767.68121467
0.00266148,854.66247489,0.00265756,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,836.0,1901.0,0.00241599,2017-09-14T08:41:42.607,347767.68121467
0.00266148,854.71473941,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00241599,2017-09-14T08:43:13.51,347784.5528694
0.00266148,854.66108796,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00242,2017-09-14T08:43:29.077,347761.88499019
0.00266148,854.66108796,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00242,2017-09-14T08:43:29.077,347761.88499019
0.00266148,854.66108796,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00242,2017-09-14T08:43:29.077,347761.88499019
0.00266148,854.66108796,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00242,2017-09-14T08:43:29.077,347761.88499019
0.00266148,854.66108796,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,837.0,1902.0,0.00242,2017-09-14T08:43:29.077,347761.88499019
0.00266148,854.70101016,0.00266141,0.00275,0.00266148,0.00222293,BTC-MTL,841.0,1904.0,0.00242,2017-09-14T08:46:03.117,347776.88499019
0.00266148,854.7842145,0.0026614,0.00275,0.00266148,0.00222293,BTC-MTL,841.0,1903.0,0.00242,2017-09-14T08:46:30.497,347808.14742605
0.00266148,854.79778763,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,841.0,1901.0,0.00242,2017-09-14T08:46:47.937,347813.24742245
0.00271949,857.49944014,0.00266143,0.00275,0.0027195,0.00222293,BTC-MTL,841.0,1887.0,0.00242,2017-09-14T08:47:36.007,348813.24742245
0.0027195,857.74721114,0.00271944,0.00275,0.00271944,0.00222293,BTC-MTL,833.0,1887.0,0.00242,2017-09-14T08:48:05.713,348904.46196058
0.0027064,857.79002316,0.00267102,0.00275,0.00271944,0.00222293,BTC-MTL,827.0,1887.0,0.00242,2017-09-14T08:48:26.89,348920.20491969
0.0027064,857.79002316,0.00267101,0.00275,0.00271944,0.00222293,BTC-MTL,827.0,1887.0,0.00242,2017-09-14T08:48:55.08,348920.20491969
0.0027064,857.79002316,0.00267107,0.00275,0.00271944,0.00222293,BTC-MTL,827.0,1887.0,0.00242,2017-09-14T08:48:57.533,348920.20491969
0.0027064,857.79002316,0.00268,0.00275,0.00271944,0.00222293,BTC-MTL,827.0,1887.0,0.00242,2017-09-14T08:49:42.637,348920.20491969
0.0027064,857.79916196,0.00268,0.00275,0.00268,0.00222293,BTC-MTL,836.0,1893.0,0.00242,2017-09-14T08:50:02.53,348923.61491969
0.0027064,858.28220059,0.00267142,0.00275,0.00267141,0.00222293,BTC-MTL,834.0,1892.0,0.00243501,2017-09-14T08:50:38.737,349104.15491969
0.00268,858.30207374,0.00267102,0.00275,0.00267102,0.00222293,BTC-MTL,835.0,1895.0,0.00243501,2017-09-14T08:51:10.29,349111.59520546
0.00268,858.27286788,0.00267101,0.00275,0.00268,0.00222293,BTC-MTL,834.0,1894.0,0.00242003,2017-09-14T08:51:16.57,349099.3792105
0.00269992,857.81021519,0.00268,0.00275,0.00268,0.00222293,BTC-MTL,836.0,1894.0,0.00243664,2017-09-14T08:52:05.53,348904.95682861
0.00269892,857.81021519,0.00268,0.00275,0.00268,0.00222293,BTC-MTL,836.0,1894.0,0.00243664,2017-09-14T08:52:34.583,348904.95682861
0.00269865,857.73902963,0.00268,0.00275,0.00268,0.00222293,BTC-MTL,835.0,1895.0,0.00243618,2017-09-14T08:53:02.87,348866.97778743
0.00269899,857.90375482,0.00268,0.00275,0.00269847,0.00222293,BTC-MTL,835.0,1894.0,0.00241005,2017-09-14T08:53:32.903,348926.97778743
0.0026982,857.90375482,0.00268,0.00275,0.00269847,0.00222293,BTC-MTL,835.0,1894.0,0.00241005,2017-09-14T08:54:00.267,348926.97778743
0.00269828,857.48576164,0.00268001,0.00275,0.00269812,0.00222293,BTC-MTL,835.0,1896.0,0.00243599,2017-09-14T08:54:31.63,348754.58939475
0.00269801,857.48576164,0.00268001,0.00275,0.00269812,0.00222293,BTC-MTL,835.0,1896.0,0.00243599,2017-09-14T08:54:58.683,348754.58939475
0.00269782,857.48576164,0.00268001,0.00275,0.00269812,0.00222293,BTC-MTL,835.0,1896.0,0.00243599,2017-09-14T08:55:19.84,348754.58939475
0.00269746,857.48576164,0.00268001,0.00275,0.00269812,0.00222293,BTC-MTL,835.0,1896.0,0.00243599,2017-09-14T08:55:52.207,348754.58939475
0.00269711,857.36413826,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,841.0,1900.0,0.00243516,2017-09-14T08:56:19.43,348703.57536176
0.00269692,857.37035289,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,842.0,1902.0,0.00243516,2017-09-14T08:56:46.057,348705.89424538
0.00269665,857.37035289,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,842.0,1902.0,0.00243516,2017-09-14T08:57:12.437,348705.89424538
0.00269639,857.46683324,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,840.0,1902.0,0.00243516,2017-09-14T08:57:37.36,348741.89424538
0.00269611,857.46884504,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,841.0,1901.0,0.00243516,2017-09-14T08:58:07.96,348742.64491472
0.00269575,857.46884504,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,841.0,1901.0,0.00243516,2017-09-14T08:58:39.667,348742.64491472
0.00269549,853.57523474,0.00268001,0.00275,0.00269557,0.00222293,BTC-MTL,837.0,1903.0,0.00242278,2017-09-14T08:59:06.14,347132.78290824
0.00269512,853.57523474,0.00268001,0.00275,0.00269557,0.00222293,BTC-MTL,837.0,1903.0,0.00242278,2017-09-14T08:59:42.533,347132.78290824
0.00269485,853.57523474,0.00268001,0.00275,0.00269557,0.00222293,BTC-MTL,837.0,1903.0,0.00242278,2017-09-14T09:00:10.507,347132.78290824
0.00269448,853.57523474,0.00268001,0.00275,0.00269557,0.00222293,BTC-MTL,837.0,1903.0,0.00242278,2017-09-14T09:00:41.277,347132.78290824
0.002699,853.96705041,0.00269557,0.00275,0.00269557,0.00222293,BTC-MTL,839.0,1899.0,0.00242278,2017-09-14T09:01:09.623,347273.5072242
0.00269899,853.94316956,0.00269557,0.00275,0.00269557,0.00222293,BTC-MTL,834.0,1900.0,0.00241004,2017-09-14T09:01:30.283,347263.15432995
0.00269899,853.66454444,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,829.0,1900.0,0.00241005,2017-09-14T09:01:55.333,347140.96921251
0.00269899,853.66454444,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,829.0,1900.0,0.00241005,2017-09-14T09:01:55.333,347140.96921251
0.00269899,853.70611992,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,837.0,1902.0,0.00241005,2017-09-14T09:02:47.873,347156.4823952
0.00269899,853.67088052,0.00268001,0.00275,0.00268001,0.00222293,BTC-MTL,836.0,1905.0,0.00242278,2017-09-14T09:03:51.913,347141.33395045
0.00268001,853.77381672,0.00267201,0.00275,0.00268001,0.00222293,BTC-MTL,832.0,1907.0,0.00242278,2017-09-14T09:04:24.04,347179.74284173
0.00268001,853.77381672,0.00267201,0.00275,0.00268001,0.00222293,BTC-MTL,832.0,1907.0,0.00242278,2017-09-14T09:04:24.04,347179.74284173
0.00269899,853.77381672,0.00267201,0.00275,0.00268001,0.00222293,BTC-MTL,832.0,1907.0,0.00242278,2017-09-14T09:05:14.22,347179.74284173
0.00268001,853.64278305,0.00267101,0.00275,0.00268001,0.00222293,BTC-MTL,829.0,1913.0,0.00241017,2017-09-14T09:05:51.07,347123.62129843
0.00268001,853.64278305,0.00267101,0.00275,0.00268001,0.00222293,BTC-MTL,829.0,1913.0,0.00241017,2017-09-14T09:05:51.07,347123.62129843
0.00268001,854.64658144,0.002671,0.00275,0.002671,0.00222293,BTC-MTL,827.0,1911.0,0.00242278,2017-09-14T09:07:00.5,347499.41543575
0.00268001,854.83221864,0.002671,0.00275,0.002671,0.00222293,BTC-MTL,827.0,1904.0,0.00242278,2017-09-14T09:07:11.843,347568.91644845
0.00266661,852.1395382000003,0.0026614,0.00275,0.0026614,0.00222293,BTC-MTL,827.0,1890.0,0.00243637,2017-09-14T09:07:57.99,346456.86955988
0.0026614,852.72447675,0.0026563000000000003,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,826.0,1891.0,0.00241044,2017-09-14T09:08:23.993,346676.51712258
0.0026563000000000003,852.87412466,0.00264553,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,822.0,1891.0,0.00243637,2017-09-14T09:09:08.593,346723.25416397
0.0026563000000000003,852.87412466,0.00264553,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,822.0,1891.0,0.00243637,2017-09-14T09:09:08.593,346723.25416397
0.0026563000000000003,852.83740715,0.00264553,0.00275,0.00265091,0.00222293,BTC-MTL,830.0,1893.0,0.00243619,2017-09-14T09:09:58.43,346708.12447172
0.0026563000000000003,852.67261246,0.00264553,0.00275,0.00264553,0.00222293,BTC-MTL,829.0,1891.0,0.00243611,2017-09-14T09:10:31.9,346639.97756855
0.0026563000000000003,852.67261246,0.00264553,0.00275,0.00264553,0.00222293,BTC-MTL,829.0,1891.0,0.00243611,2017-09-14T09:10:31.9,346639.97756855
0.00264553,853.81295942,0.00264513,0.00275,0.00264553,0.00222293,BTC-MTL,825.0,1891.0,0.00243611,2017-09-14T09:11:33.61,347070.63114603
0.00264553,853.81295942,0.00264513,0.00275,0.00264553,0.00222293,BTC-MTL,825.0,1891.0,0.00243611,2017-09-14T09:11:33.61,347070.63114603
0.00264553,853.81295942,0.00264513,0.00275,0.00264553,0.00222293,BTC-MTL,825.0,1891.0,0.00243611,2017-09-14T09:11:33.61,347070.63114603
0.00264513,853.34779339,0.00263679,0.00275,0.00264513,0.00222293,BTC-MTL,826.0,1892.0,0.00243664,2017-09-14T09:13:19.063,346877.23934913
0.00264512,853.34779339,0.00263679,0.00275,0.00264513,0.00222293,BTC-MTL,826.0,1892.0,0.00243664,2017-09-14T09:13:21.187,346877.23934913
0.00264512,853.34779339,0.00263679,0.00275,0.00264513,0.00222293,BTC-MTL,826.0,1892.0,0.00243664,2017-09-14T09:13:21.187,346877.23934913
0.0026563000000000003,853.16670284,0.00263679,0.00275,0.0026563000000000003,0.00222293,BTC-MTL,826.0,1889.0,0.00243664,2017-09-14T09:14:37.853,346800.83640351
0.00266661,853.25230419,0.0026368000000000003,0.00275,0.00263679,0.00222293,BTC-MTL,825.0,1887.0,0.00243664,2017-09-14T09:15:23.623,346832.29624886
