Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.92e-06,14.34285587,2.89e-06,3.12e-06,2.89e-06,2.71e-06,BTC-FLDC,275.0,3168.0,2.7000000000000004e-06,2017-09-14T08:11:20.093,4944877.76683189
2.97e-06,15.06137582,2.9e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,277.0,3095.0,2.7000000000000004e-06,2017-09-14T08:11:50.6,5189734.72167246
2.98e-06,15.06209698,2.89e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.7000000000000004e-06,2017-09-14T08:12:17.357,5189976.72253655
2.97e-06,15.06287886,2.94e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.7000000000000004e-06,2017-09-14T08:12:48.693,5190245.41108454
2.97e-06,15.06287886,2.88e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.7000000000000004e-06,2017-09-14T08:13:20.95,5190245.41108454
2.97e-06,15.06287886,2.93e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.7000000000000004e-06,2017-09-14T08:13:55.067,5190245.41108454
2.97e-06,15.06287886,2.8999999999999998e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.7000000000000004e-06,2017-09-14T08:14:28.917,5190245.41108454
2.97e-06,15.06287886,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.7000000000000004e-06,2017-09-14T08:14:55,5190245.41108454
2.98e-06,15.06415372,2.97e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:15:11.473,5190631.99330593
2.98e-06,15.06415372,2.94e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:15:59.67,5190631.99330593
2.98e-06,15.06415372,2.92e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:16:37.76,5190631.99330593
2.98e-06,15.06415372,2.93e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:17:03.687,5190631.99330593
2.97e-06,15.06415372,2.93e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:17:36.207,5190631.99330593
2.97e-06,15.06415372,2.94e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.77e-06,2017-09-14T08:17:52.367,5190631.99330593
2.99e-06,15.21545646,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.75e-06,2017-09-14T08:18:29.547,5240914.07394742
2.99e-06,15.24059292,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,278.0,3097.0,2.75e-06,2017-09-14T08:18:41.02,5249349.12784042
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.493,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.633,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.633,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.493,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.493,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.493,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27540452,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:19:14.29,5261030.87429642
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:27.99,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27670542,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,277.0,3097.0,2.75e-06,2017-09-14T08:29:28.083,5261467.41903704
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.99e-06,15.27193126,2.98e-06,3.12e-06,2.98e-06,2.71e-06,BTC-FLDC,304.0,3095.0,2.75e-06,2017-09-14T08:44:21.1,5259587.154886
2.97e-06,15.58179928,2.87e-06,3.12e-06,2.87e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.75e-06,2017-09-14T08:47:59.807,5366561.52434223
2.97e-06,15.58179928,2.94e-06,3.12e-06,2.87e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.75e-06,2017-09-14T08:48:19.247,5366561.52434223
2.96e-06,15.58179928,2.94e-06,3.12e-06,2.87e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.75e-06,2017-09-14T08:48:49.657,5366561.52434223
2.97e-06,15.58179928,2.96e-06,3.12e-06,2.87e-06,2.71e-06,BTC-FLDC,278.0,3096.0,2.75e-06,2017-09-14T08:49:12.067,5366561.52434223
2.97e-06,15.65732017,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,309.0,3121.0,2.75e-06,2017-09-14T08:49:34.18,5392036.17378222
2.97e-06,15.65732017,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,309.0,3121.0,2.75e-06,2017-09-14T08:49:33.76,5392036.17378222
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.65802716,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3120.0,2.75e-06,2017-09-14T08:50:23.797,5392275.02415523
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83583783,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3122.0,2.75e-06,2017-09-14T08:54:07.72,5452259.25439139
2.97e-06,15.83640023,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3121.0,2.75e-06,2017-09-14T09:00:15.413,5452449.25439139
2.97e-06,15.83640023,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3121.0,2.75e-06,2017-09-14T09:00:15.413,5452449.25439139
2.97e-06,15.83640023,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3121.0,2.75e-06,2017-09-14T09:00:15.413,5452449.25439139
2.97e-06,15.83640023,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,308.0,3121.0,2.75e-06,2017-09-14T09:00:15.413,5452449.25439139
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83920866,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,306.0,3121.0,2.75e-06,2017-09-14T09:02:24.667,5453398.05295325
2.97e-06,15.83975865,2.96e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,305.0,3121.0,2.75e-06,2017-09-14T09:05:53.24,5453583.23813825
2.97e-06,15.83975865,2.96e-06,3.12e-06,2.97e-06,2.71e-06,BTC-FLDC,305.0,3121.0,2.75e-06,2017-09-14T09:05:53.24,5453583.23813825
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.97e-06,15.84311192,2.96e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.75e-06,2017-09-14T09:06:31.323,5454716.10115225
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:10:02.757,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:10:31.353,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:11:03.53,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:11:35.753,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:12:07.803,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:12:37.15,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:13:10.28,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:13:40.283,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:14:07.537,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:14:45.933,5463944.64245881
2.96e-06,15.87063332,2.91e-06,3.12e-06,2.96e-06,2.71e-06,BTC-FLDC,307.0,3120.0,2.76e-06,2017-09-14T09:15:13.653,5463944.64245881
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:15:57.627,5457790.49723583
2.93e-06,15.85374386,2.8999999999999998e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:25:28.393,5457790.49723583
2.93e-06,15.85374386,2.9e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:25:28.393,5457790.49723583
2.93e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:25:59.1,5457790.49723583
2.94e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:26:30.137,5457790.49723583
2.94e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:26:30.137,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:28:07.6,5457790.49723583
2.95e-06,15.85374386,2.91e-06,3.12e-06,2.91e-06,2.71e-06,BTC-FLDC,307.0,3121.0,2.76e-06,2017-09-14T09:28:07.443,5457790.49723583
2.95e-06,15.75587713,2.91e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:29:05.387,5421475.62632595
