Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00445787,59.86707315,0.00437652,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:10:56.747,13556.87316823
0.00445787,59.86707315,0.0043766000000000005,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:11:23.163,13556.87316823
0.00445787,59.86707315,0.00437669,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:11:50.503,13556.87316823
0.00445787,59.86707315,0.00437814,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:12:21.767,13556.87316823
0.00445787,59.86707315,0.00437825,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:12:45.76,13556.87316823
0.00445787,59.86707315,0.00438104,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:13:38.563,13556.87316823
0.00445787,59.86707315,0.00438118,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:14:04.153,13556.87316823
0.00445787,59.86707315,0.00438143,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:14:32.9,13556.87316823
0.00445787,59.86707315,0.00438171,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:15:02.583,13556.87316823
0.00445787,59.86707315,0.004382,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:15:29.877,13556.87316823
0.00445787,59.86707315,0.00438232,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:15:56.717,13556.87316823
0.00445787,59.86707315,0.00438244,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:16:29.54,13556.87316823
0.00449273,60.78121700000001,0.00443806,0.00462,0.00462,0.00420031,BTC-NMR,336.0,4787.0,0.00425068,2017-09-14T07:17:06.523,13754.583942
0.0044927,60.78121700000001,0.00438788,0.00462,0.00462,0.00420031,BTC-NMR,336.0,4787.0,0.00425068,2017-09-14T07:17:33.88,13754.583942
0.00444913,60.85436618,0.00438821,0.00462,0.00444913,0.00420031,BTC-NMR,350.0,4793.0,0.00425068,2017-09-14T07:18:06.847,13770.87000721
0.00444913,60.85436618,0.00441882,0.00462,0.00444913,0.00420031,BTC-NMR,350.0,4793.0,0.00425068,2017-09-14T07:18:54.143,13770.87000721
0.00449275,60.82005071,0.00445,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:19:20.047,13762.71140619
0.00449275,60.82005071,0.00442001,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:20:11.457,13762.71140619
0.00449275,60.82005071,0.00442031,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:20:50.127,13762.71140619
0.00449275,60.82005071,0.00445658,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:21:05.04,13762.71140619
0.00449275,60.82005071,0.004457,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:21:26.19,13762.71140619
0.00449275,60.82005071,0.004457,0.00462,0.00444913,0.00420031,BTC-NMR,352.0,4793.0,0.00425081,2017-09-14T07:21:26.19,13762.71140619
0.00449275,60.82210399,0.00445658,0.00462,0.00445658,0.00420031,BTC-NMR,338.0,4795.0,0.00425081,2017-09-14T07:22:36.37,13763.17213719
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00443707,60.82996998,0.00442057,0.00462,0.00445658,0.00420031,BTC-NMR,341.0,4796.0,0.00425081,2017-09-14T07:22:46.97,13764.93716589
0.00445631,60.96017834,0.00442059,0.00462,0.00445632,0.00420031,BTC-NMR,345.0,4794.0,0.00431594,2017-09-14T07:30:06.94,13794.15163416
0.00445655,60.96017834,0.00438788,0.00462,0.00445632,0.00420031,BTC-NMR,345.0,4794.0,0.00431594,2017-09-14T07:30:37.64,13794.15163416
0.00445658,60.96017834,0.00438788,0.00462,0.00445632,0.00420031,BTC-NMR,345.0,4794.0,0.00431594,2017-09-14T07:30:39.593,13794.15163416
0.00445658,60.96017834,0.00438788,0.00462,0.00445632,0.00420031,BTC-NMR,345.0,4794.0,0.00431594,2017-09-14T07:30:39.42,13794.15163416
0.00445658,60.96017834,0.00438788,0.00462,0.00445632,0.00420031,BTC-NMR,345.0,4794.0,0.00431594,2017-09-14T07:30:39.42,13794.15163416
0.00445658,61.78698331,0.00434491,0.00462,0.00434491,0.00420031,BTC-NMR,357.0,4793.0,0.004250899999999999,2017-09-14T07:32:36.913,13984.33420658
0.00445658,61.78698331,0.00434666,0.00462,0.00434491,0.00420031,BTC-NMR,357.0,4793.0,0.004250899999999999,2017-09-14T07:33:05.91,13984.33420658
0.00445614,61.78881272,0.00434682,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:33:38.577,13984.74470521
0.00445585,61.78881272,0.00434695,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:34:05.023,13984.74470521
0.00445554,61.78881272,0.00434709,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:34:30.437,13984.74470521
0.00445536,61.78881272,0.00440131,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:34:54.007,13984.74470521
0.00445506,61.78881272,0.00440131,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:35:18.827,13984.74470521
0.00445477,61.78881272,0.00440131,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:35:45.087,13984.74470521
0.00445447,61.78881272,0.00440131,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:36:14.563,13984.74470521
0.00445411,61.78881272,0.00434742,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:36:44.48,13984.74470521
0.00445378,61.78881272,0.00434749,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:37:13.96,13984.74470521
0.00445342,61.78881272,0.0044006,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:37:41.577,13984.74470521
0.00445312,61.78881272,0.0044006,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:38:11.917,13984.74470521
0.00445289,61.78881272,0.0044006,0.00462,0.00445658,0.00420031,BTC-NMR,371.0,4807.0,0.004250899999999999,2017-09-14T07:38:38.563,13984.74470521
0.00445249,61.8576718,0.00434785,0.00462,0.00434775,0.00420031,BTC-NMR,340.0,4814.0,0.004250899999999999,2017-09-14T07:39:12.013,14000.57909048
0.00445217,61.8576718,0.00434795,0.00462,0.00434775,0.00420031,BTC-NMR,340.0,4814.0,0.004250899999999999,2017-09-14T07:39:39.757,14000.57909048
0.00445176,61.85915363,0.00434806,0.00462,0.00445177,0.00420031,BTC-NMR,349.0,4818.0,0.004250899999999999,2017-09-14T07:40:08.937,14000.91195451
0.00445137,61.85915363,0.00434814,0.00462,0.00445177,0.00420031,BTC-NMR,349.0,4818.0,0.004250899999999999,2017-09-14T07:40:35.773,14000.91195451
0.00445105,61.85915363,0.00434826,0.00462,0.00445177,0.00420031,BTC-NMR,349.0,4818.0,0.004250899999999999,2017-09-14T07:41:02.437,14000.91195451
0.0044499,61.85915363,0.00434845,0.00462,0.00445177,0.00420031,BTC-NMR,349.0,4818.0,0.004250899999999999,2017-09-14T07:41:50.547,14000.91195451
0.00444958,61.88501977,0.00434855,0.00462,0.00434849,0.00420031,BTC-NMR,346.0,4819.0,0.004250899999999999,2017-09-14T07:42:17.68,14006.86026046
0.00444921,61.88501977,0.00434865,0.00462,0.00434849,0.00420031,BTC-NMR,346.0,4819.0,0.004250899999999999,2017-09-14T07:42:48.033,14006.86026046
0.00444882,61.88635341,0.00434875,0.00462,0.004449,0.00420031,BTC-NMR,348.0,4818.0,0.004250899999999999,2017-09-14T07:43:19.01,14007.16002366
0.00444851,61.88635341,0.00434887,0.00462,0.004449,0.00420031,BTC-NMR,348.0,4818.0,0.004250899999999999,2017-09-14T07:43:45.753,14007.16002366
0.00444812,61.88635341,0.00434897,0.00462,0.004449,0.00420031,BTC-NMR,348.0,4818.0,0.004250899999999999,2017-09-14T07:44:13.95,14007.16002366
0.00444784,66.20897674,0.00434904,0.00462,0.00425091,0.00420031,BTC-NMR,315.0,4819.0,0.004250899999999999,2017-09-14T07:44:38.003,15020.16002366
0.00444741,66.23011239,0.00438489,0.00462,0.00444742,0.00420031,BTC-NMR,331.0,4827.0,0.004250899999999999,2017-09-14T07:45:06.823,15024.91236709
0.00441891,66.23011239,0.00438494,0.00462,0.00444742,0.00420031,BTC-NMR,331.0,4827.0,0.004250899999999999,2017-09-14T07:45:40.553,15024.91236709
0.00441848,66.23011239,0.00438491,0.00462,0.00444742,0.00420031,BTC-NMR,331.0,4827.0,0.004250899999999999,2017-09-14T07:46:14.97,15024.91236709
0.00441808,66.23011239,0.00438491,0.00462,0.00444742,0.00420031,BTC-NMR,331.0,4827.0,0.004250899999999999,2017-09-14T07:46:46.183,15024.91236709
0.00441759,66.25023973,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,344.0,4845.0,0.004250899999999999,2017-09-14T07:47:20.567,15029.50252115
0.00441713,66.25023973,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,344.0,4845.0,0.004250899999999999,2017-09-14T07:47:55.06,15029.50252115
0.00441672,66.25131999,0.0043849,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:48:22.837,15029.74708868
0.00441649,66.25131999,0.0043849,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:48:46.5,15029.74708868
0.00441612,66.25131999,0.0043849,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:49:12.02,15029.74708868
0.00441577,66.25131999,0.0043849,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:49:40.577,15029.74708868
0.00441539,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:50:09.82,15029.74708868
0.004415,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:50:38.403,15029.74708868
0.00441469,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:51:02.88,15029.74708868
0.00441437,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:51:30.48,15029.74708868
0.00441398,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:51:58.147,15029.74708868
0.00441364,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:52:25.827,15029.74708868
0.00441326,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:52:52.753,15029.74708868
0.00441279,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:53:33.017,15029.74708868
0.00441225,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:54:13.48,15029.74708868
0.00441183,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:54:49.91,15029.74708868
0.00441143,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:55:16.81,15029.74708868
0.00441112,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:55:39.83,15029.74708868
0.0044108,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:56:08.01,15029.74708868
0.0044103,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:56:39.8,15029.74708868
0.00440999,66.25131999,0.00438489,0.00462,0.00441703,0.00420031,BTC-NMR,344.0,4849.0,0.004250899999999999,2017-09-14T07:57:06.603,15029.74708868
0.00440962,66.10910862,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,345.0,4849.0,0.00425417,2017-09-14T07:57:39.66,14996.00972246
0.00440925,66.10910862,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,345.0,4849.0,0.00425417,2017-09-14T07:58:08.497,14996.00972246
0.00440892,66.10910862,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,345.0,4849.0,0.00425417,2017-09-14T07:58:33.707,14996.00972246
0.00440851,66.10910862,0.0043849,0.00462,0.00438489,0.00420031,BTC-NMR,345.0,4849.0,0.00425417,2017-09-14T07:59:00.227,14996.00972246
0.00440818,66.10910862,0.0043849,0.00462,0.00438489,0.00420031,BTC-NMR,345.0,4849.0,0.00425417,2017-09-14T07:59:26.83,14996.00972246
0.00440777,66.11939227,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,349.0,4849.0,0.00425417,2017-09-14T07:59:57.93,14998.35496579
0.00440743,66.11939227,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,349.0,4849.0,0.00425417,2017-09-14T08:00:22.89,14998.35496579
0.00440701,66.11939227,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,349.0,4849.0,0.00425417,2017-09-14T08:00:52.21,14998.35496579
0.00440675,66.11939227,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,349.0,4849.0,0.00425417,2017-09-14T08:01:21.81,14998.35496579
0.00440647,66.11939227,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,349.0,4849.0,0.00425417,2017-09-14T08:01:47.333,14998.35496579
0.00440617,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:02:16.7,15008.66095441
0.00440589,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:02:36.313,15008.66095441
0.00440557,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:03:08.93,15008.66095441
0.00440517,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:03:41.3,15008.66095441
0.00440479,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:04:11.79,15008.66095441
0.00440366,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:05:48.593,15008.66095441
0.00440331,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:06:16.553,15008.66095441
0.00440301,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:06:40.373,15008.66095441
0.00440271,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:07:09.083,15008.66095441
0.00440248,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:07:35.573,15008.66095441
0.00440209,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:08:05.597,15008.66095441
0.00440178,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:08:35.837,15008.66095441
0.00440142,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:09:01.92,15008.66095441
0.004401100000000001,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:09:28.647,15008.66095441
0.00440071,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:09:58.387,15008.66095441
0.00440041,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:10:28.19,15008.66095441
0.00440003,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:10:59.027,15008.66095441
0.00439964,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:11:28.063,15008.66095441
0.00439925,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:11:58.133,15008.66095441
0.00439892,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:12:26.89,15008.66095441
0.00439853,66.16480354,0.0043849,0.00462,0.0044063,0.00420031,BTC-NMR,351.0,4848.0,0.00425417,2017-09-14T08:12:55.46,15008.66095441
0.00439822,65.59951277,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:13:27.7,14877.56468961
0.00439774,65.59951277,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:14:01.99,14877.56468961
0.00439736,65.59951277,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:14:32.357,14877.56468961
0.00439711,65.59951277,0.0043849,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:14:58.487,14877.56468961
0.00439673,65.59951277,0.004385,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:15:32.48,14877.56468961
0.00439635,65.59951277,0.004385,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:16:06.55,14877.56468961
0.00439605,65.59951277,0.004385,0.00462,0.0043849,0.00420031,BTC-NMR,346.0,4839.0,0.00431218,2017-09-14T08:16:43.98,14877.56468961
0.00439569,65.59825848,0.004385,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:17:17.877,14877.1623068
0.00440674,65.59825848,0.00438501,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:17:45.977,14877.162306799999
0.00440655,65.59825848,0.00438501,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:18:08.34,14877.1623068
0.0044062,65.59825848,0.00438501,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:18:42.533,14877.162306799999
0.00440592,65.59825848,0.00438501,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:19:06.9,14877.1623068
0.00439999,65.59825848,0.00438501,0.00462,0.00439569,0.00420031,BTC-NMR,349.0,4839.0,0.00431226,2017-09-14T08:19:38.873,14877.162306799999
0.0043955,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:20:10.6,14878.22542126
0.00439532,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:20:37.15,14878.22542126
0.00439506,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:21:09.753,14878.22542126
0.00439568,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:21:44.853,14878.22542126
0.00439443,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:22:10.123,14878.22542126
0.00439416,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:22:42.63,14878.22542126
0.00439381,65.60297638,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,349.0,4840.0,0.00427275,2017-09-14T08:23:17.153,14878.22542126
0.00439353,65.6139389,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:23:46.627,14880.72542126
0.00439335,65.6139389,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:24:18.727,14880.72542126
0.00439299,65.6139389,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:24:51.14,14880.72542126
0.00439273,65.6139389,0.00438501,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:25:25.977,14880.72542126
0.00439246,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:25:49.01,14880.72542126
0.00439219,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:26:18.58,14880.72542126
0.00439183,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:26:54.883,14880.72542126
0.00439155,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:27:19.793,14880.72542126
0.00439137,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:27:45.457,14880.72542126
0.00439101,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:28:18.477,14880.72542126
0.00439075,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:28:51.28,14880.72542126
0.00439272,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:29:21.96,14880.72542126
0.00439236,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:29:59.48,14880.72542126
0.00439217,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:30:21.173,14880.72542126
0.00439164,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:31:05.9,14880.72542126
0.00439128,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:31:37.28,14880.72542126
0.00439109,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:31:59.253,14880.72542126
0.00439073,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:32:31.837,14880.72542126
0.0043928000000000005,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:33:03.813,14880.72542126
0.00439245,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:33:30.957,14880.72542126
0.00439218,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:33:56.133,14880.72542126
0.00439192,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:34:24.107,14880.72542126
0.00439164,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:34:54.16,14880.72542126
0.00439137,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:35:26.307,14880.72542126
0.0043911,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:35:57.983,14880.72542126
0.00439065,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:36:30.46,14880.72542126
0.00438982,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:37:02.293,14880.72542126
0.00438947,65.6139389,0.00438502,0.00462,0.00438501,0.00420031,BTC-NMR,351.0,4841.0,0.00427275,2017-09-14T08:37:33.907,14880.72542126
