Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015989,57.45641916,0.00015804,0.0001649,0.00015806,0.00014777,BTC-DCT,219.0,4593.0,0.00015966,2017-09-14T08:29:12.223,369077.20451279
0.00015988,56.79887252,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4594.0,0.00015962,2017-09-14T08:29:37.633,364899.91027082
0.00015986,56.79887252,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4594.0,0.00015962,2017-09-14T08:30:03.56,364899.91027082
0.00015984,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:30:35.487,364915.81652713
0.00015982,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:31:11.51,364915.81652713
0.0001598,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:31:44.267,364915.81652713
0.0001598,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:31:44.267,364915.81652713
0.00015988,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:32:23.43,364915.81652713
0.00015986,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:33:02.42,364915.81652713
0.00015984,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:33:33.88,364915.81652713
0.00015982,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:34:12.653,364915.81652713
0.00015981,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:34:40.97,364915.81652713
0.00015979,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:35:13.633,364915.81652713
0.00015978,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:35:23.963,364915.81652713
0.00015976,56.80128702,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4596.0,0.00015962,2017-09-14T08:36:13.753,364915.81652713
0.00015988,56.46090587,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4595.0,0.00016038,2017-09-14T08:36:39.383,362790.11590122
0.00015973,56.46090587,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4595.0,0.00016038,2017-09-14T08:37:14.98,362790.11590122
0.00015971,56.46090587,0.00015803,0.0001649,0.00015803,0.00014777,BTC-DCT,220.0,4595.0,0.00016038,2017-09-14T08:37:43.877,362790.11590122
0.00015803,56.48911953,0.00015800000000000002,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4595.0,0.00016038,2017-09-14T08:38:20.477,362968.64957729
0.00015803,56.48911953,0.00015800000000000002,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4595.0,0.00016038,2017-09-14T08:38:20.477,362968.64957729
0.00015803,56.48911953,0.00015800000000000002,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4595.0,0.00016038,2017-09-14T08:38:20.477,362968.64957729
0.00015803,56.48911953,0.00015800000000000002,0.0001649,0.00015803,0.00014777,BTC-DCT,219.0,4595.0,0.00016038,2017-09-14T08:38:21.447,362968.64957729
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.58936953,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,221.0,4597.0,0.00016038,2017-09-14T08:40:07.667,363603.14324818
0.00015803,56.63611413,0.00015800000000000002,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,220.0,4596.0,0.00016089,2017-09-14T08:42:52.54,363899.09942573
0.00015803,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:27.607,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.00015800000000000002,56.67188129,0.000157,0.0001649,0.00015800000000000002,0.00014777,BTC-DCT,217.0,4597.0,0.00016089,2017-09-14T08:43:48.987,364125.47389805
0.000157,56.6410068,0.00015668,0.0001649,0.000157,0.00014777,BTC-DCT,218.0,4597.0,0.00016101,2017-09-14T08:46:52.297,363934.67060273
0.000157,56.6410068,0.00015668,0.0001649,0.000157,0.00014777,BTC-DCT,218.0,4597.0,0.00016101,2017-09-14T08:46:52.297,363934.67060273
0.000157,56.65659646,0.00015668,0.0001649,0.00015668,0.00014777,BTC-DCT,218.0,4597.0,0.00016101,2017-09-14T08:47:50.663,364034.17060273
0.000157,56.65659646,0.00015668,0.0001649,0.00015668,0.00014777,BTC-DCT,218.0,4597.0,0.00016101,2017-09-14T08:47:50.663,364034.17060273
0.000157,56.65659646,0.00015668,0.0001649,0.00015668,0.00014777,BTC-DCT,218.0,4597.0,0.00016101,2017-09-14T08:47:50.663,364034.17060273
0.000157,56.58885933,0.00015668,0.0001649,0.00015668,0.00014777,BTC-DCT,219.0,4598.0,0.00016121,2017-09-14T08:49:13.317,363617.83965419
0.00015668,56.65727794,0.00015511,0.0001649,0.00015668,0.00014777,BTC-DCT,219.0,4599.0,0.00016121,2017-09-14T08:49:39.62,364054.51703203
0.00015668,56.95084112,0.00015512,0.0001649,0.00015668,0.00014777,BTC-DCT,219.0,4599.0,0.00016121,2017-09-14T08:49:58.013,365928.16512119997
0.00015667,56.95883129,0.00015512,0.0001649,0.00015667,0.00014777,BTC-DCT,219.0,4600.0,0.00016121,2017-09-14T08:50:31.953,365979.1651212
0.00015668,57.11317569,0.00015512,0.0001649,0.00015512,0.00014777,BTC-DCT,219.0,4598.0,0.00016121,2017-09-14T08:50:56.333,366974.16512119997
0.00015668,57.11317569,0.00015517,0.0001649,0.00015512,0.00014777,BTC-DCT,219.0,4598.0,0.00016121,2017-09-14T08:51:26.777,366974.1651212
0.00015668,57.11317569,0.00015517,0.0001649,0.00015512,0.00014777,BTC-DCT,219.0,4598.0,0.00016121,2017-09-14T08:51:27.197,366974.16512119997
0.00015668,57.50033941,0.00015515,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:52:22.94,369458.10733063
0.00015668,57.50033941,0.00015521,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:52:54.46,369458.10733063
0.00015668,57.50033941,0.0001553,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:53:25.153,369458.10733063
0.00015668,57.50033941,0.00015535,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:53:50.437,369458.10733063
0.00015668,57.50033941,0.00015546,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:54:22.753,369458.10733063
0.00015668,57.50033941,0.00015555,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:54:53.353,369458.10733063
0.00015668,57.50033941,0.00015562,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:55:17.183,369458.10733063
0.00015668,57.50033941,0.00015566,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:55:41.017,369458.10733063
0.00015668,57.50033941,0.00015568,0.0001649,0.00015668,0.00014777,BTC-DCT,220.0,4598.0,0.00016121,2017-09-14T08:55:55.317,369458.10733063
0.00015668,57.40863488,0.00015529,0.0001649,0.00015523,0.00014777,BTC-DCT,224.0,4602.0,0.00016041,2017-09-14T08:56:39.82,368899.25173069
0.00015668,57.40863488,0.00015532,0.0001649,0.00015523,0.00014777,BTC-DCT,224.0,4602.0,0.00016041,2017-09-14T08:57:06.28,368899.25173069
0.00015668,57.68675132,0.00015517,0.0001649,0.00015522,0.00014777,BTC-DCT,222.0,4602.0,0.00016041,2017-09-14T08:57:28.173,370690.03735701
0.00015668,57.82651339,0.00015519,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4601.0,0.00016041,2017-09-14T08:57:45.067,371591.17705558
0.00015668,57.82651339,0.00015508,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4601.0,0.00016041,2017-09-14T08:58:25.603,371591.17705558
0.00015668,57.82651339,0.00015508,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4601.0,0.00016041,2017-09-14T08:58:53.2,371591.17705558
0.00015668,57.83837821,0.00015508,0.0001649,0.00015508,0.00014777,BTC-DCT,223.0,4600.0,0.00016041,2017-09-14T08:59:22.5,371667.68482556
0.00015668,57.83837821,0.00015508,0.0001649,0.00015508,0.00014777,BTC-DCT,223.0,4600.0,0.00016041,2017-09-14T08:59:22.5,371667.68482556
0.00015668,57.83837821,0.00015508,0.0001649,0.00015508,0.00014777,BTC-DCT,223.0,4600.0,0.00016041,2017-09-14T08:59:22.5,371667.68482556
0.00015668,57.83837821,0.00015508,0.0001649,0.00015508,0.00014777,BTC-DCT,223.0,4600.0,0.00016041,2017-09-14T08:59:22.5,371667.68482556
0.00015797,57.81981988,0.00015508,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:01:25.737,371553.94265734
0.00015787,57.81981988,0.00015512,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:01:59.68,371553.94265734
0.00015775,57.81981988,0.00015524,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:02:32.307,371553.94265734
0.00015766,57.81981988,0.00015527,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:03:10.89,371553.94265734
0.00015764,57.81981988,0.00015529,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:03:44.66,371553.94265734
0.00015883,57.81981988,0.00015533,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:04:13.947,371553.94265734
0.00015871,57.81981988,0.00015553,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:04:44.73,371553.94265734
0.00015862,57.81981988,0.00015559,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:05:13.203,371553.94265734
0.00015846,57.81981988,0.00015561,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:05:52.303,371553.94265734
0.00015834,57.81981988,0.00015564,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:06:27.7,371553.94265734
0.00015828,57.81981988,0.00015566,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:06:55.53,371553.94265734
0.00015815,57.81981988,0.00015568,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:07:24.987,371553.94265734
0.00015808,57.81981988,0.00015571,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:08:00.727,371553.94265734
0.00015806,57.81981988,0.00015575,0.0001649,0.00015798,0.00014777,BTC-DCT,224.0,4599.0,0.00016042,2017-09-14T09:08:27.853,371553.94265734
0.00015803,57.81121955,0.00015582,0.0001649,0.00015803,0.00014777,BTC-DCT,223.0,4599.0,0.00016042,2017-09-14T09:09:00.593,371500.38914315
0.00015883,57.81205412,0.00015584,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:09:29.127,371505.74483743
0.00015874,57.81205412,0.00015587,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:09:57.727,371505.74483743
0.00015863,57.81205412,0.00015590000000000002,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:10:32.76,371505.74483743
0.00015853,57.81205412,0.00015592,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:11:01.75,371505.74483743
0.00015847,57.81205412,0.00015595,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:11:34.72,371505.74483743
0.00015837,57.81205412,0.00015597,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:12:13.523,371505.74483743
0.00015832,57.81205412,0.00015599,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:12:26.54,371505.74483743
0.00015829,57.81205412,0.00015602,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:13:04.17,371505.74483743
0.00015828,57.81205412,0.00015605,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:13:35.097,371505.74483743
0.00015825,57.81205412,0.00015608,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:14:06.317,371505.74483743
0.00015886,57.81205412,0.0001561,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:14:43.743,371505.74483743
0.00015879,57.81205412,0.00015612,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:15:20.06,371505.74483743
0.00015869,57.81205412,0.00015613,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:15:51.017,371505.74483743
0.00015861,57.81205412,0.00015616,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:16:18.35,371505.74483743
0.00015855,57.81205412,0.00015618,0.0001649,0.00015583,0.00014777,BTC-DCT,225.0,4598.0,0.00016042,2017-09-14T09:16:49.557,371505.74483743
0.000156,57.67372939,0.00015583,0.0001649,0.00015617,0.00014777,BTC-DCT,221.0,4599.0,0.00016121,2017-09-14T09:17:29.06,370656.89351648
0.00015583,57.69372969,0.00015507,0.0001649,0.00015583,0.00014777,BTC-DCT,220.0,4600.0,0.00016121,2017-09-14T09:17:56.86,370785.2405078
0.00015507,57.7773281,0.000155,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4599.0,0.00016121,2017-09-14T09:18:17.987,371324.34163573
0.00015507,57.7773281,0.000155,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4599.0,0.00016121,2017-09-14T09:18:17.927,371324.34163573
0.00015507,57.7773281,0.00015501,0.0001649,0.00015507,0.00014777,BTC-DCT,219.0,4599.0,0.00016121,2017-09-14T09:19:20.103,371324.34163573
0.00015507,57.7835309,0.00015501,0.0001649,0.00015507,0.00014777,BTC-DCT,220.0,4599.0,0.00016121,2017-09-14T09:19:56.14,371364.34163573
0.00015507,57.7835309,0.00015501,0.0001649,0.00015507,0.00014777,BTC-DCT,220.0,4599.0,0.00016121,2017-09-14T09:19:56.14,371364.34163573
0.00015507,57.7835309,0.00015501,0.0001649,0.00015507,0.00014777,BTC-DCT,220.0,4599.0,0.00016121,2017-09-14T09:19:56.14,371364.34163573
0.00015507,57.7835309,0.00015501,0.0001649,0.00015507,0.00014777,BTC-DCT,220.0,4599.0,0.00016121,2017-09-14T09:19:56.14,371364.34163573
0.00015501,57.8768505,0.000155,0.0001649,0.00015501,0.00014777,BTC-DCT,220.0,4599.0,0.00016043,2017-09-14T09:21:43.183,371967.76628814
0.000155,57.96110437,0.0001545,0.0001649,0.000155,0.00014777,BTC-DCT,219.0,4599.0,0.00016043,2017-09-14T09:22:11.967,372511.45519508
0.000155,57.96110437,0.00015452,0.0001649,0.000155,0.00014777,BTC-DCT,219.0,4599.0,0.00016043,2017-09-14T09:22:47.813,372511.45519508
0.00015588,57.97902212,0.0001545,0.0001649,0.00015452,0.00014777,BTC-DCT,219.0,4601.0,0.00016043,2017-09-14T09:23:18.193,372627.41270208
0.00015452,57.97902212,0.0001545,0.0001649,0.00015452,0.00014777,BTC-DCT,219.0,4601.0,0.00016043,2017-09-14T09:23:45.883,372627.41270208
0.00015452,57.97902212,0.0001545,0.0001649,0.00015452,0.00014777,BTC-DCT,219.0,4601.0,0.00016043,2017-09-14T09:24:14.247,372627.41270208
0.000156,58.4334554,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,214.0,4596.0,0.00016043,2017-09-14T09:24:42.593,375570.60129837
0.000156,58.4334554,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,214.0,4596.0,0.00016043,2017-09-14T09:24:58.267,375570.60129837
0.000156,58.4334554,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,214.0,4596.0,0.00016043,2017-09-14T09:24:58.267,375570.60129837
0.000156,58.4334554,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,214.0,4596.0,0.00016043,2017-09-14T09:24:58.267,375570.60129837
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.53056228,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,217.0,4598.0,0.00016043,2017-09-14T09:27:04.39,376201.07690299
0.000156,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:29:41.373,374876.66236476
0.00015590000000000002,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:30:41.553,374876.66236476
0.00015579,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:31:15.167,374876.66236476
0.00015569,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:31:39.667,374876.66236476
0.00015558,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:32:19.47,374876.66236476
0.00015596,58.31804106,0.00015402,0.0001649,0.000156,0.00014777,BTC-DCT,220.0,4597.0,0.00016043,2017-09-14T09:32:43.19,374876.66236476
0.00015589,58.35472909,0.00015403,0.0001649,0.00015591,0.00014777,BTC-DCT,221.0,4596.0,0.00016043,2017-09-14T09:33:15.427,375112.41265333
0.00015584,58.62253516,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,222.0,4596.0,0.00016043,2017-09-14T09:33:46.307,376851.1790816
0.00015578,58.66182408,0.00015402,0.0001649,0.00015581,0.00014777,BTC-DCT,222.0,4597.0,0.00016043,2017-09-14T09:34:18.747,377105.29300807
0.00015564,58.66182408,0.00015402,0.0001649,0.00015581,0.00014777,BTC-DCT,222.0,4597.0,0.00016043,2017-09-14T09:34:51.373,377105.29300807
0.00015555,58.66182408,0.00015402,0.0001649,0.00015581,0.00014777,BTC-DCT,222.0,4597.0,0.00016043,2017-09-14T09:35:23.783,377105.29300807
0.00015542,58.66182408,0.00015402,0.0001649,0.00015581,0.00014777,BTC-DCT,222.0,4597.0,0.00016043,2017-09-14T09:35:58.6,377105.29300807
0.00015532,58.66182408,0.00015402,0.0001649,0.00015581,0.00014777,BTC-DCT,222.0,4597.0,0.00016043,2017-09-14T09:36:28.743,377105.29300807
0.0001553,58.46326305,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:37:02.09,375881.96119226
0.00015529,58.46326305,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:37:27.45,375881.96119226
0.00015532,58.46326305,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:38:05.643,375881.96119226
0.00015532,58.46326305,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:38:44.223,375881.96119226
0.00015532,58.46326305,0.00015403,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:39:10.32,375881.96119226
0.00015529,58.46326305,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:39:49.42,375881.96119226
0.00015532,58.46326305,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:40:14.92,375881.96119226
0.00015532,58.46326305,0.00015402,0.0001649,0.00015402,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:40:52.8,375881.96119226
0.0001553,58.64949221,0.00015529,0.0001649,0.00015532,0.00014777,BTC-DCT,221.0,4598.0,0.00016043,2017-09-14T09:41:26.583,377083.78835652
0.00015532,58.66296235,0.00015408,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:41:54.977,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:42:29.277,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:42:54.34,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:43:28.127,377170.53019598
0.00015531,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:44:10.473,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:44:28.27,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:45:01.963,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:45:32.323,377170.53019598
0.00015531,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:46:01.06,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:46:48.05,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:47:14.927,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:47:47.663,377170.53019598
0.00015531,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:04.01,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.4,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.4,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.7,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.4,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.4,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.4,377170.53019598
0.00015532,58.66296235,0.0001545,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:48:28.7,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:51:50.773,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:52:27.51,377170.53019598
0.00015531,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:53:10.057,377170.53019598
0.00015531,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:53:10.057,377170.53019598
0.00015532,58.66296235,0.00015412,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:54:26.573,377170.53019598
0.00015532,58.66296235,0.00015411,0.0001649,0.00015529,0.00014777,BTC-DCT,220.0,4598.0,0.00016043,2017-09-14T09:55:00.573,377170.53019598
