Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.32673348,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:45:10.967,187572864.58215663
6e-07,107.32673348,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:45:10.967,187572864.58215663
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.3374619,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6189.0,5.2e-07,2017-09-14T07:46:05.547,187590745.2929353
6e-07,107.34658415,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6187.0,5.2e-07,2017-09-14T07:49:26.15,187605718.83983728
6e-07,107.34658415,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6187.0,5.2e-07,2017-09-14T07:49:26.15,187605718.83983728
6e-07,107.35484415,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,801.0,6187.0,5.2e-07,2017-09-14T07:50:24.323,187619718.83983728
6e-07,107.35484415,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,801.0,6187.0,5.2e-07,2017-09-14T07:50:24.323,187619718.83983728
6e-07,107.35484415,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,801.0,6187.0,5.2e-07,2017-09-14T07:50:24.323,187619718.83983728
6e-07,107.36994506,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:52:02.007,187645313.633741
6e-07,107.36994506,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:52:02.007,187645313.633741
6e-07,107.36994506,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:52:02.007,187645313.633741
6e-07,107.37959301,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,801.0,6187.0,5.2e-07,2017-09-14T07:53:42.627,187661666.09275737
6e-07,107.38077301,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:54:27.343,187663666.09275737
6e-07,107.3986351,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:54:51.583,187693940.8227813
6e-07,107.3986351,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:54:51.583,187693940.82278132
6e-07,107.3986351,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,802.0,6187.0,5.2e-07,2017-09-14T07:54:51.583,187693940.8227813
6e-07,107.4015851,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6188.0,5.2e-07,2017-09-14T07:56:20.217,187698940.82278132
6e-07,108.67836456,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,798.0,6188.0,5.2e-07,2017-09-14T07:56:35.253,189862973.84214583
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63748028,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6188.0,5.1e-07,2017-09-14T07:57:17.577,189781914.4473522
6e-07,108.63999982,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6190.0,5.1e-07,2017-09-14T08:01:06.307,189786184.86319968
6e-07,108.63999982,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6190.0,5.1e-07,2017-09-14T08:01:06.307,189786184.86319968
6e-07,108.64096027,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6190.0,5.1e-07,2017-09-14T08:02:20.09,189787785.61319968
6e-07,108.71924364,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6190.0,5.1e-07,2017-09-14T08:02:45.3,189918257.89832467
6e-07,108.71924364,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6190.0,5.1e-07,2017-09-14T08:02:45.3,189918257.89832467
6e-07,108.73156413,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,799.0,6189.0,5.1e-07,2017-09-14T08:03:21.683,189938868.88876584
6e-07,109.07296659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.1e-07,2017-09-14T08:04:49.91,190507873.07976583
6e-07,109.07296659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.1e-07,2017-09-14T08:04:49.91,190507873.07976583
6e-07,109.07296659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.1e-07,2017-09-14T08:04:49.91,190507873.07976583
6e-07,109.07296659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.1e-07,2017-09-14T08:04:49.91,190507873.07976583
6e-07,109.12258659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6181.0,5.1e-07,2017-09-14T08:07:18.303,190590573.07976583
6e-07,109.12258659,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6181.0,5.1e-07,2017-09-14T08:07:18.303,190590573.07976583
6e-07,109.12707534,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6181.0,5.1e-07,2017-09-14T08:08:11.677,190598054.32976583
6e-07,109.18659084,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6181.0,5.1e-07,2017-09-14T08:08:44.51,190697246.82976583
6.1e-07,111.1686144,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6171.0,5.1e-07,2017-09-14T08:09:07.783,194000619.45395017
6.1e-07,111.16861440000001,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6171.0,5.1e-07,2017-09-14T08:09:22.74,194000619.45395017
6.1e-07,111.1686144,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6171.0,5.1e-07,2017-09-14T08:09:22.74,194000619.45395017
6.1e-07,111.18468157,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,800.0,6171.0,5.1e-07,2017-09-14T08:10:18.673,194025043.5335956
6.1e-07,111.18468157,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,800.0,6171.0,5.1e-07,2017-09-14T08:10:18.673,194025043.5335956
6.1e-07,111.18468157,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,800.0,6171.0,5.1e-07,2017-09-14T08:10:18.673,194025043.5335956
6.1e-07,111.18468157,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,800.0,6171.0,5.1e-07,2017-09-14T08:10:18.673,194025043.5335956
6.1e-07,111.18468157,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,800.0,6171.0,5.1e-07,2017-09-14T08:10:18.673,194025043.5335956
6.1e-07,111.18537982,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6172.0,5.1e-07,2017-09-14T08:12:54.663,194026188.20572668
6.1e-07,111.24332871,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6171.0,5.1e-07,2017-09-14T08:13:16.527,194121480.31322667
6.1e-07,111.24427331,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6175.0,5.1e-07,2017-09-14T08:14:02.27,194123054.6601876
6.1e-07,111.29414831,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6171.0,5.1e-07,2017-09-14T08:14:32.247,194204816.95526955
6.1e-07,111.29414831,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6171.0,5.1e-07,2017-09-14T08:14:32.247,194204816.95526955
6.1e-07,111.38879893,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,806.0,6173.0,5.1e-07,2017-09-14T08:15:26.557,194358342.5674685
6.1e-07,111.38934793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,808.0,6174.0,5.1e-07,2017-09-14T08:16:08.767,194359242.5674685
6.1e-07,111.41984793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,807.0,6174.0,5.1e-07,2017-09-14T08:16:36.257,194409242.5674685
6.1e-07,111.41984793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,807.0,6174.0,5.1e-07,2017-09-14T08:16:36.257,194409242.5674685
6.1e-07,111.41984793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,807.0,6174.0,5.1e-07,2017-09-14T08:16:36.257,194409242.5674685
6.1e-07,111.42045793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,806.0,6172.0,5.1e-07,2017-09-14T08:18:18.09,194410242.5674685
6.1e-07,111.43765506,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,807.0,6173.0,5.1e-07,2017-09-14T08:18:34.97,194438176.44824648
6.1e-07,111.43765506,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,807.0,6173.0,5.1e-07,2017-09-14T08:18:34.97,194438176.44824648
6.1e-07,112.43515503,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,808.0,6164.0,5.1e-07,2017-09-14T08:19:34.17,196073422.34988585
6.1e-07,112.44595389,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,812.0,6164.0,5.1e-07,2017-09-14T08:20:18.9,196091125.4056236
6.1e-07,112.44595389,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,812.0,6164.0,5.1e-07,2017-09-14T08:20:18.9,196091125.40562358
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.46411561,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,812.0,6158.0,5.1e-07,2017-09-14T08:21:20.473,196120835.59302816
6.2e-07,112.50099883,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,814.0,6162.0,5.1e-07,2017-09-14T08:24:45.967,196179711.17023703
6.2e-07,112.50099883,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,814.0,6162.0,5.1e-07,2017-09-14T08:24:45.967,196179711.17023703
6.2e-07,112.50099883,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,814.0,6162.0,5.1e-07,2017-09-14T08:24:45.967,196179711.17023703
6.2e-07,112.50709883,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6163.0,5.1e-07,2017-09-14T08:26:20.987,196189711.17023703
6.2e-07,112.50709883,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6163.0,5.1e-07,2017-09-14T08:26:20.987,196189711.17023703
6.2e-07,112.50709883,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6163.0,5.1e-07,2017-09-14T08:26:20.987,196189711.17023703
6.2e-07,112.50709883,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6163.0,5.1e-07,2017-09-14T08:26:20.987,196189711.17023703
6.2e-07,112.66851584,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,812.0,6166.0,5.1e-07,2017-09-14T08:28:17.337,196454329.27843368
6.1e-07,112.72886962,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,810.0,6167.0,5.2e-07,2017-09-14T08:28:49.013,196541661.69677642
6.1e-07,112.72990261,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,809.0,6166.0,5.2e-07,2017-09-14T08:29:29.227,196543383.3559465
6.1e-07,112.72990261,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,809.0,6166.0,5.2e-07,2017-09-14T08:29:29.227,196543383.3559465
6.1e-07,112.72990261,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,809.0,6166.0,5.2e-07,2017-09-14T08:29:29.227,196543383.3559465
6.1e-07,112.75168261,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6165.0,5.2e-07,2017-09-14T08:31:03.023,196579683.3559465
6.1e-07,112.76731429,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6165.0,5.2e-07,2017-09-14T08:31:19.277,196605309.0655367
6.1e-07,112.76731429,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6165.0,5.2e-07,2017-09-14T08:31:19.277,196605309.0655367
6.1e-07,112.77967411,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6167.0,5.2e-07,2017-09-14T08:32:23.697,196625423.54049566
6.1e-07,113.08679557,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6170.0,5.2e-07,2017-09-14T08:32:58.733,197128917.74668425
6.1e-07,113.08679557,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6170.0,5.2e-07,2017-09-14T08:32:58.733,197128917.74668425
6.1e-07,113.08679557,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6170.0,5.2e-07,2017-09-14T08:32:58.733,197128917.74668425
6.1e-07,113.08679557,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,813.0,6170.0,5.2e-07,2017-09-14T08:32:58.733,197128917.74668425
6.1e-07,113.09120913,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6173.0,5.2e-07,2017-09-14T08:34:53.863,197136153.104758
6.1e-07,113.09120913,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6173.0,5.2e-07,2017-09-14T08:34:53.863,197136153.104758
6.1e-07,113.09120913,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6173.0,5.2e-07,2017-09-14T08:34:53.863,197136153.104758
6.1e-07,113.10920913,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,816.0,6175.0,5.2e-07,2017-09-14T08:36:29.38,197166153.104758
6.1e-07,113.10920913,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,816.0,6175.0,5.2e-07,2017-09-14T08:36:29.38,197166153.104758
6.1e-07,113.16283858,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,816.0,6174.0,5.2e-07,2017-09-14T08:37:21.437,197254070.25697112
6.1e-07,113.16283858,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,816.0,6174.0,5.2e-07,2017-09-14T08:37:21.437,197254070.25697112
6.1e-07,113.18357895,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,816.0,6174.0,5.2e-07,2017-09-14T08:38:20.46,197288637.5522371
6.1e-07,113.19077895,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6175.0,5.2e-07,2017-09-14T08:39:01.78,197300637.5522371
6.1e-07,113.49333069,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6176.0,5.2e-07,2017-09-14T08:39:16.003,197796624.01936823
6.1e-07,113.49333069,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6176.0,5.2e-07,2017-09-14T08:39:16.003,197796624.01936823
6.1e-07,113.49333069,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6176.0,5.2e-07,2017-09-14T08:39:16.003,197796624.01936823
6.1e-07,113.49333069,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6176.0,5.2e-07,2017-09-14T08:39:16.003,197796624.01936823
6.1e-07,113.49333069,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6176.0,5.2e-07,2017-09-14T08:39:16.003,197796624.01936823
6.1e-07,113.57012832,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6177.0,5.2e-07,2017-09-14T08:41:41.95,197894837.3121661
6.1e-07,113.57012832,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6177.0,5.2e-07,2017-09-14T08:41:41.95,197894837.3121661
6.1e-07,113.58694405,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6177.0,5.2e-07,2017-09-14T08:42:56.227,197922404.0913465
6.1e-07,113.58694405,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6177.0,5.2e-07,2017-09-14T08:42:56.227,197922404.0913465
6.1e-07,113.58694405,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,818.0,6177.0,5.2e-07,2017-09-14T08:42:56.227,197922404.0913465
6.2e-07,112.84934038,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,818.0,6173.0,5.3e-07,2017-09-14T08:44:30.883,196493965.49265623
6.2e-07,112.84934038,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,818.0,6173.0,5.3e-07,2017-09-14T08:44:30.883,196493965.49265623
6.2e-07,112.84934038,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,818.0,6173.0,5.3e-07,2017-09-14T08:45:22.483,196493965.49265623
6.2e-07,112.84934038,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,818.0,6173.0,5.3e-07,2017-09-14T08:45:22.483,196493965.49265623
6.2e-07,112.84934038,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,818.0,6173.0,5.3e-07,2017-09-14T08:45:22.483,196493965.49265623
6.2e-07,112.87956449,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,819.0,6173.0,5.3e-07,2017-09-14T08:46:46.17,196524629.267378
6.2e-07,112.87956449,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,819.0,6173.0,5.3e-07,2017-09-14T08:47:18.957,196524629.267378
6.2e-07,112.84458019,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,817.0,6175.0,5.3e-07,2017-09-14T08:47:49.76,196452035.66657305
6.2e-07,112.84458019,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,817.0,6175.0,5.3e-07,2017-09-14T08:47:49.76,196452035.66657305
6.2e-07,112.80394140000001,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,817.0,6178.0,5.3e-07,2017-09-14T08:48:33.42,196375220.10260224
6.2e-07,112.81158182,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6180.0,5.3e-07,2017-09-14T08:48:44.44,196387954.13772723
6.2e-07,112.81158182,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6180.0,5.3e-07,2017-09-14T08:48:44.44,196387954.13772723
6.2e-07,112.81158182,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6180.0,5.3e-07,2017-09-14T08:48:44.44,196387954.13772723
6.2e-07,112.81158182,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6180.0,5.3e-07,2017-09-14T08:48:44.44,196387954.13772723
6.2e-07,112.81158182,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,817.0,6180.0,5.3e-07,2017-09-14T08:48:44.44,196387954.13772723
6.1e-07,112.70218268,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,819.0,6178.0,5.3e-07,2017-09-14T08:51:12.93,196181400.05437508
6.1e-07,112.70218268,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,819.0,6178.0,5.3e-07,2017-09-14T08:51:13.133,196181400.05437508
6.2e-07,112.70243201,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6177.0,5.3e-07,2017-09-14T08:51:51.39,196181808.80395487
6.2e-07,112.705047,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,823.0,6179.0,5.3e-07,2017-09-14T08:52:39.677,196186026.5458904
6.2e-07,112.705047,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,823.0,6179.0,5.3e-07,2017-09-14T08:52:39.677,196186026.5458904
6.2e-07,112.705047,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,823.0,6179.0,5.3e-07,2017-09-14T08:53:23.777,196186026.5458904
6.1e-07,112.69648852,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,822.0,6183.0,5.3e-07,2017-09-14T08:54:12.63,196168441.46498573
6.1e-07,112.69648852,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,822.0,6183.0,5.3e-07,2017-09-14T08:54:12.63,196168441.46498573
6.1e-07,112.57858835,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,822.0,6184.0,5.3e-07,2017-09-14T08:54:48.353,195931377.5975397
6.1e-07,112.59697829,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6185.0,5.3e-07,2017-09-14T08:55:14.84,195961525.0563922
6.1e-07,112.69672828,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:55:41.36,196125049.6465561
6.1e-07,112.69672828,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:55:41.36,196125049.6465561
6.1e-07,112.48053714,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,822.0,6185.0,5.3e-07,2017-09-14T08:56:46.68,195716580.557082
6.1e-07,112.48053714,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,822.0,6185.0,5.3e-07,2017-09-14T08:56:46.68,195716580.557082
6.1e-07,112.51414961,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:48.847,195767156.49154723
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.5261196,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6186.0,5.3e-07,2017-09-14T08:57:59.957,195786779.4423669
6.1e-07,112.24459184,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,821.0,6190.0,5.2e-07,2017-09-14T09:01:38.567,195254660.92062452
6.1e-07,112.24459184,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,821.0,6190.0,5.2e-07,2017-09-14T09:01:38.567,195254660.9206245
6.1e-07,112.24459184,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,821.0,6190.0,5.2e-07,2017-09-14T09:01:38.567,195254660.92062452
