Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.75e-06,27.67242105,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,335.0,2721.0,5.68e-06,2017-09-14T11:14:17.66,4852695.22177315
5.73e-06,27.37299664,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2726.0,5.72e-06,2017-09-14T11:20:35.227,4800387.08151315
5.73e-06,27.37299664,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2726.0,5.72e-06,2017-09-14T11:20:35.587,4800387.08151315
5.72e-06,27.37299664,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2726.0,5.72e-06,2017-09-14T11:21:20.44,4800387.08151315
5.73e-06,27.37299664,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2726.0,5.72e-06,2017-09-14T11:21:46.91,4800387.08151315
5.75e-06,27.38126838,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,310.0,2745.0,5.72e-06,2017-09-14T11:22:39.373,4801838.26421784
5.73e-06,27.38126838,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,310.0,2745.0,5.72e-06,2017-09-14T11:24:11.873,4801838.26421784
5.73e-06,27.45191337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:25:06.447,4814232.12386696
5.74e-06,27.45191337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:25:18.51,4814232.12386696
5.71e-06,27.45248337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:26:11.143,4814332.12386696
5.71e-06,27.45248337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:26:11.143,4814332.12386696
5.71e-06,27.45248337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:26:11.143,4814332.12386696
5.71e-06,27.45248337,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.72e-06,2017-09-14T11:26:11.143,4814332.12386696
5.71e-06,27.45870605,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,308.0,2745.0,5.72e-06,2017-09-14T11:28:36.747,4815423.82271114
5.71e-06,27.49902287,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,308.0,2745.0,5.72e-06,2017-09-14T11:28:38.137,4822496.95046901
5.71e-06,27.59143961,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,308.0,2744.0,5.72e-06,2017-09-14T11:29:43.43,4838682.02035955
5.71e-06,27.59143961,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,308.0,2744.0,5.72e-06,2017-09-14T11:29:43.43,4838682.02035955
5.71e-06,27.3311747,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.59e-06,2017-09-14T11:30:52.033,4792078.94546496
5.74e-06,27.33417469,5.700000000000001e-06,6.27e-06,5.700000000000001e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.59e-06,2017-09-14T11:31:28.383,4792605.26125443
5.76e-06,27.34017909,5.69e-06,6.27e-06,5.69e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.59e-06,2017-09-14T11:32:09.607,4793659.74280099
5.71e-06,27.34017909,5.69e-06,6.27e-06,5.69e-06,5.400000000000002e-06,BTC-PINK,309.0,2745.0,5.59e-06,2017-09-14T11:32:31.47,4793659.74280099
5.77e-06,27.35618799,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,309.0,2744.0,5.58e-06,2017-09-14T11:33:27.683,4796475.96261728
5.74e-06,27.35618799,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,309.0,2744.0,5.58e-06,2017-09-14T11:33:52.17,4796475.96261728
5.74e-06,27.35618799,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,309.0,2744.0,5.58e-06,2017-09-14T11:33:51.903,4796475.96261728
5.74e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:35:00.26,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:35:27.14,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:36:17.38,4797378.12310028
5.75e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:36:38.447,4797378.12310028
5.74e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:06.23,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:50.723,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:50.723,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:50.723,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:50.723,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:37:50.723,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:40:56.437,4797378.12310028
5.74e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:41:17.377,4797378.12310028
5.76e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:42:07.29,4797378.12310028
5.75e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:42:40.577,4797378.12310028
5.74e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:43:00.893,4797378.12310028
5.73e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:43:45.35,4797378.12310028
5.72e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:43:57.853,4797378.12310028
5.72e-06,27.36130844,5.65e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:45:02.94,4797378.12310028
5.72e-06,27.36130844,5.65e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:45:35.413,4797378.12310028
5.72e-06,27.36130844,5.65e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:45:35.413,4797378.12310028
5.71e-06,27.36130844,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,320.0,2746.0,5.58e-06,2017-09-14T11:46:13.09,4797378.12310028
5.700000000000001e-06,27.31994638,5.65e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,316.0,2736.0,5.56e-06,2017-09-14T11:47:07.643,4789841.2045444995
5.72e-06,27.31994638,5.65e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,316.0,2736.0,5.56e-06,2017-09-14T11:48:01.51,4789841.2045445
5.73e-06,27.32044788,5.65e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,317.0,2735.0,5.56e-06,2017-09-14T11:48:47.643,4789929.9666113
5.72e-06,27.32044788,5.66e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,317.0,2735.0,5.56e-06,2017-09-14T11:49:00.94,4789929.9666113
5.71e-06,27.32044788,5.66e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,317.0,2735.0,5.56e-06,2017-09-14T11:49:32.383,4789929.9666113
5.71e-06,27.32044788,5.66e-06,6.27e-06,5.65e-06,5.400000000000002e-06,BTC-PINK,317.0,2735.0,5.56e-06,2017-09-14T11:50:34.67,4789929.9666113
5.71e-06,27.68131267,5.63e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,316.0,2734.0,5.55e-06,2017-09-14T11:51:13.207,4853915.61017159
5.71e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:52:08.497,4854863.20362518
5.72e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:52:42.61,4854863.20362518
5.72e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:52:42.61,4854863.20362518
5.71e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:54:11.42,4854863.20362518
5.700000000000001e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:54:53.283,4854863.20362518
5.68e-06,27.68665709,5.64e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:55:09.55,4854863.20362518
5.68e-06,27.68665709,5.63e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:55:49.447,4854863.20362518
5.67e-06,27.68665709,5.63e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:56:17.043,4854863.20362518
5.67e-06,27.68665709,5.63e-06,6.27e-06,5.64e-06,5.400000000000002e-06,BTC-PINK,314.0,2732.0,5.55e-06,2017-09-14T11:56:17.043,4854863.20362518
5.67e-06,27.48334421,5.63e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,315.0,2732.0,5.5e-06,2017-09-14T11:57:32.02,4817997.04843192
5.67e-06,27.48334421,5.63e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,315.0,2732.0,5.5e-06,2017-09-14T11:57:32.02,4817997.04843192
5.63e-06,27.37122884,5.62e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,317.0,2734.0,5.45e-06,2017-09-14T11:58:58.83,4797515.82685218
5.63e-06,27.37122884,5.62e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,317.0,2734.0,5.45e-06,2017-09-14T11:58:58.83,4797515.82685218
5.65e-06,27.37179441,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2735.0,5.45e-06,2017-09-14T12:00:18.29,4797616.46231596
5.65e-06,27.37179441,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2735.0,5.45e-06,2017-09-14T12:00:42.607,4797616.46231596
5.62e-06,27.36847145,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.54e-06,2017-09-14T12:01:19.75,4796999.82502504
5.65e-06,27.36847145,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.54e-06,2017-09-14T12:02:03.147,4796999.82502504
5.65e-06,27.33148492,5.61e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,313.0,2735.0,5.52e-06,2017-09-14T12:02:27.12,4790268.69770819
5.65e-06,27.36238006,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,313.0,2735.0,5.54e-06,2017-09-14T12:03:31.813,4795773.66248481
5.65e-06,27.36238006,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,313.0,2735.0,5.54e-06,2017-09-14T12:03:31.813,4795773.66248481
5.65e-06,27.36238006,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,313.0,2735.0,5.54e-06,2017-09-14T12:03:31.813,4795773.66248481
5.65e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:05:47.483,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.36384739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,311.0,2733.0,5.54e-06,2017-09-14T12:06:23.05,4796035.68595981
5.61e-06,27.37504739,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,313.0,2736.0,5.54e-06,2017-09-14T12:12:20.963,4798035.68595981
5.67e-06,27.38346601,5.6e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,313.0,2734.0,5.54e-06,2017-09-14T12:13:24.347,4799536.33268917
5.66e-06,27.38346601,5.61e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,313.0,2734.0,5.54e-06,2017-09-14T12:14:05.13,4799536.33268917
5.73e-06,27.38398667,5.6e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.56e-06,2017-09-14T12:14:41.323,4799603.99394515
5.67e-06,27.38398667,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.56e-06,2017-09-14T12:15:36.11,4799603.99394515
5.66e-06,27.38398667,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.56e-06,2017-09-14T12:16:11.927,4799603.99394515
5.67e-06,27.38398667,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.56e-06,2017-09-14T12:17:03.557,4799603.99394515
5.68e-06,27.38398667,5.66e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,314.0,2735.0,5.56e-06,2017-09-14T12:17:21.62,4799603.99394515
5.66e-06,27.35218527,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,311.0,2734.0,5.54e-06,2017-09-14T12:18:36.173,4793856.81916883
5.66e-06,27.35218527,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,311.0,2734.0,5.54e-06,2017-09-14T12:19:21.6,4793856.81916883
5.66e-06,27.35218527,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,311.0,2734.0,5.54e-06,2017-09-14T12:19:51.76,4793856.81916883
5.66e-06,27.35218527,5.61e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,311.0,2734.0,5.54e-06,2017-09-14T12:19:51.76,4793856.81916883
5.63e-06,27.35218527,5.6e-06,6.27e-06,5.66e-06,5.400000000000002e-06,BTC-PINK,311.0,2734.0,5.54e-06,2017-09-14T12:20:49.797,4793856.81916883
5.63e-06,27.34692519,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,310.0,2732.0,5.53e-06,2017-09-14T12:21:36.817,4792890.00194791
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.62e-06,27.34627205,5.6e-06,6.27e-06,5.6e-06,5.400000000000002e-06,BTC-PINK,312.0,2732.0,5.51e-06,2017-09-14T12:22:32.527,4792746.74031675
5.63e-06,27.85505264,5.5e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:26:29.92,4884913.25075746
5.61e-06,27.85505264,5.54e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:27:13.567,4884913.25075746
5.61e-06,27.85505264,5.54e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:27:52.04,4884913.25075746
5.6e-06,27.85505264,5.52e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:28:24.057,4884913.25075746
5.63e-06,27.85505264,5.53e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:29:04.623,4884913.25075746
5.63e-06,27.85505264,5.52e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:29:26.907,4884913.25075746
5.61e-06,27.85505264,5.53e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,291.0,2729.0,5.5e-06,2017-09-14T12:30:22.317,4884913.25075746
5.6e-06,27.85892364,5.53e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,307.0,2742.0,5.5e-06,2017-09-14T12:30:55.633,4885613.25075746
5.6e-06,27.85892364,5.53e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,307.0,2742.0,5.5e-06,2017-09-14T12:30:55.633,4885613.25075746
5.61e-06,27.82926524,5.53e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,306.0,2742.0,5.53e-06,2017-09-14T12:32:25.673,4880223.46315136
5.58e-06,27.82926524,5.53e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,306.0,2742.0,5.53e-06,2017-09-14T12:33:03.223,4880223.46315136
5.58e-06,27.82926524,5.53e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,306.0,2742.0,5.53e-06,2017-09-14T12:33:03.223,4880223.46315136
5.58e-06,27.82926524,5.53e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,306.0,2742.0,5.53e-06,2017-09-14T12:33:03.223,4880223.46315136
5.61e-06,27.82584887,5.58e-06,6.27e-06,5.58e-06,5.400000000000002e-06,BTC-PINK,305.0,2743.0,5.51e-06,2017-09-14T12:35:07.56,4879602.285037002
5.61e-06,27.99440285,5.58e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,297.0,2742.0,5.51e-06,2017-09-14T12:35:29.39,4909808.14690243
5.62e-06,28.08375588,5.61e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,300.0,2741.0,5.51e-06,2017-09-14T12:36:10.463,4925735.61145049
5.62e-06,28.08937588,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,299.0,2742.0,5.51e-06,2017-09-14T12:36:55.547,4926735.61145049
5.63e-06,28.25338571,5.61e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:37:11.117,4955970.87584849
5.63e-06,28.25338571,5.61e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:37:10.973,4955970.87584849
5.6e-06,28.25338571,5.5e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:38:52.067,4955970.87584849
5.58e-06,28.25338571,5.51e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:39:25.453,4955970.87584849
5.58e-06,28.25338571,5.51e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:39:25.453,4955970.87584849
5.57e-06,28.25338571,5.51e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:40:09.41,4955970.87584849
5.59e-06,28.25338571,5.51e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:40:52.367,4955970.87584849
5.59e-06,28.25338571,5.51e-06,6.27e-06,5.61e-06,5.400000000000002e-06,BTC-PINK,299.0,2741.0,5.51e-06,2017-09-14T12:40:52.367,4955970.87584849
5.59e-06,28.21348172,5.51e-06,6.27e-06,5.59e-06,5.400000000000002e-06,BTC-PINK,304.0,2745.0,5.51e-06,2017-09-14T12:41:58.503,4948692.34177768
5.58e-06,28.21348172,5.51e-06,6.27e-06,5.59e-06,5.400000000000002e-06,BTC-PINK,304.0,2745.0,5.51e-06,2017-09-14T12:42:57.167,4948692.34177768
5.57e-06,28.21348172,5.51e-06,6.27e-06,5.59e-06,5.400000000000002e-06,BTC-PINK,304.0,2745.0,5.51e-06,2017-09-14T12:44:05.053,4948692.34177768
5.51e-06,28.34665162,5.49e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,295.0,2746.0,5.51e-06,2017-09-14T12:44:36.863,4972895.95785735
5.5e-06,28.34665162,5.49e-06,6.27e-06,5.5e-06,5.400000000000002e-06,BTC-PINK,295.0,2746.0,5.51e-06,2017-09-14T12:44:44.43,4972895.95785735
5.49e-06,28.39828561,5.48e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,296.0,2747.0,5.51e-06,2017-09-14T12:45:43.483,4982301.05771136
5.5e-06,28.43061265,5.46e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:46:13.293,4988200.154716
5.5e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:46:55.467,4988200.154716
5.5e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:46:55.467,4988200.154716
5.49e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:48:09.98,4988200.154716
5.49e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:48:09.98,4988200.154716
5.49e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:48:09.98,4988200.154716
5.49e-06,28.43061265,5.47e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,294.0,2746.0,5.51e-06,2017-09-14T12:48:09.98,4988200.154716
5.47e-06,28.42739007,5.46e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2746.0,5.57e-06,2017-09-14T12:50:57.777,4987776.82758486
5.47e-06,28.42739007,5.46e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2746.0,5.57e-06,2017-09-14T12:50:58.027,4987776.82758486
