Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00229939,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:50:29.87,1500.86712865
0.00229937,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:51:05.257,1500.86712865
0.00229935,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:51:34.17,1500.86712865
0.00229933,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:52:09.587,1500.86712865
0.00229931,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:52:43.94,1500.86712865
0.00229929,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:53:12.947,1500.86712865
0.00229925,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:54:04.493,1500.86712865
0.00229924,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:54:37.737,1500.86712865
0.00229922,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:55:10.387,1500.86712865
0.00229921,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:55:12.98,1500.86712865
0.00229919,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:55:47.007,1500.86712865
0.00229917,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:56:16.107,1500.86712865
0.00229915,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:56:50.413,1500.86712865
0.00229913,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:57:19.187,1500.86712865
0.00229911,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:57:47.443,1500.86712865
0.00229909,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:58:16.357,1500.86712865
0.00229907,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:58:50.367,1500.86712865
0.00229906,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:59:18.56,1500.86712865
0.00229904,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T07:59:47.817,1500.86712865
0.00229901,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:00:17.81,1500.86712865
0.002299,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:00:43.24,1500.86712865
0.00229897,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:01:10.59,1500.86712865
0.00229895,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:01:44.753,1500.86712865
0.00229894,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:02:12.057,1500.86712865
0.00229893,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:02:19.683,1500.86712865
0.00229891,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:02:53.6,1500.86712865
0.00229889,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:03:22.48,1500.86712865
0.00229887,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:04:07.93,1500.86712865
0.00229883,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:05:27.417,1500.86712865
0.00229881,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:06:02.88,1500.86712865
0.0022988,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:06:36.183,1500.86712865
0.00229879,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:06:42.357,1500.86712865
0.00229877,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:07:16.63,1500.86712865
0.00229875,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:07:51.407,1500.86712865
0.00229875,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:07:51.407,1500.86712865
0.00229873,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:08:36.697,1500.86712865
0.00229871,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:09:11.127,1500.86712865
0.00229869,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:09:51.34,1500.86712865
0.00229978,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:10:14.453,1500.86712865
0.00229976,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:10:42.54,1500.86712865
0.00229974,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,505.0,0.00213348,2017-09-14T08:11:11.357,1500.86712865
0.00229972,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:11:45.49,1500.86712865
0.0022997,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:12:20.077,1500.86712865
0.0022997,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:12:34.94,1501.37913481
0.00229968,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:12:59.727,1501.37913481
0.00229966,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:13:28.513,1501.37913481
0.00229963,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:14:28.76,1501.37913481
0.00229962,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:14:32.527,1501.37913481
0.0022995999999999997,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:15:06.787,1501.37913481
0.00229958,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:15:36.057,1501.37913481
0.00229956,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:16:06.737,1501.37913481
0.00229954,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:16:42.057,1501.37913481
0.00229952,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:17:29.05,1501.37913481
0.0022995,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:18:04.853,1501.37913481
0.00229949,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:18:33.017,1501.37913481
0.00229947,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:19:06.117,1501.37913481
0.00229945,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:19:41.83,1501.37913481
0.00229944,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:19:47.627,1501.37913481
0.00229942,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:20:17.053,1501.37913481
0.0022994,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:20:46.873,1501.37913481
0.00229938,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:21:26.913,1501.37913481
0.00229936,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:22:06.903,1501.37913481
0.00229936,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:22:06.903,1501.37913481
0.00229934,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:22:47.257,1501.37913481
0.00229932,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:23:27.203,1501.37913481
0.0022993,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:24:07.32,1501.37913481
0.00229929,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:24:43.153,1501.37913481
0.00229927,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:25:20.367,1501.37913481
0.00229926,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:25:22.333,1501.37913481
0.00229925,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:26:11.703,1501.37913481
0.00229924,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:26:19.393,1501.37913481
0.00229922,3.25766935,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,168.0,505.0,0.00213348,2017-09-14T08:26:53.587,1501.37913481
0.0022992,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:27:35.093,1500.57655309
0.00229918,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:28:13.803,1500.57655309
0.00229917,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:28:41.733,1500.57655309
0.00229915,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:29:15.27,1500.57655309
0.00229913,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:29:48.4,1500.57655309
0.00229912,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:29:57.42,1500.57655309
0.0022991,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:30:27.19,1500.57655309
0.00229908,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:31:13.307,1500.57655309
0.00229906,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:31:54.47,1500.57655309
0.00229906,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:31:54.47,1500.57655309
0.00229904,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:32:39.9,1500.57655309
0.00229902,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:33:25.05,1500.57655309
0.00229901,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:33:54.65,1500.57655309
0.002299,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:33:58.853,1500.57655309
0.00229898,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:34:33.437,1500.57655309
0.00229896,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:35:08.07,1500.57655309
0.00229894,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:35:47.84,1500.57655309
0.00229893,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:36:22.41,1500.57655309
0.00229892,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:36:27.927,1500.57655309
0.0022989,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:37:07.387,1500.57655309
0.00229888,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:37:48.41,1500.57655309
0.00229887,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:38:21.023,1500.57655309
0.00229886,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:38:28.12,1500.57655309
0.00229884,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:39:03.127,1500.57655309
0.00229882,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:39:36.88,1500.57655309
0.0022988,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:40:11.323,1500.57655309
0.0022988,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:40:11.323,1500.57655309
0.00229878,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:40:51.02,1500.57655309
0.00229876,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:41:24.727,1500.57655309
0.00229874,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,169.0,506.0,0.00213648,2017-09-14T08:42:04.233,1500.57655309
0.00229871,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:42:37.96,1500.57655309
0.0022987,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:42:45.007,1500.57655309
0.00229868,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:43:19.683,1500.57655309
0.00229866,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:43:54.173,1500.57655309
0.00229864,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:44:23.38,1500.57655309
0.00229862,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:45:00.263,1500.57655309
0.0022986,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:45:29.563,1500.57655309
0.00229858,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:46:09.21,1500.57655309
0.00229856,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:46:39.967,1500.57655309
0.00229856,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:46:39.967,1500.57655309
0.00229854,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:47:13.893,1500.57655309
0.00229852,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:47:47.93,1500.57655309
0.00229851,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:48:26.14,1500.57655309
0.0022985,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:48:34.17,1500.57655309
0.00229848,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:49:14.74,1500.57655309
0.00229848,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:49:14.74,1500.57655309
0.00229846,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:49:54.917,1500.57655309
0.00229844,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:50:34.72,1500.57655309
0.00229844,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:50:34.72,1500.57655309
0.00229842,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:51:14.837,1500.57655309
0.0022984000000000004,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:51:50.247,1500.57655309
0.00229838,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:52:24.63,1500.57655309
0.00229837,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:52:59.053,1500.57655309
0.00229835,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:53:32.013,1500.57655309
0.00229834,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:53:34.95,1500.57655309
0.00229832,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:54:09.253,1500.57655309
0.0022983,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:54:48.87,1500.57655309
0.00229828,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:55:24.437,1500.57655309
0.00229828,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:55:24.437,1500.57655309
0.00229826,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:55:58.38,1500.57655309
0.00229824,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:56:33.21,1500.57655309
0.00229822,3.25595466,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,167.0,506.0,0.00213648,2017-09-14T08:57:07.67,1500.57655309
0.0022998000000000003,3.30365213,0.00226911,0.00235896,0.0022998000000000003,0.002132,BTC-GAM,169.0,504.0,0.00213648,2017-09-14T08:57:26.343,1521.32284418
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00231648,3.31640552,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,169.0,502.0,0.00213648,2017-09-14T08:57:47.16,1526.83894839
0.00234606,3.32584644,0.00231648,0.00235896,0.00234609,0.002132,BTC-GAM,194.0,503.0,0.00213648,2017-09-14T09:06:29.48,1530.86336525
0.00234603,3.32584644,0.00231648,0.00235896,0.00234609,0.002132,BTC-GAM,194.0,503.0,0.00213648,2017-09-14T09:06:51.293,1530.86336525
0.00231648,3.3232,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:07:26.41,1529.6067276
0.00231648,3.3232,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:07:26.41,1529.6067275999999
0.00231648,3.3232,0.00226911,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:07:26.41,1529.6067276
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067275999999
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067276
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067275999999
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067276
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067275999999
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067276
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067275999999
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067276
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067275999999
0.00231648,3.3232,0.00226912,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:08:35.073,1529.6067276
0.00234609,3.3232,0.00226921,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:14:15.96,1529.6067275999999
0.00234604,3.3232,0.00226928,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:14:48.62,1529.6067276
0.002346,3.3232,0.00226938,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:15:25.64,1529.6067275999999
0.00234596,3.3232,0.00226946,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:15:59.3,1529.6067276
0.00234645,3.3232,0.00226952,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:16:27.18,1529.6067275999999
0.00234642,3.3232,0.00226957,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:16:50.773,1529.6067276
0.00234638,3.3232,0.00226966,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:17:33.42,1529.6067275999999
0.00234635,3.3232,0.00226971,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:17:58.127,1529.6067276
0.0023463,3.3232,0.00226978,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:18:28.147,1529.6067275999999
0.00234625,3.3232,0.00226985,0.00235896,0.00231648,0.002132,BTC-GAM,185.0,504.0,0.00213648,2017-09-14T09:19:02.197,1529.6067276
