Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.648e-05,14.44407837,2.591e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:42:40.67,564368.44836047
2.648e-05,14.44407837,2.597e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:43:03.897,564368.44836047
2.648e-05,14.44407837,2.598e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:43:16.01,564368.44836047
2.648e-05,14.44407837,2.598e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:43:16.01,564368.44836047
2.648e-05,14.44407837,2.584e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:44:29.33,564368.44836047
2.648e-05,14.44407837,2.593e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:45:01.353,564368.44836047
2.648e-05,14.45606316,2.582e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:45:30.847,564821.04648711
2.648e-05,14.45606316,2.593e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:46:08.56,564821.04648711
2.648e-05,14.45606316,2.593e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:46:37.82,564821.04648711
2.648e-05,14.45606316,2.577e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:47:08.047,564821.04648711
2.648e-05,14.45606316,2.587e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:47:46.387,564821.04648711
2.648e-05,14.45606316,2.577e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:48:13.88,564821.04648711
2.648e-05,14.45606316,2.582e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:48:36.667,564821.04648711
2.648e-05,14.45606316,2.59e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:49:05.253,564821.04648711
2.648e-05,14.45606316,2.597e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:49:30.463,564821.04648711
2.648e-05,14.45606316,2.599e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:50:04.77,564821.04648711
2.648e-05,14.45606316,2.601e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:50:16.32,564821.04648711
2.648e-05,14.45606316,2.602e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:50:41.81,564821.04648711
2.648e-05,14.45606316,2.605e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:51:20.447,564821.04648711
2.648e-05,14.45606316,2.606e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:51:49.783,564821.04648711
2.648e-05,14.45606316,2.607e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:51:54.753,564821.04648711
2.648e-05,14.45606316,2.608e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:52:22.747,564821.04648711
2.648e-05,14.45606316,2.599e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:53:22.233,564821.04648711
2.648e-05,14.45606316,2.602e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:53:52.6,564821.04648711
2.648e-05,14.45606316,2.604e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:54:26.797,564821.04648711
2.648e-05,14.45606316,2.606e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:55:00.96,564821.04648711
2.648e-05,14.45606316,2.607e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:55:26.42,564821.04648711
2.648e-05,14.45606316,2.595e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:55:58.993,564821.04648711
2.648e-05,14.45606316,2.598e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:56:30.19,564821.04648711
2.648e-05,14.45606316,2.6000000000000002e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:56:59.29,564821.04648711
2.648e-05,14.45606316,2.602e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:57:26.877,564821.04648711
2.648e-05,14.45606316,2.605e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:58:01.773,564821.04648711
2.648e-05,14.45606316,2.605e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:58:01.773,564821.04648711
2.648e-05,14.45606316,2.607e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:58:35.347,564821.04648711
2.648e-05,14.45606316,2.608e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:59:04.277,564821.04648711
2.648e-05,14.45606316,2.597e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,198.0,3113.0,2.475e-05,2017-09-14T07:59:46.223,564821.04648711
2.648e-05,14.21161409,2.6e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,192.0,3115.0,2.511e-05,2017-09-14T08:00:17.077,555077.04146138
2.648e-05,14.21161409,2.602e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,192.0,3115.0,2.511e-05,2017-09-14T08:00:35.22,555077.04146138
2.648e-05,14.21161409,2.604e-05,2.845e-05,2.648e-05,2.401e-05,BTC-EBST,192.0,3115.0,2.511e-05,2017-09-14T08:01:04.197,555077.04146138
2.649e-05,14.16637041,2.606e-05,2.845e-05,2.649e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.554e-05,2017-09-14T08:01:27.687,553288.34111485
2.649e-05,14.16637041,2.607e-05,2.845e-05,2.649e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.554e-05,2017-09-14T08:01:57.21,553288.34111485
2.677e-05,14.24558305,2.575e-05,2.845e-05,2.574e-05,2.401e-05,BTC-EBST,189.0,3114.0,2.555e-05,2017-09-14T08:02:32.187,556306.24743999
2.671e-05,14.24558305,2.582e-05,2.845e-05,2.574e-05,2.401e-05,BTC-EBST,189.0,3114.0,2.555e-05,2017-09-14T08:02:59.037,556306.24743999
2.655e-05,14.24558305,2.589e-05,2.845e-05,2.574e-05,2.401e-05,BTC-EBST,189.0,3114.0,2.555e-05,2017-09-14T08:03:35.813,556306.24743999
2.65e-05,14.24558305,2.593e-05,2.845e-05,2.574e-05,2.401e-05,BTC-EBST,189.0,3114.0,2.555e-05,2017-09-14T08:03:58.77,556306.24743999
2.635e-05,14.19899696,2.583e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:05:40.407,554493.08101702
2.634e-05,14.19899696,2.584e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:06:10.74,554493.08101702
2.65e-05,14.19899696,2.578e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:06:32.527,554493.08101702
2.642e-05,14.19899696,2.582e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:07:00.3,554493.08101702
2.636e-05,14.19899696,2.575e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:07:24.353,554493.08101702
2.631e-05,14.19899696,2.586e-05,2.845e-05,2.579e-05,2.401e-05,BTC-EBST,200.0,3117.0,2.598e-05,2017-09-14T08:07:51.25,554493.08101702
2.628e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:08:21.99,539207.53173007
2.625e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:08:48.48,539207.53173007
2.623e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:09:20.88,539207.53173007
2.654e-05,13.80156981,2.577e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:09:43.76,539207.53173007
2.647e-05,13.80156981,2.583e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:10:19.923,539207.53173007
2.641e-05,13.80156981,2.588e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:10:45.977,539207.53173007
2.632e-05,13.80156981,2.575e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:11:21.237,539207.53173007
2.627e-05,13.80156981,2.577e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:11:50.617,539207.53173007
2.622e-05,13.80156981,2.579e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:12:17.357,539207.53173007
2.653e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:12:46.427,539207.53173007
2.648e-05,13.80156981,2.581e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:13:18.26,539207.53173007
2.64e-05,13.80156981,2.587e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:13:51.863,539207.53173007
2.636e-05,13.80156981,2.58e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:14:24.65,539207.53173007
2.631e-05,13.80156981,2.583e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:14:49.563,539207.53173007
2.626e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:15:22.507,539207.53173007
2.62e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:15:59.687,539207.53173007
2.616e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:16:29.147,539207.53173007
2.65e-05,13.80156981,2.58e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:17:06.403,539207.53173007
2.642e-05,13.80156981,2.583e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:17:37.317,539207.53173007
2.639e-05,13.80156981,2.589e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:18:03.027,539207.53173007
2.632e-05,13.80156981,2.58e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:18:30.64,539207.53173007
2.626e-05,13.80156981,2.581e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:18:57.397,539207.53173007
2.621e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:19:38.31,539207.53173007
2.619e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:20:04.037,539207.53173007
2.653e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:20:29.057,539207.53173007
2.645e-05,13.80156981,2.583e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:21:01.547,539207.53173007
2.638e-05,13.80156981,2.587e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:21:34.367,539207.53173007
2.631e-05,13.80156981,2.578e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:22:05.14,539207.53173007
2.629e-05,13.80156981,2.575e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:22:26.893,539207.53173007
2.67e-05,13.80156981,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,215.0,3117.0,2.599e-05,2017-09-14T08:23:09.7,539207.53173007
2.662e-05,13.64034098,2.584e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:23:41.847,532859.53033748
2.655e-05,13.64034098,2.591e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:24:11.197,532859.53033748
2.647e-05,13.64034098,2.597e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:24:39.403,532859.53033748
2.644e-05,13.64034098,2.584e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:25:17.66,532859.53033748
2.645e-05,13.64034098,2.588e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:25:39.837,532859.53033748
2.644e-05,13.64034098,2.589e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:25:54.467,532859.53033748
2.659e-05,13.64034098,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:26:40.82,532859.53033748
2.652e-05,13.64034098,2.581e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:27:15.073,532859.53033748
2.645e-05,13.64034098,2.586e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:27:43.283,532859.53033748
2.637e-05,13.64034098,2.576e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:28:12.68,532859.53033748
2.632e-05,13.64034098,2.579e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:28:38.48,532859.53033748
2.626e-05,13.64034098,2.578e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:29:12.38,532859.53033748
2.623e-05,13.64034098,2.58e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:29:37.353,532859.53033748
2.671e-05,13.64034098,2.583e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:30:19.423,532859.53033748
2.662e-05,13.64034098,2.602e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:30:57.837,532859.53033748
2.654e-05,13.64034098,2.604e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:31:25.717,532859.53033748
2.653e-05,13.64034098,2.604e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:31:38.233,532859.53033748
2.673e-05,13.64034098,2.604e-05,2.845e-05,2.576e-05,2.401e-05,BTC-EBST,216.0,3117.0,2.512e-05,2017-09-14T08:32:22.087,532859.53033748
2.667e-05,13.61882025,2.61e-05,2.845e-05,2.6700000000000002e-05,2.401e-05,BTC-EBST,195.0,3120.0,2.479e-05,2017-09-14T08:32:51.763,532000.41244547
2.661e-05,13.61882025,2.621e-05,2.845e-05,2.67e-05,2.401e-05,BTC-EBST,195.0,3120.0,2.479e-05,2017-09-14T08:33:21.44,532000.41244547
2.659e-05,13.61882025,2.621e-05,2.845e-05,2.6700000000000002e-05,2.401e-05,BTC-EBST,195.0,3120.0,2.479e-05,2017-09-14T08:33:39.177,532000.41244547
2.676e-05,13.67222319,2.623e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:34:13.527,534000.41244547
2.671e-05,13.67222319,2.621e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:34:49.457,534000.41244547
2.668e-05,13.67222319,2.621e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:35:11.693,534000.41244547
2.665e-05,13.67222319,2.581e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:35:51.17,534000.41244547
2.662e-05,13.67222319,2.587e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:36:23.363,534000.41244547
2.668e-05,13.67222319,2.591e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:36:53.917,534000.41244547
2.664e-05,13.67222319,2.596e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:37:25.593,534000.41244547
2.6700000000000002e-05,13.67222319,2.6000000000000002e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:37:54.317,534000.41244547
2.667e-05,13.67222319,2.604e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:38:25.04,534000.41244547
2.664e-05,13.67222319,2.606e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:38:45.81,534000.41244547
2.676e-05,13.67222319,2.575e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:39:16.55,534000.41244547
2.6700000000000002e-05,13.67222319,2.579e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:39:43.93,534000.41244547
2.665e-05,13.67222319,2.583e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:40:14.043,534000.41244547
2.663e-05,13.67222319,2.586e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:40:35.453,534000.41244547
2.673e-05,13.67222319,2.588e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:41:03.693,534000.41244547
2.668e-05,13.67222319,2.592e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:41:30.917,534000.41244547
2.664e-05,13.67222319,2.596e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:42:02.03,534000.41244547
2.661e-05,13.67222319,2.604e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:42:37.397,534000.41244547
2.671e-05,13.67222319,2.6e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:43:07.59,534000.41244547
2.668e-05,13.67222319,2.6000000000000002e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:43:30.95,534000.41244547
2.665e-05,13.67222319,2.6e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:43:55.877,534000.41244547
2.673e-05,13.67222319,2.601e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:44:39.167,534000.41244547
2.669e-05,13.67222319,2.605e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:45:02.467,534000.41244547
2.665e-05,13.67222319,2.608e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:45:32.41,534000.41244547
2.661e-05,13.67222319,2.603e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:46:01.477,534000.41244547
2.668e-05,13.67222319,2.606e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:46:35.013,534000.41244547
2.664e-05,13.67222319,2.609e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:47:04.127,534000.41244547
2.662e-05,13.67222319,2.603e-05,2.845e-05,2.677e-05,2.401e-05,BTC-EBST,192.0,3116.0,2.479e-05,2017-09-14T08:47:21.16,534000.41244547
2.671e-05,13.67775571,2.668e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,195.0,3119.0,2.477e-05,2017-09-14T08:47:58.93,534205.29333464
2.671e-05,13.67775571,2.668e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,195.0,3119.0,2.477e-05,2017-09-14T08:47:59.167,534205.29333464
2.671e-05,13.67775571,2.668e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,195.0,3119.0,2.477e-05,2017-09-14T08:47:58.93,534205.29333464
2.671e-05,13.68199616,2.6000000000000002e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:49:06.3,534364.23084891
2.671e-05,13.68199616,2.6e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:49:06.3,534364.23084891
2.671e-05,13.68199616,2.6000000000000002e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:49:05.99,534364.23084891
2.671e-05,13.68199616,2.604e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:50:34.517,534364.23084891
2.671e-05,13.68199616,2.61e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:50:59.96,534364.23084891
2.671e-05,13.68199616,2.617e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:51:30.823,534364.23084891
2.671e-05,13.68199616,2.601e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:51:58.81,534364.23084891
2.671e-05,13.68199616,2.6e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:52:03.36,534364.23084891
2.671e-05,13.68199616,2.603e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:52:56.257,534364.23084891
2.671e-05,13.68199616,2.611e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:53:26.87,534364.23084891
2.671e-05,13.68199616,2.616e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:53:54.11,534364.23084891
2.671e-05,13.68199616,2.62e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:54:23.927,534364.23084891
2.671e-05,13.68199616,2.621e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:54:51.15,534364.23084891
2.671e-05,13.68199616,2.606e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:55:22.247,534364.23084891
2.671e-05,13.68199616,2.612e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:55:45.843,534364.23084891
2.671e-05,13.68199616,2.619e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:56:12.1,534364.23084891
2.671e-05,13.68199616,2.6000000000000002e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:56:39.667,534364.23084891
2.671e-05,13.68199616,2.6e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:56:39.667,534364.23084891
2.671e-05,13.68199616,2.602e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:57:30.203,534364.23084891
2.671e-05,13.68199616,2.608e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:58:00.41,534364.23084891
2.671e-05,13.68199616,2.616e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:58:30.947,534364.23084891
2.671e-05,13.68199616,2.6e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:58:58.637,534364.23084891
2.671e-05,13.68199616,2.6000000000000002e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T08:58:58.637,534364.23084891
2.671e-05,13.68199616,2.602e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:00:04.553,534364.23084891
2.671e-05,13.68199616,2.61e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:00:36.37,534364.23084891
2.671e-05,13.68199616,2.617e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:01:05.89,534364.23084891
