Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015298,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:36:37.007,16507.34828013
0.00015295,2.49739653,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:37:21.967,16507.34828013
0.00015293,2.49739653,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:37:47.3,16507.34828013
0.0001529,2.49739653,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:38:09.413,16507.34828013
0.00015288,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:38:27.4,16507.34828013
0.0001515,2.49739653,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:10.627,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:30.817,16507.34828013
0.0001515,2.49739653,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1038.0,0.00015041,2017-09-14T08:39:31.037,16507.34828013
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015116,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:50:34.237,15053.59552944
0.0001515,2.27870118,0.00015115,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:59:15.17,15053.59552944
0.0001515,2.27870118,0.00015115,0.00015333,0.0001515,0.00015046,BTC-AUR,168.0,1038.0,0.00015046,2017-09-14T08:59:15.17,15053.59552944
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243118,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.2243117999999997,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,167.0,1038.0,0.00015069,2017-09-14T09:00:31.103,14692.23264668
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.22620416,0.00015115,0.00015333,0.00015115,0.00015046,BTC-AUR,168.0,1039.0,0.00015046,2017-09-14T09:13:08.937,14704.73004562
0.0001515,2.48982554,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1039.0,0.00015046,2017-09-14T09:21:12.477,16455.41536824
0.0001515,2.48982554,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1039.0,0.00015046,2017-09-14T09:21:12.477,16455.41536824
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.49530653,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,162.0,1038.0,0.00015046,2017-09-14T09:21:56.12,16491.83877639
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.50301667,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1038.0,0.00015046,2017-09-14T09:34:39.81,16543.07373522
0.0001515,2.52274401,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:43:17.92,16674.1604721
0.0001515,2.52274401,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:43:17.92,16674.1604721
0.0001515,2.52274401,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:43:17.92,16674.1604721
0.0001515,2.52274401,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:43:17.92,16674.1604721
0.0001515,2.52274401,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:43:17.92,16674.1604721
0.0001515,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:46:01.047,16563.25588341
0.0001515,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:46:01.047,16563.25588341
0.0001515,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:46:01.047,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015048,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:47:26.163,16563.25588341
0.00015149,2.50605741,0.00015,0.00015333,0.00015048,0.00015046,BTC-AUR,165.0,1037.0,0.00015046,2017-09-14T09:59:42.487,16563.25588341
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
0.00015149,2.47856362,0.00015,0.00015333,0.00015,0.00015,BTC-AUR,164.0,1038.0,0.00015046,2017-09-14T10:00:24.893,16380.55186838
