Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.63505251,0.00035434,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:48:53,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.63505251,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,231.0,2474.0,0.00035352,2017-09-14T07:49:21.163,60428.09728155
0.00035889,21.32182085,0.00035662,0.00036784,0.00035434,0.00034802,BTC-PPC,241.0,2480.0,0.000351,2017-09-14T08:03:54.3,59540.90452977
0.00035662,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:05:40,59649.11785838
0.00035635,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:06:18.773,59649.11785838
0.00035635,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:06:18.773,59649.11785838
0.00035635,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:06:18.773,59649.11785838
0.00035635,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:06:18.773,59649.11785838
0.00035635,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:06:18.773,59649.11785838
0.00035889,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:08:20.63,59649.11785838
0.00035871,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:09:02.063,59649.11785838
0.00035842,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:09:32.04,59649.11785838
0.00035842,21.36041157,0.00035469999999999995,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:09:32.04,59649.11785838
0.00035842,21.36041157,0.00035475,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:10:08.797,59649.11785838
0.00035889,21.36041157,0.00035475,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:10:43.553,59649.11785838
0.0003588,21.36041157,0.00035475,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.00035099999999999997,2017-09-14T08:11:28.017,59649.11785838
0.00035852,21.36041157,0.00035475,0.00036784,0.00035653,0.00034802,BTC-PPC,239.0,2479.0,0.000351,2017-09-14T08:11:59.557,59649.11785838
0.00035475,21.37188363,0.00035469,0.00036784,0.00035475,0.00034802,BTC-PPC,244.0,2481.0,0.00035099999999999997,2017-09-14T08:12:07.823,59680.88800512
0.00035475,21.37188363,0.00035469,0.00036784,0.00035475,0.00034802,BTC-PPC,244.0,2481.0,0.000351,2017-09-14T08:12:07.823,59680.88800512
0.00035475,21.368206100000002,0.00035410000000000004,0.00036784,0.00035410000000000004,0.00034802,BTC-PPC,242.0,2483.0,0.00035299999999999996,2017-09-14T08:13:28.857,59670.28006619
0.00035475,21.3682061,0.00035410000000000004,0.00036784,0.00035410000000000004,0.00034802,BTC-PPC,242.0,2483.0,0.000353,2017-09-14T08:13:28.857,59670.28006619
0.00035475,21.368206100000002,0.00035431,0.00036784,0.00035410000000000004,0.00034802,BTC-PPC,242.0,2483.0,0.00035299999999999996,2017-09-14T08:14:26.463,59670.28006619
0.00035475,21.43967625,0.00035431,0.00036784,0.00035475,0.00034802,BTC-PPC,241.0,2484.0,0.000353,2017-09-14T08:14:42.31,59871.74632919
0.00035475,21.43967625,0.00035431,0.00036784,0.00035475,0.00034802,BTC-PPC,241.0,2484.0,0.00035299999999999996,2017-09-14T08:14:42.31,59871.74632919
0.00035475,21.43967625,0.00035431,0.00036784,0.00035475,0.00034802,BTC-PPC,241.0,2484.0,0.000353,2017-09-14T08:14:42.31,59871.74632919
0.00035475,21.43967625,0.00035431,0.00036784,0.00035475,0.00034802,BTC-PPC,241.0,2484.0,0.00035299999999999996,2017-09-14T08:14:42.31,59871.74632919
0.00036381,21.82503097,0.00035439,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.000353,2017-09-14T08:17:22.33,60943.74870056
0.00036372,21.82503097,0.00035459,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.00035299999999999996,2017-09-14T08:17:48.18,60943.74870056
0.00036366,21.82503097,0.00035491,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.000353,2017-09-14T08:18:11.527,60943.74870056
0.00036355,21.82503097,0.0003553,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.00035299999999999996,2017-09-14T08:18:43.427,60943.74870056
0.00036346,21.82503097,0.00035543,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.000353,2017-09-14T08:19:12.79,60943.74870056
0.00036339,21.82503097,0.00035556,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.00035299999999999996,2017-09-14T08:19:49.487,60943.74870056
0.00036327,21.82503097,0.00035567,0.00036784,0.00036384,0.00034802,BTC-PPC,241.0,2473.0,0.000353,2017-09-14T08:20:14.99,60943.74870056
0.0003632,21.857753,0.00035575,0.00036784,0.00035574,0.00034802,BTC-PPC,245.0,2475.0,0.00035299999999999996,2017-09-14T08:20:39.573,61035.73170056
0.00036315,21.86259032,0.00035582,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.000353,2017-09-14T08:21:11.127,61049.32770056
0.00036308,21.86259032,0.0003559,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.00035299999999999996,2017-09-14T08:21:46.883,61049.32770056
0.00036296,21.86259032,0.00035598,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.000353,2017-09-14T08:22:12.47,61049.32770056
0.00036289,21.86259032,0.00035606,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.00035299999999999996,2017-09-14T08:22:46.02,61049.32770056
0.00036282,21.86259032,0.00035614,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.000353,2017-09-14T08:23:19.717,61049.32770056
0.00036268,21.86259032,0.00035618,0.00036784,0.00035579,0.00034802,BTC-PPC,244.0,2477.0,0.00035299999999999996,2017-09-14T08:23:51.533,61049.32770056
0.00036259,21.86656574,0.00035623,0.00036784,0.00036263,0.00034802,BTC-PPC,244.0,2477.0,0.000353,2017-09-14T08:24:20.947,61060.29045219
0.0003615,21.8821326,0.00035634,0.00036784,0.00036260000000000003,0.00034802,BTC-PPC,241.0,2476.0,0.00035099999999999997,2017-09-14T08:24:57.283,61102.82247721
0.0003615,21.88399268,0.00035636,0.00036784,0.0003615,0.00034802,BTC-PPC,244.0,2478.0,0.000351,2017-09-14T08:25:17.147,61107.96796615
0.0003615,21.88399268,0.00035642,0.00036784,0.0003615,0.00034802,BTC-PPC,244.0,2478.0,0.00035099999999999997,2017-09-14T08:25:54.53,61107.96796615
0.0003615,21.88399268,0.00035646,0.00036784,0.0003615,0.00034802,BTC-PPC,244.0,2478.0,0.000351,2017-09-14T08:26:20.16,61107.96796615
0.00036365,21.88872306,0.00035661,0.00036784,0.00036364,0.00034802,BTC-PPC,243.0,2474.0,0.00035099999999999997,2017-09-14T08:27:01.12,61120.98796615
0.00036383,21.88872306,0.00035674,0.00036784,0.00036364,0.00034802,BTC-PPC,243.0,2474.0,0.000351,2017-09-14T08:27:21.983,61120.98796615
0.00036383,21.88872306,0.00035708,0.00036784,0.00036364,0.00034802,BTC-PPC,243.0,2474.0,0.00035099999999999997,2017-09-14T08:27:51.38,61120.98796615
0.00036378,21.81294419,0.00035698,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.000353,2017-09-14T08:28:19.07,60904.64712729
0.00036371,21.81294419,0.00035705,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.00035299999999999996,2017-09-14T08:28:53.233,60904.64712729
0.00036364,21.81294419,0.00035713,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.000353,2017-09-14T08:29:23.287,60904.64712729
0.00035997,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.00035299999999999996,2017-09-14T08:29:50.23,60904.64712729
0.00035997,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.000353,2017-09-14T08:29:50.23,60904.64712729
0.00035997,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.00035299999999999996,2017-09-14T08:29:50.23,60904.64712729
0.00035997,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.000353,2017-09-14T08:29:50.23,60904.64712729
0.00035800000000000003,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.00035299999999999996,2017-09-14T08:32:02.38,60904.64712729
0.00035997,21.81294419,0.0003569,0.00036784,0.0003569,0.00034802,BTC-PPC,246.0,2474.0,0.000353,2017-09-14T08:32:29.837,60904.64712729
0.00036529,22.05268069,0.0003569,0.00036784,0.00036529,0.00034802,BTC-PPC,241.0,2473.0,0.00035299999999999996,2017-09-14T08:33:09,61562.22809203
0.00036516,22.05624969,0.00035696,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.000353,2017-09-14T08:33:34.77,61572.22809203
0.00036508,22.05624969,0.00035705,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.00035299999999999996,2017-09-14T08:34:01.933,61572.22809203
0.00036499,22.05624969,0.00035715,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.000353,2017-09-14T08:34:27.013,61572.22809203
0.00036489,22.05624969,0.00035905,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.00035299999999999996,2017-09-14T08:34:55.113,61572.22809203
0.00036488,22.05624969,0.00035908,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.000353,2017-09-14T08:35:29.527,61572.22809203
0.00036485,22.05624969,0.00035915,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.00035299999999999996,2017-09-14T08:36:05,61572.22809203
0.00036519,22.05624969,0.00035725,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.000353,2017-09-14T08:36:33.507,61572.22809203
0.00036511,22.05624969,0.00035731,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.00035299999999999996,2017-09-14T08:37:02.777,61572.22809203
0.00036498,22.05624969,0.00035912,0.00036784,0.0003569,0.00034802,BTC-PPC,241.0,2472.0,0.000353,2017-09-14T08:37:40.813,61572.22809203
0.00036529,22.16956296,0.00035921,0.00036784,0.00036529,0.00034802,BTC-PPC,246.0,2471.0,0.00035299999999999996,2017-09-14T08:38:07.007,61882.55198318
0.00036783,22.43377083,0.00035929,0.00036784,0.00036783,0.00034802,BTC-PPC,249.0,2465.0,0.000353,2017-09-14T08:38:34.543,62602.265853
0.00036899,22.56997221,0.00036897,0.00036899,0.00036897,0.00034802,BTC-PPC,251.0,2462.0,0.00035299999999999996,2017-09-14T08:38:59.61,62972.38849304
0.00036899,22.5788791,0.00036897,0.00036899,0.00036897,0.00034802,BTC-PPC,246.0,2464.0,0.000353,2017-09-14T08:39:27.317,62996.52849304
0.00036972,22.82403054,0.00035731,0.00036973,0.00036973,0.00034802,BTC-PPC,243.0,2462.0,0.00035299999999999996,2017-09-14T08:39:58.133,63659.83511818
0.00037129,23.12738171,0.00037,0.00037,0.00037,0.00034802,BTC-PPC,247.0,2455.0,0.000353,2017-09-14T08:40:23.233,64480.34995845
0.00037126,23.41597725,0.00036,0.00037,0.00037,0.00034802,BTC-PPC,242.0,2458.0,0.00035299999999999996,2017-09-14T08:40:49.613,65260.337912
0.00037129,23.41597725,0.00037126,0.00037,0.00037,0.00034802,BTC-PPC,242.0,2458.0,0.000353,2017-09-14T08:41:12.07,65260.337912
0.000375,23.58340499,0.00037,0.000375,0.000375,0.00034802,BTC-PPC,233.0,2451.0,0.00035299999999999996,2017-09-14T08:41:36.527,65709.90384509
0.000375,24.21321255,0.00037497,0.000375,0.000375,0.00034802,BTC-PPC,230.0,2451.0,0.000353,2017-09-14T08:42:15.487,67389.84249239
0.00037512,24.36215831,0.000375,0.000375,0.000375,0.00034802,BTC-PPC,227.0,2451.0,0.00035299999999999996,2017-09-14T08:42:43.6,67787.04226614
0.00037516,24.56632703,0.00037512,0.00037512,0.00037512,0.00034802,BTC-PPC,231.0,2452.0,0.000353,2017-09-14T08:43:16.45,68331.5066151
0.00037518,24.57899139,0.00037516,0.00037518,0.00037518,0.00034802,BTC-PPC,229.0,2452.0,0.00035299999999999996,2017-09-14T08:43:42.313,68365.27429415
0.00037569,24.89289133,0.00037558,0.00037558,0.00037558,0.00034802,BTC-PPC,233.0,2425.0,0.000353,2017-09-14T08:44:24.82,69201.86431001
0.00037681,24.89629596,0.00037583,0.00037569,0.00037569,0.00034802,BTC-PPC,234.0,2425.0,0.00035299999999999996,2017-09-14T08:44:43.887,69210.92666939
0.00038188,25.81863915,0.00037682,0.000384,0.00038191,0.00034802,BTC-PPC,234.0,2408.0,0.000353,2017-09-14T08:45:13.92,71618.04727034
0.00038823,26.95143862,0.00037687,0.000389,0.000389,0.00034802,BTC-PPC,241.0,2400.0,0.00035447,2017-09-14T08:45:48.13,74545.05100871
0.0003878,28.19771745,0.00038001,0.000391,0.00038001,0.00034802,BTC-PPC,242.0,2395.0,0.00035447,2017-09-14T08:46:21.697,77749.44044625
0.00039189,28.40154942,0.00039,0.00039189,0.00039189,0.00034802,BTC-PPC,253.0,2390.0,0.00035447,2017-09-14T08:46:48.797,78245.70851156
0.00040635,30.55022993,0.00040569,0.00040635,0.00040635,0.00034802,BTC-PPC,255.0,2351.0,0.00035447,2017-09-14T08:47:12.66,83624.87881332
0.000412,31.35734682,0.00041,0.00041087,0.00041,0.00034802,BTC-PPC,257.0,2339.0,0.00035447,2017-09-14T08:47:39.99,85598.36493834
0.00041567,32.46792573,0.00041556,0.00041556,0.00041556,0.00034802,BTC-PPC,257.0,2331.0,0.00035447,2017-09-14T08:48:07.917,88286.29457671
0.00041755,33.0106783,0.000417,0.00041755,0.00041755,0.00034802,BTC-PPC,254.0,2328.0,0.00035447,2017-09-14T08:48:35.157,89590.34181627
0.000424,36.28899897,0.00042344,0.00043721,0.00042344,0.00034802,BTC-PPC,255.0,2267.0,0.00035447,2017-09-14T08:49:00.177,97282.12411586
0.00043775,37.41769927,0.0004372,0.00043757,0.0004372,0.00034802,BTC-PPC,258.0,2266.0,0.00035447,2017-09-14T08:49:25.93,99898.75732553
0.000441,39.86466623,0.00042954,0.00044568,0.00044193,0.00034802,BTC-PPC,255.0,2250.0,0.00035447,2017-09-14T08:49:52.653,105458.97234286
0.00042954,40.44625423,0.00042951,0.00044568,0.00042954,0.00034802,BTC-PPC,254.0,2256.0,0.00035447,2017-09-14T08:50:20.313,106807.58510793
0.00042551,41.48642214,0.00041308,0.00044568,0.00041306,0.00034802,BTC-PPC,248.0,2263.0,0.00035447,2017-09-14T08:50:44.3,109262.60315359
0.00040199,43.28358538,0.00039248,0.00044568,0.00039246,0.00034802,BTC-PPC,239.0,2270.0,0.00035447,2017-09-14T08:51:14.977,113671.6485039
0.00040569,43.47696198,0.00040564,0.00044568,0.00040198,0.00034802,BTC-PPC,242.0,2261.0,0.00035447,2017-09-14T08:51:42.823,114157.29015618
0.00041243,43.85423199,0.000407,0.00044568,0.000407,0.00034802,BTC-PPC,245.0,2267.0,0.00035447,2017-09-14T08:52:05.923,115079.61955377
0.00041225,44.31234092,0.000407,0.00044568,0.00040565,0.00034802,BTC-PPC,244.0,2266.0,0.00035447,2017-09-14T08:52:39.27,116206.62213159
0.00040963,44.39688352,0.000408,0.00044568,0.00040963,0.00034802,BTC-PPC,241.0,2275.0,0.00035447,2017-09-14T08:53:05.227,116413.57508246
0.00040892,44.63134425,0.000408,0.00044568,0.000408,0.00034802,BTC-PPC,247.0,2279.0,0.00035447,2017-09-14T08:53:33.34,116987.71457106
0.00040891,45.91549042,0.00039262,0.00044568,0.00040891,0.00034802,BTC-PPC,239.0,2274.0,0.00035447,2017-09-14T08:54:07.643,120134.42743884
0.00039479,46.19978308,0.00039278,0.00044568,0.00039479,0.00034802,BTC-PPC,247.0,2280.0,0.00035447,2017-09-14T08:54:32.053,120853.32019217
0.0004,46.74485619,0.00039688,0.00044568,0.0004,0.00034802,BTC-PPC,247.0,2273.0,0.00035447,2017-09-14T08:55:03.247,122232.80527279
0.0004,46.76554893,0.00039688,0.00044568,0.0004,0.00034802,BTC-PPC,247.0,2277.0,0.00035447,2017-09-14T08:55:29.577,122284.82592526
0.00039989999999999996,46.94434822,0.00039688,0.00044568,0.00039688,0.00034802,BTC-PPC,245.0,2276.0,0.00035447,2017-09-14T08:55:54.063,122732.34966339
0.00039973,46.98527753,0.0003969,0.00044568,0.00039998,0.00034802,BTC-PPC,245.0,2274.0,0.00035447,2017-09-14T08:56:23.227,122834.83694215
0.00039989999999999996,47.33807238,0.00039261,0.00044568,0.00039261,0.00034802,BTC-PPC,250.0,2276.0,0.00035447,2017-09-14T08:56:51.183,123725.48120704
0.00039,47.62746943,0.00038567,0.00044568,0.00039235,0.00034802,BTC-PPC,247.0,2284.0,0.00035447,2017-09-14T08:57:14.967,124462.55640037
0.00039258,48.42597042,0.0003854,0.00044568,0.00039258,0.00034802,BTC-PPC,244.0,2282.0,0.00035447,2017-09-14T08:57:41.533,126528.03682972
0.00039974,48.65569532,0.00039261,0.00044568,0.00039258,0.00034802,BTC-PPC,250.0,2276.0,0.00035447,2017-09-14T08:58:13.32,127113.51431994
0.00039964,48.71876333,0.00039263,0.00044568,0.00039261,0.00034802,BTC-PPC,250.0,2277.0,0.00035447,2017-09-14T08:58:38.137,127271.64439047
0.00039952,48.79776164,0.00039263,0.00044568,0.00039953,0.00034802,BTC-PPC,248.0,2285.0,0.00035447,2017-09-14T08:59:13.53,127469.40051844
0.00039955,48.81307132,0.00039271,0.00044568,0.00039264,0.00034802,BTC-PPC,251.0,2282.0,0.00035447,2017-09-14T08:59:43.94,127508.09934174
0.00039951,48.84300394,0.00039272,0.00044568,0.00039271,0.00034802,BTC-PPC,250.0,2282.0,0.00035447,2017-09-14T09:00:15.93,127584.32001875
0.000395,49.70989708,0.00039001,0.00044568,0.000395,0.00034802,BTC-PPC,249.0,2286.0,0.00035447,2017-09-14T09:00:41.84,129799.41684607
0.00039499,49.86003232,0.00039,0.00044568,0.00039,0.00034802,BTC-PPC,250.0,2283.0,0.00035447,2017-09-14T09:01:13.86,130181.16263216
0.000394,49.8710881,0.00039001,0.00044568,0.000394,0.00034802,BTC-PPC,252.0,2288.0,0.00035447,2017-09-14T09:01:33.27,130209.15956916
0.00039399,49.90271993,0.000392,0.00044568,0.000392,0.00034802,BTC-PPC,254.0,2290.0,0.00035447,2017-09-14T09:02:08.367,130289.63431122
0.000394,49.9544395,0.00039398,0.00044568,0.00039398,0.00034802,BTC-PPC,254.0,2284.0,0.00035447,2017-09-14T09:02:49.497,130421.05912269
0.00039952,50.02829668,0.000394,0.00044568,0.000394,0.00034802,BTC-PPC,254.0,2281.0,0.00035447,2017-09-14T09:03:28.643,130608.52126394
0.00040599999999999995,50.16229849,0.00039956,0.00044568,0.00039956,0.00034802,BTC-PPC,258.0,2279.0,0.00035447,2017-09-14T09:03:57.35,130940.73679405
0.00040592,50.24439617,0.0004,0.00044568,0.00040592,0.00034802,BTC-PPC,259.0,2282.0,0.00035447,2017-09-14T09:04:33.56,131144.63787436
0.00040625,50.32007288,0.00040599999999999995,0.00044568,0.00040598,0.00034802,BTC-PPC,261.0,2282.0,0.00035447,2017-09-14T09:04:56.873,131331.887706
0.00042384,50.94457899,0.000423,0.00044568,0.000423,0.00034802,BTC-PPC,260.0,2270.0,0.00035447,2017-09-14T09:05:36.74,132840.86542098
0.00042384,51.32384375,0.00042300000000000004,0.00044568,0.00042384,0.00034802,BTC-PPC,262.0,2271.0,0.00035447,2017-09-14T09:06:05.57,133737.94311884
0.000425,51.48757393,0.00042385,0.00044568,0.00042385,0.00034802,BTC-PPC,262.0,2269.0,0.00035447,2017-09-14T09:06:30.747,134124.11690458
0.00043499,52.65584365,0.00042386,0.00044568,0.00043499999999999995,0.00034802,BTC-PPC,267.0,2260.0,0.00035447,2017-09-14T09:07:09.78,136863.53609128
0.00043498,52.69824647,0.00042501,0.00044568,0.00042388,0.00034802,BTC-PPC,269.0,2263.0,0.00035447,2017-09-14T09:07:43.113,136962.77894811
0.00043492,52.77258217,0.00043,0.00044568,0.00043492,0.00034802,BTC-PPC,269.0,2267.0,0.00035447,2017-09-14T09:08:08.32,137133.69335871
0.00042501,52.84681033,0.000425,0.00044568,0.00042501,0.00034802,BTC-PPC,270.0,2270.0,0.00035447,2017-09-14T09:08:45.45,137307.80208775
0.00043394,52.90704672,0.00042502,0.00044568,0.00042501,0.00034802,BTC-PPC,267.0,2270.0,0.00035447,2017-09-14T09:09:19.767,137449.08114267
0.00042502,52.94036857,0.00042501,0.00044568,0.00042502,0.00034802,BTC-PPC,269.0,2269.0,0.00035447,2017-09-14T09:09:42.833,137526.99089568
0.00043,52.99044565,0.00042384,0.00044568,0.00042384,0.00034802,BTC-PPC,268.0,2272.0,0.00035447,2017-09-14T09:10:18.04,137644.84833535
0.00042995,53.06999,0.00042,0.00044568,0.00042,0.00034802,BTC-PPC,268.0,2278.0,0.00035447,2017-09-14T09:10:41.277,137833.67035522
0.00041441,53.12486387,0.000413,0.00044568,0.00041500000000000017,0.00034802,BTC-PPC,261.0,2281.0,0.00035447,2017-09-14T09:11:18.28,137964.18946382
0.00041442,53.52429755,0.000413,0.00044568,0.00041301,0.00034802,BTC-PPC,256.0,2281.0,0.00035447,2017-09-14T09:11:52.85,138952.99820855
