Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.049e-05,268.20309498,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9250.0,4.944e-05,2017-09-14T07:40:04.39,5486257.85892039
5.049e-05,268.20309498,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9250.0,4.944e-05,2017-09-14T07:40:32.46,5486257.85892039
5.049e-05,268.20309498,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9250.0,4.944e-05,2017-09-14T07:40:32.46,5486257.85892039
5.049e-05,268.20309498,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9250.0,4.944e-05,2017-09-14T07:40:32.46,5486257.85892039
5.048e-05,268.20309498,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9250.0,4.944e-05,2017-09-14T07:42:13.13,5486257.85892039
5.048e-05,268.16031839,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1054.0,9251.0,4.94e-05,2017-09-14T07:42:47.923,5485391.71027629
5.048e-05,268.16031839,5.04e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1054.0,9251.0,4.94e-05,2017-09-14T07:43:23.887,5485391.71027629
5.048e-05,268.16111838,5.04e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1057.0,9250.0,4.94e-05,2017-09-14T07:43:38.5,5485407.55813682
5.04e-05,268.34380275,5.03e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1056.0,9251.0,4.93e-05,2017-09-14T07:44:16.95,5489020.5226004
5.04e-05,268.34380275,5.03e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1056.0,9251.0,4.93e-05,2017-09-14T07:44:16.95,5489020.5226004
5.039e-05,268.34380275,5.03e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1056.0,9251.0,4.93e-05,2017-09-14T07:44:56.57,5489020.5226004
5.036e-05,268.34380275,5.03e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1056.0,9251.0,4.93e-05,2017-09-14T07:45:34.16,5489020.5226004
5.036e-05,268.25777891,5.01e-05,5.15e-05,5.036e-05,4.656e-05,BTC-BAT,1048.0,9253.0,4.927e-05,2017-09-14T07:46:29.91,5487124.77755875
5.01e-05,268.55794405,5.004e-05,5.15e-05,5.01e-05,4.656e-05,BTC-BAT,1047.0,9254.0,4.927e-05,2017-09-14T07:47:01.623,5493116.0978683
5.035e-05,268.72101427,5.01e-05,5.15e-05,5.01e-05,4.656e-05,BTC-BAT,1047.0,9252.0,4.927e-05,2017-09-14T07:47:25.63,5496370.72440281
5.036e-05,268.72101427,5.01e-05,5.15e-05,5.01e-05,4.656e-05,BTC-BAT,1047.0,9252.0,4.927e-05,2017-09-14T07:47:40.807,5496370.72440281
5.036e-05,268.98153203,5.004e-05,5.15e-05,5.004e-05,4.656e-05,BTC-BAT,1047.0,9254.0,4.867e-05,2017-09-14T07:48:24.867,5501540.57557198
5.049e-05,269.75105008,5.005e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1047.0,9245.0,4.867e-05,2017-09-14T07:48:55.377,5516797.80417344
5.049e-05,269.75105008,5.005e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1047.0,9245.0,4.867e-05,2017-09-14T07:48:55.377,5516797.80417344
5.049e-05,266.35508539,5.005e-05,5.15e-05,5.005e-05,4.656e-05,BTC-BAT,1048.0,9247.0,4.899e-05,2017-09-14T07:49:55.69,5446324.90851085
5.091e-05,267.04118669,5.006e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1048.0,9242.0,4.899e-05,2017-09-14T07:50:21.947,5459873.910745598
5.0900000000000004e-05,267.0709881,5.01e-05,5.15e-05,5.0900000000000004e-05,4.656e-05,BTC-BAT,1050.0,9243.0,4.821e-05,2017-09-14T07:50:47.72,5460273.84119336
5.09e-05,266.96737493,5.014e-05,5.15e-05,5.07e-05,4.656e-05,BTC-BAT,1053.0,9244.0,4.849e-05,2017-09-14T07:51:16.82,5458116.50425144
5.089e-05,266.96737493,5.0600000000000003e-05,5.15e-05,5.07e-05,4.656e-05,BTC-BAT,1053.0,9244.0,4.849e-05,2017-09-14T07:51:35.25,5458116.50425144
5.05e-05,266.98658107,5.012e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1051.0,9244.0,4.849e-05,2017-09-14T07:52:15.917,5458496.62610245
5.05e-05,266.98658107,5.012e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1051.0,9244.0,4.849e-05,2017-09-14T07:52:15.917,5458496.62610245
5.05e-05,266.98658107,5.012e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1051.0,9244.0,4.849e-05,2017-09-14T07:52:15.917,5458496.62610245
5.05e-05,263.8392688,5.011e-05,5.15e-05,5.012e-05,4.656e-05,BTC-BAT,1050.0,9248.0,4.819e-05,2017-09-14T07:53:49.723,5393167.50094762
5.05e-05,263.8392688,5.014e-05,5.15e-05,5.012e-05,4.656e-05,BTC-BAT,1050.0,9248.0,4.819e-05,2017-09-14T07:54:17.323,5393167.50094762
5.05e-05,263.78944949,5.014e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1048.0,9248.0,4.822e-05,2017-09-14T07:54:55.68,5392111.99878905
5.05e-05,263.31053497,5.014e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1049.0,9248.0,4.828e-05,2017-09-14T07:55:23.827,5381964.49530511
5.088e-05,263.13943585,5.014e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1050.0,9247.0,4.828e-05,2017-09-14T07:55:54.383,5378418.31408772
5.049e-05,263.13943585,5.016e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1050.0,9247.0,4.828e-05,2017-09-14T07:56:22.217,5378418.31408772
5.049e-05,263.01617348,5.014e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9242.0,4.828e-05,2017-09-14T07:56:50.803,5375861.42553239
5.048e-05,263.01617348,5.014e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9242.0,4.828e-05,2017-09-14T07:57:11.713,5375861.42553239
5.048e-05,262.61593323,5.015e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.898e-05,2017-09-14T07:57:30.22,5367518.90716568
5.048e-05,262.61593323,5.015e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.898e-05,2017-09-14T07:57:30.563,5367518.90716568
5.048e-05,262.61593323,5.015e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.898e-05,2017-09-14T07:57:30.22,5367518.90716568
5.048e-05,263.01170624,5.015e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1052.0,9246.0,4.846e-05,2017-09-14T07:59:02.493,5375339.27213876
5.048e-05,263.01170624,5.015e-05,5.15e-05,5.014e-05,4.656e-05,BTC-BAT,1052.0,9246.0,4.846e-05,2017-09-14T07:59:02.493,5375339.27213876
5.086e-05,262.95146334,5.015e-05,5.15e-05,5.015e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.868e-05,2017-09-14T08:00:12.043,5373999.27047246
5.082e-05,262.95146334,5.016e-05,5.15e-05,5.015e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.868e-05,2017-09-14T08:00:33.3,5373999.27047246
5.077e-05,262.95146334,5.02e-05,5.15e-05,5.015e-05,4.656e-05,BTC-BAT,1050.0,9242.0,4.868e-05,2017-09-14T08:01:04.447,5373999.27047246
5.087e-05,263.02333065,5.024e-05,5.15e-05,5.076e-05,4.656e-05,BTC-BAT,1056.0,9244.0,4.868e-05,2017-09-14T08:01:39.347,5375404.85199014
5.082e-05,263.02333065,5.025e-05,5.15e-05,5.076e-05,4.656e-05,BTC-BAT,1056.0,9244.0,4.868e-05,2017-09-14T08:02:00.007,5375404.85199014
5.076e-05,263.02333065,5.026e-05,5.15e-05,5.076e-05,4.656e-05,BTC-BAT,1056.0,9244.0,4.868e-05,2017-09-14T08:02:27.217,5375404.85199014
5.069e-05,263.77863419,5.03e-05,5.15e-05,5.074e-05,4.656e-05,BTC-BAT,1055.0,9244.0,4.846e-05,2017-09-14T08:02:52.13,5390218.70283011
5.069e-05,263.64128806,5.026e-05,5.15e-05,5.027e-05,4.656e-05,BTC-BAT,1052.0,9246.0,4.858e-05,2017-09-14T08:03:14.417,5387367.83106518
5.069e-05,263.64128806,5.025e-05,5.15e-05,5.027e-05,4.656e-05,BTC-BAT,1052.0,9246.0,4.858e-05,2017-09-14T08:03:32.343,5387367.83106518
5.025e-05,263.7918305,5.024e-05,5.15e-05,5.025e-05,4.656e-05,BTC-BAT,1053.0,9247.0,4.846e-05,2017-09-14T08:05:25.747,5390321.28693491
5.023e-05,264.04258387,5.018e-05,5.15e-05,5.023e-05,4.656e-05,BTC-BAT,1052.0,9248.0,4.846e-05,2017-09-14T08:05:59.66,5395313.39076579
5.023e-05,264.04258387,5.016e-05,5.15e-05,5.023e-05,4.656e-05,BTC-BAT,1052.0,9248.0,4.846e-05,2017-09-14T08:06:12.083,5395313.39076579
5.073e-05,264.23205409,5.019e-05,5.15e-05,5.074e-05,4.656e-05,BTC-BAT,1051.0,9246.0,4.859e-05,2017-09-14T08:06:53.923,5399055.01078445
5.072e-05,264.23205409,5.023e-05,5.15e-05,5.074e-05,4.656e-05,BTC-BAT,1051.0,9246.0,4.859e-05,2017-09-14T08:07:21.15,5399055.01078445
5.072e-05,264.23205409,5.03e-05,5.15e-05,5.074e-05,4.656e-05,BTC-BAT,1051.0,9246.0,4.859e-05,2017-09-14T08:07:27.807,5399055.01078445
5.072e-05,264.23205409,5.03e-05,5.15e-05,5.074e-05,4.656e-05,BTC-BAT,1051.0,9246.0,4.859e-05,2017-09-14T08:07:27.807,5399055.01078445
5.074e-05,263.1947915,5.072e-05,5.15e-05,5.072e-05,4.656e-05,BTC-BAT,1053.0,9246.0,4.824e-05,2017-09-14T08:08:25.117,5377551.32940068
5.074e-05,263.20310012,5.072e-05,5.15e-05,5.072e-05,4.656e-05,BTC-BAT,1053.0,9247.0,4.803e-05,2017-09-14T08:09:04.86,5377655.37234459
5.073e-05,263.19214112,5.031e-05,5.15e-05,5.031e-05,4.656e-05,BTC-BAT,1052.0,9247.0,4.803e-05,2017-09-14T08:09:41.807,5377341.40566848
5.072e-05,263.27984131,5.032e-05,5.15e-05,5.032e-05,4.656e-05,BTC-BAT,1053.0,9247.0,4.803e-05,2017-09-14T08:10:04.983,5379084.25559198
5.072e-05,263.27984131,5.033e-05,5.15e-05,5.032e-05,4.656e-05,BTC-BAT,1053.0,9247.0,4.803e-05,2017-09-14T08:10:27.207,5379084.25559198
5.071e-05,263.26819362,5.032e-05,5.15e-05,5.071e-05,4.656e-05,BTC-BAT,1053.0,9249.0,4.824e-05,2017-09-14T08:11:01.713,5378832.65441345
5.071e-05,263.23090218,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1052.0,9250.0,4.824e-05,2017-09-14T08:11:41.303,5378018.02383578
5.071e-05,263.23177449,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1052.0,9250.0,4.824e-05,2017-09-14T08:11:50.617,5378035.36603982
5.071e-05,263.26320859,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1052.0,9249.0,4.813e-05,2017-09-14T08:12:28.64,5378620.34367147
5.05e-05,263.26320859,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1052.0,9249.0,4.813e-05,2017-09-14T08:13:03.227,5378620.34367147
5.05e-05,262.72498116,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1053.0,9250.0,4.803e-05,2017-09-14T08:13:40.5,5367413.17604368
5.077e-05,262.22223402,5.05e-05,5.15e-05,5.077e-05,4.656e-05,BTC-BAT,1055.0,9246.0,4.803e-05,2017-09-14T08:14:19.667,5356351.14057401
5.077e-05,262.22223402,5.05e-05,5.15e-05,5.077e-05,4.656e-05,BTC-BAT,1055.0,9246.0,4.803e-05,2017-09-14T08:14:19.667,5356351.14057401
5.077e-05,261.99668386,5.03e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1056.0,9245.0,4.803e-05,2017-09-14T08:15:14.147,5351632.03750114
5.05e-05,261.78261567,5.033e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1058.0,9247.0,4.803e-05,2017-09-14T08:15:49.687,5347110.81053411
5.05e-05,261.78261567,5.033e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1058.0,9247.0,4.803e-05,2017-09-14T08:15:46.59,5347110.81053411
5.05e-05,259.71991418,5.033e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1057.0,9248.0,4.803e-05,2017-09-14T08:16:58.95,5303622.71949516
5.05e-05,259.71991418,5.035e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1057.0,9248.0,4.803e-05,2017-09-14T08:17:19.737,5303622.71949516
5.05e-05,259.66243044,5.035e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1059.0,9248.0,4.79e-05,2017-09-14T08:17:58.463,5302417.20134446
5.077e-05,259.75062625,5.034e-05,5.15e-05,5.077e-05,4.656e-05,BTC-BAT,1059.0,9246.0,4.79e-05,2017-09-14T08:18:13.95,5304160.05861221
5.077e-05,259.72284151,5.033e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1059.0,9246.0,4.79e-05,2017-09-14T08:18:54.803,5303508.46323399
5.077e-05,259.72284151,5.033e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1059.0,9246.0,4.79e-05,2017-09-14T08:18:54.803,5303508.46323399
5.077e-05,259.72284151,5.033e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1059.0,9246.0,4.79e-05,2017-09-14T08:18:54.803,5303508.46323399
5.099e-05,260.05197557,5.036e-05,5.15e-05,5.099e-05,4.656e-05,BTC-BAT,1061.0,9241.0,4.79e-05,2017-09-14T08:20:25.79,5309895.70341813
5.04e-05,260.8068322,5.038e-05,5.15e-05,5.041e-05,4.656e-05,BTC-BAT,1061.0,9243.0,4.79e-05,2017-09-14T08:20:53.373,5324749.16349737
5.039e-05,260.82976963,5.033e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1041.0,9245.0,4.79e-05,2017-09-14T08:21:18.427,5325146.52205569
5.04e-05,260.83480963,5.033e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1035.0,9243.0,4.79e-05,2017-09-14T08:21:51.963,5325246.52205569
5.04e-05,260.91274249,5.034e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1035.0,9245.0,4.79e-05,2017-09-14T08:22:15.61,5326794.71576336
5.034e-05,260.93427588,5.033e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1064.0,9248.0,4.79e-05,2017-09-14T08:22:46.46,5327222.13235245
5.034e-05,261.26666261,5.031e-05,5.15e-05,5.033e-05,4.656e-05,BTC-BAT,1060.0,9248.0,4.79e-05,2017-09-14T08:23:31.047,5333820.06857334
5.034e-05,261.14738008,5.031e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1063.0,9247.0,4.79e-05,2017-09-14T08:23:52.613,5331296.4921645
5.034e-05,261.14738008,5.03e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1063.0,9247.0,4.79e-05,2017-09-14T08:24:32.527,5331296.4921645
5.04e-05,260.88820333,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1064.0,9246.0,4.785e-05,2017-09-14T08:24:53.517,5325852.06900576
5.04e-05,260.88820333,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1064.0,9246.0,4.785e-05,2017-09-14T08:24:53.517,5325852.06900576
5.04e-05,260.88820333,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1064.0,9246.0,4.785e-05,2017-09-14T08:24:53.517,5325852.06900576
5.034e-05,260.07082765,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1063.0,9249.0,4.775e-05,2017-09-14T08:26:29.643,5308608.69159907
5.034e-05,260.13230962,5.03e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1062.0,9250.0,4.775e-05,2017-09-14T08:27:04.463,5309804.96298486
5.04e-05,260.17857054,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1062.0,9249.0,4.772e-05,2017-09-14T08:27:28.25,5310702.2346145
5.04e-05,260.17857054,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1062.0,9249.0,4.772e-05,2017-09-14T08:27:28.25,5310702.2346145
5.04e-05,260.00504363,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.783e-05,2017-09-14T08:28:13.133,5307023.61595339
5.04e-05,260.00504363,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.783e-05,2017-09-14T08:28:13.133,5307023.61595339
5.04e-05,259.46226372,5.034e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1062.0,9251.0,4.77e-05,2017-09-14T08:29:30.32,5295638.34380981
5.039e-05,259.46226372,5.034e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1062.0,9251.0,4.77e-05,2017-09-14T08:29:56.81,5295638.34380981
5.039e-05,259.48318971,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1064.0,9252.0,4.769e-05,2017-09-14T08:30:43.88,5296048.2664135005
5.039e-05,259.54298712,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1065.0,9252.0,4.769e-05,2017-09-14T08:30:56.133,5297203.75742995
5.04e-05,260.37538517,5.035e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1067.0,9251.0,4.783e-05,2017-09-14T08:31:42.61,5313719.55570326
5.04e-05,260.43229609,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1067.0,9251.0,4.783e-05,2017-09-14T08:32:14.257,5314848.11029571
5.04e-05,260.43229609,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1067.0,9251.0,4.783e-05,2017-09-14T08:32:14.257,5314848.11029571
5.04e-05,260.43229609,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1067.0,9251.0,4.783e-05,2017-09-14T08:32:14.257,5314848.11029571
5.04e-05,260.37879098,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1065.0,9250.0,4.783e-05,2017-09-14T08:33:26.44,5313703.7960248
5.04e-05,260.38307073,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1065.0,9250.0,4.783e-05,2017-09-14T08:33:58.23,5313788.7960248
5.04e-05,260.40834638,5.035e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1064.0,9250.0,4.783e-05,2017-09-14T08:34:18.81,5314290.29702779
5.04e-05,260.42260939,5.035e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1065.0,9250.0,4.783e-05,2017-09-14T08:34:53.597,5314573.29331946
5.039e-05,260.40427277,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1063.0,9251.0,4.783e-05,2017-09-14T08:35:26.073,5314171.6944454005
5.039e-05,260.48056944,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1065.0,9248.0,4.783e-05,2017-09-14T08:36:19.487,5315680.69178306
5.039e-05,261.47757135,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1066.0,9248.0,4.783e-05,2017-09-14T08:36:22.91,5335466.40161289
5.039e-05,261.50276635,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1064.0,9248.0,4.783e-05,2017-09-14T08:37:19.56,5335966.40161289
5.039e-05,261.50276635,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1064.0,9248.0,4.783e-05,2017-09-14T08:37:19.56,5335966.40161289
5.039e-05,261.50276635,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1064.0,9248.0,4.783e-05,2017-09-14T08:37:19.56,5335966.40161289
5.039e-05,261.50276635,5.035e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1064.0,9248.0,4.783e-05,2017-09-14T08:37:19.56,5335966.40161289
5.04e-05,261.80853041,5.039e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:39:08.55,5341895.04833968
5.04e-05,261.80853041,5.039e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:39:08.55,5341895.04833968
5.04e-05,261.80853041,5.039e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:39:08.55,5341895.04833968
5.04e-05,261.80853041,5.039e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:39:08.55,5341895.04833968
5.083e-05,261.71382198,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:40:54.66,5339783.86404703
5.079e-05,261.71382198,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.783e-05,2017-09-14T08:41:24.057,5339783.86404703
5.078e-05,261.88626154,5.039e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1066.0,9246.0,4.783e-05,2017-09-14T08:41:44.043,5343176.0567777
5.078e-05,261.88626154,5.039e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1066.0,9246.0,4.783e-05,2017-09-14T08:41:44.043,5343176.0567777
5.079e-05,261.98428681,5.039e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:42:50.96,5344542.16163877
5.078e-05,261.98428681,5.039e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:43:03.743,5344542.16163877
5.078e-05,261.98428681,5.039e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:43:03.743,5344542.16163877
5.077e-05,261.98428681,5.039e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:44:25.977,5344542.16163877
5.077e-05,261.98428681,5.04e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:44:47.45,5344542.16163877
5.077e-05,261.98428681,5.04e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1067.0,9247.0,4.77e-05,2017-09-14T08:44:47.45,5344542.16163877
5.075e-05,261.47999625,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9248.0,4.783e-05,2017-09-14T08:45:40.13,5333928.30007453
5.048e-05,261.47999625,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9248.0,4.783e-05,2017-09-14T08:46:24.277,5333928.30007453
5.048e-05,261.47999625,5.041e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9248.0,4.783e-05,2017-09-14T08:46:34.45,5333928.30007453
5.048e-05,261.47999625,5.041e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1068.0,9248.0,4.783e-05,2017-09-14T08:46:34.84,5333928.30007453
5.048e-05,261.87677916,5.041e-05,5.15e-05,5.041e-05,4.656e-05,BTC-BAT,1068.0,9250.0,4.79e-05,2017-09-14T08:47:40.647,5341681.89108474
5.074e-05,261.76619751,5.048e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1070.0,9250.0,4.79e-05,2017-09-14T08:48:18.48,5339346.40342465
5.075e-05,261.75559485,5.048e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1071.0,9250.0,4.79e-05,2017-09-14T08:48:35.11,5339098.86581311
5.075e-05,261.75559485,5.048e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1071.0,9250.0,4.79e-05,2017-09-14T08:48:35.11,5339098.86581311
5.075e-05,261.75963774,5.049e-05,5.15e-05,5.075e-05,4.656e-05,BTC-BAT,1071.0,9250.0,4.79e-05,2017-09-14T08:49:19.257,5339105.51900492
5.073e-05,262.08604404,5.049e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1069.0,9250.0,4.79e-05,2017-09-14T08:49:54.59,5345543.01865839
5.067e-05,262.08604404,5.049e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1069.0,9250.0,4.79e-05,2017-09-14T08:50:27.173,5345543.01865839
5.065e-05,262.4551752,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.79e-05,2017-09-14T08:50:47.427,5352828.53967072
5.065e-05,262.4551752,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.79e-05,2017-09-14T08:50:47.427,5352828.53967072
5.065e-05,262.4551752,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.79e-05,2017-09-14T08:50:47.427,5352828.53967072
5.065e-05,262.22535341,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1070.0,9250.0,4.824e-05,2017-09-14T08:52:20.503,5348036.95084731
5.065e-05,263.82739092,5.049e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1070.0,9250.0,4.824e-05,2017-09-14T08:52:41.803,5379666.51685669
5.065e-05,264.11432412,5.049e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1070.0,9250.0,4.824e-05,2017-09-14T08:53:11.667,5385331.53584275
5.065e-05,264.11432412,5.049e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1070.0,9250.0,4.824e-05,2017-09-14T08:53:11.667,5385331.53584275
5.065e-05,264.11635591,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1069.0,9249.0,4.824e-05,2017-09-14T08:53:57.69,5385371.77729144
5.065e-05,264.1648148,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.824e-05,2017-09-14T08:54:50.057,5386329.01314393
5.065e-05,264.1648148,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.824e-05,2017-09-14T08:54:50.057,5386329.01314393
5.065e-05,264.1648148,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.824e-05,2017-09-14T08:54:50.057,5386329.01314393
5.065e-05,264.1648148,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1068.0,9249.0,4.824e-05,2017-09-14T08:54:50.057,5386329.01314393
5.065e-05,264.34117786,5.049e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1065.0,9244.0,4.834e-05,2017-09-14T08:56:36.133,5389787.43181724
5.068e-05,264.40442859,5.065e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1069.0,9247.0,4.834e-05,2017-09-14T08:56:54.2,5391036.21256008
5.068e-05,264.50243961,5.065e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1069.0,9248.0,4.834e-05,2017-09-14T08:57:24.89,5392970.78659524
